summary_date,site,co_davg,name,obs_count,units 
2005-09-04,3486,0.226,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-09-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-09-04,2589,0.643,Chula Vista,23,Parts Per Million ( ppm ) 
2005-09-04,2263,0.383,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-09-04,2933,0.630,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-09-04,3690,0.648,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-09-04,2921,0.846,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-09-04,2293,0.300,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-09-04,3490,0.313,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-09-04,2225,0.209,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-09-04,2804,0.209,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-09-04,2831,0.226,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-09-04,2102,0.265,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-09-04,3668,0.196,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-09-04,2622,0.322,San Rafael,23,Parts Per Million ( ppm ) 
2005-09-04,2655,0.274,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-09-04,2373,0.261,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-09-04,2325,0.358,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-09-04,2125,0.243,Redwood City,23,Parts Per Million ( ppm ) 
2005-09-04,3661,0.411,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-09-04,2410,0.191,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-09-04,2105,0.143,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-09-04,3026,0.339,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-09-04,3009,0.035,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-09-04,2013,0.283,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-09-04,2844,0.248,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-09-04,3146,0.209,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-09-04,3145,0.522,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-09-04,2094,0.330,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-09-04,2833,0.222,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-09-04,2996,0.317,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-09-04,2032,0.157,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-09-04,3173,1.243,Calexico-East,23,Parts Per Million ( ppm ) 
2005-09-04,3135,0.313,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2005-09-04,2199,0.122,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-09-04,2115,0.209,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-09-04,2956,0.152,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-09-04,2123,0.283,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-09-04,3223,0.526,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-09-04,2731,0.100,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-09-04,2840,0.500,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-09-04,3011,0.204,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-09-04,2958,0.061,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-09-04,2143,0.200,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-09-05,2993,0.252,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-09-05,3144,0.148,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-09-05,3017,0.139,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-09-05,3664,0.257,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-09-05,2968,0.148,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-09-05,3658,0.095,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-09-05,2923,0.135,Barstow,23,Parts Per Million ( ppm ) 
2005-09-05,3500,0.139,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-09-05,3681,0.343,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-09-05,3203,0.661,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-09-05,3201,0.717,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-09-05,3183,0.777,Rosarito,22,Parts Per Million ( ppm ) 
2005-09-05,3255,0.476,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2005-09-05,3138,0.800,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-09-05,3141,1.609,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-09-05,3178,0.561,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-09-05,3010,0.332,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-09-05,3116,0.240,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-09-05,3489,0.308,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-09-05,2329,0.304,Davenport,24,Parts Per Million ( ppm ) 
2005-09-05,3483,1.133,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-09-05,2484,0.435,Azusa,23,Parts Per Million ( ppm ) 
2005-09-05,2492,0.626,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-09-05,2899,0.757,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-09-05,3683,0.200,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-09-05,2583,0.926,Lynwood,23,Parts Per Million ( ppm ) 
2005-09-05,2429,0.565,North Long Beach,23,Parts Per Million ( ppm ) 
2005-09-05,2898,0.748,Pomona,23,Parts Per Million ( ppm ) 
2005-09-05,2420,0.430,Reseda,23,Parts Per Million ( ppm ) 
2005-09-05,3502,0.217,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-09-05,2494,0.435,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-09-05,3674,0.457,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-09-05,2937,0.200,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-09-05,2249,0.565,La Habra,23,Parts Per Million ( ppm ) 
2005-09-05,3265,0.243,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-09-05,2943,0.270,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-09-05,2333,0.617,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-09-05,2596,0.439,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-09-05,2221,0.483,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-09-05,2485,0.539,Upland,23,Parts Per Million ( ppm ) 
2005-09-05,2709,0.200,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-09-05,3153,0.261,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-09-05,3101,0.196,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-09-05,2360,0.209,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-09-05,3665,0.109,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-09-05,3486,0.191,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-09-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-09-05,2589,0.748,Chula Vista,23,Parts Per Million ( ppm ) 
2005-09-05,2263,0.433,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-09-05,2933,1.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-09-05,3690,0.791,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-09-05,2921,0.725,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-09-05,2293,0.374,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-09-05,3490,0.370,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-09-05,2225,0.230,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-09-05,2804,0.196,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-09-05,2831,0.257,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-09-05,2102,0.283,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-09-05,3668,0.191,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-09-05,2622,0.352,San Rafael,23,Parts Per Million ( ppm ) 
2005-09-05,2655,0.317,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-09-05,2373,0.278,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-09-05,2325,0.338,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-09-05,2125,0.296,Redwood City,23,Parts Per Million ( ppm ) 
2005-09-05,3661,0.496,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-09-05,2410,0.204,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-09-05,2105,0.170,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-09-05,3026,0.339,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-09-05,3009,0.086,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-09-05,2013,0.339,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-09-05,2844,0.257,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-09-05,3146,0.270,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-09-05,3145,0.435,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-09-05,2094,0.265,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-09-05,2833,0.265,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-09-05,2996,0.326,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-09-05,2032,0.252,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-09-05,3173,1.500,Calexico-East,23,Parts Per Million ( ppm ) 
2005-09-05,3135,0.154,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2005-09-05,2551,0.000,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2005-09-05,2199,0.152,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-09-05,2115,0.187,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-09-05,2956,0.213,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-09-05,2123,0.318,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2005-09-05,3223,0.570,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-09-05,2731,0.133,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-09-05,2840,0.617,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-09-05,3011,0.248,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-09-05,2958,0.091,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-09-05,2143,0.191,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-09-06,2993,0.278,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-09-06,3144,0.178,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-09-06,3017,0.113,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-09-06,3664,0.278,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-09-06,2968,0.261,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-09-06,3658,0.205,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-09-06,2923,0.165,Barstow,23,Parts Per Million ( ppm ) 
2005-09-06,3500,0.239,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-09-06,3681,0.478,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-09-06,3203,1.035,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-09-06,3185,0.545,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2005-09-06,3201,0.813,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-09-06,3183,0.709,Rosarito,23,Parts Per Million ( ppm ) 
2005-09-06,3255,0.442,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2005-09-06,3138,1.065,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-09-06,3141,2.065,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-09-06,3178,0.570,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-09-06,3010,0.421,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-09-06,3116,0.275,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-09-06,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-09-06,2329,0.296,Davenport,24,Parts Per Million ( ppm ) 
2005-09-06,3483,1.050,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-09-06,2484,0.600,Azusa,23,Parts Per Million ( ppm ) 
2005-09-06,2492,0.843,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-09-06,2899,0.991,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2005-09-06,3683,0.174,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-09-06,2583,1.339,Lynwood,23,Parts Per Million ( ppm ) 
2005-09-06,2429,0.726,North Long Beach,23,Parts Per Million ( ppm ) 
2005-09-06,2898,0.952,Pomona,23,Parts Per Million ( ppm ) 
2005-09-06,2420,0.570,Reseda,23,Parts Per Million ( ppm ) 
2005-09-06,3502,0.413,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-09-06,2494,0.557,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-09-06,3674,0.609,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-09-06,2937,0.243,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-09-06,2249,0.786,La Habra,21,Parts Per Million ( ppm ) 
2005-09-06,3265,0.278,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-09-06,2943,0.326,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-09-06,2333,0.813,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-09-06,2596,0.591,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-09-06,2221,0.491,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-09-06,2485,0.717,Upland,23,Parts Per Million ( ppm ) 
2005-09-06,2709,0.213,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-09-06,3153,0.317,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-09-06,3101,0.196,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-09-06,2360,0.235,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-09-06,3665,0.235,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-09-06,3486,0.257,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-09-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-09-06,2589,0.836,Chula Vista,22,Parts Per Million ( ppm ) 
2005-09-06,2263,0.588,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-09-06,2933,1.227,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2005-09-06,3690,0.814,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2005-09-06,2921,1.037,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-09-06,2293,0.378,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-09-06,3490,0.443,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-09-06,2225,0.258,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-09-06,2804,0.222,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-09-06,2831,0.323,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2005-09-06,2102,0.352,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-09-06,3668,0.187,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-09-06,2622,0.352,San Rafael,21,Parts Per Million ( ppm ) 
2005-09-06,2655,0.361,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-09-06,2373,0.283,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-09-06,2325,0.457,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2005-09-06,2125,0.400,Redwood City,23,Parts Per Million ( ppm ) 
2005-09-06,3661,0.662,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2005-09-06,2410,0.222,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-09-06,2105,0.243,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-09-06,3026,0.382,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-09-06,3009,0.157,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-09-06,2013,0.417,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-09-06,2844,0.291,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-09-06,3146,0.374,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-09-06,3145,0.657,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-09-06,2094,0.374,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-09-06,2833,0.326,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-09-06,2996,0.414,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-09-06,2032,0.355,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-09-06,3173,1.835,Calexico-East,23,Parts Per Million ( ppm ) 
2005-09-06,3135,0.150,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2005-09-06,2199,0.195,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2005-09-06,2115,0.291,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2005-09-06,2956,0.230,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-09-06,2123,0.343,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-09-06,3223,0.587,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-09-06,2731,0.138,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-09-06,2840,0.565,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-09-06,3011,0.248,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-09-06,2958,0.143,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-09-06,2143,0.183,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-09-07,2993,0.270,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-09-07,3144,0.174,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-09-07,3017,0.117,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-09-07,3664,0.274,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-09-07,2968,0.309,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-09-07,3658,0.318,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-09-07,2923,0.178,Barstow,23,Parts Per Million ( ppm ) 
2005-09-07,3500,0.383,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-09-07,3681,0.487,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-09-07,3203,0.638,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2005-09-07,3185,0.405,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2005-09-07,3201,0.730,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2005-09-07,3183,0.526,Rosarito,23,Parts Per Million ( ppm ) 
2005-09-07,3255,0.557,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2005-09-07,3138,0.313,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-09-07,3141,0.813,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-09-07,3178,0.361,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-09-07,3010,0.422,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-09-07,3116,0.260,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-09-07,3489,0.188,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-09-07,2329,0.282,Davenport,22,Parts Per Million ( ppm ) 
2005-09-07,3483,1.062,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-09-07,2484,0.678,Azusa,23,Parts Per Million ( ppm ) 
2005-09-07,2492,0.822,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-09-07,2899,0.939,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-09-07,3683,0.078,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-09-07,2583,1.074,Lynwood,23,Parts Per Million ( ppm ) 
2005-09-07,2429,0.574,North Long Beach,23,Parts Per Million ( ppm ) 
2005-09-07,2898,0.852,Pomona,23,Parts Per Million ( ppm ) 
2005-09-07,2420,0.626,Reseda,23,Parts Per Million ( ppm ) 
2005-09-07,3502,0.374,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-09-07,2494,0.509,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-09-07,3674,0.383,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-09-07,2937,0.065,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-09-07,2249,0.735,La Habra,23,Parts Per Million ( ppm ) 
2005-09-07,3265,0.265,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-09-07,2943,0.239,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-09-07,2333,0.809,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-09-07,2596,0.687,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-09-07,2221,0.465,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-09-07,2485,0.739,Upland,23,Parts Per Million ( ppm ) 
2005-09-07,2709,0.118,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2005-09-07,3153,0.330,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-09-07,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-09-07,2360,0.222,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-09-07,3665,0.157,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-09-07,3486,0.226,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-09-07,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-09-07,2589,0.600,Chula Vista,22,Parts Per Million ( ppm ) 
2005-09-07,2263,0.517,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-09-07,2933,0.713,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-09-07,3690,0.660,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2005-09-07,2921,1.708,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-09-07,2293,0.304,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-09-07,3490,0.439,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-09-07,2225,0.265,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-09-07,2804,0.222,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-09-07,2831,0.405,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2005-09-07,2102,0.300,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-09-07,3668,0.161,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-09-07,2622,0.326,San Rafael,23,Parts Per Million ( ppm ) 
2005-09-07,2373,0.296,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-09-07,2325,0.508,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-09-07,2125,0.335,Redwood City,23,Parts Per Million ( ppm ) 
2005-09-07,3661,0.523,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-09-07,2410,0.196,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-09-07,2105,0.170,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-09-07,3026,0.473,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-09-07,3009,0.257,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-09-07,2013,0.345,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-09-07,3146,0.314,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2005-09-07,3145,0.495,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-09-07,2094,0.309,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-09-07,2833,0.270,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-09-07,2996,0.323,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-09-07,2032,0.361,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-09-07,3173,1.143,Calexico-East,21,Parts Per Million ( ppm ) 
2005-09-07,3135,0.500,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-09-07,2199,0.165,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-09-07,2115,0.291,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-09-07,2956,0.265,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-09-07,2123,0.367,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2005-09-07,3223,0.591,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-09-07,2731,0.183,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-09-07,2840,0.617,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-09-07,3011,0.226,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-09-07,2958,0.117,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-09-07,2143,0.174,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:58:45
  
