summary_date,site,ozone_davg,name,obs_count,units 
2014-03-10,3802,0.043,Tahoe City-221 Fairway Drive,23,Parts Per Million ( ppm ) 
2014-03-10,2993,0.027,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-03-10,3144,0.025,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-03-10,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-03-10,3018,0.047,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-03-10,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-03-10,3002,0.035,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2014-03-10,5273,0.041,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-03-10,3121,0.058,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-03-10,3658,0.038,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-03-10,3673,0.029,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-03-10,3732,0.050,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-03-10,2923,0.032,Barstow,22,Parts Per Million ( ppm ) 
2014-03-10,2650,0.037,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-03-10,3152,0.057,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-03-10,2830,0.047,Phelan-Beekley Road and Phelan Road,21,Parts Per Million ( ppm ) 
2014-03-10,3215,0.037,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-03-10,3500,0.035,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-03-10,3779,0.034,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2014-03-10,3010,0.028,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-03-10,3033,0.036,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-03-10,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-03-10,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-03-10,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-03-10,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-03-10,2983,0.035,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-03-10,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-03-10,3788,0.038,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2014-03-10,2752,0.034,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-03-10,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2014-03-10,2492,0.024,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2014-03-10,3743,0.022,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-03-10,2849,0.043,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-03-10,3774,0.015,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-03-10,2899,0.022,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-03-10,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-03-10,2160,0.028,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-03-10,3693,0.022,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-03-10,2898,0.025,Pomona,22,Parts Per Million ( ppm ) 
2014-03-10,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2014-03-10,3502,0.035,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-03-10,2494,0.028,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-03-10,2937,0.034,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-03-10,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2014-03-10,3265,0.040,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-03-10,3168,0.038,Banning Airport,23,Parts Per Million ( ppm ) 
2014-03-10,2943,0.027,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-03-10,3702,0.027,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-03-10,2525,0.031,Perris,23,Parts Per Million ( ppm ) 
2014-03-10,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-03-10,3777,0.046,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-03-10,2499,0.047,Crestline,22,Parts Per Million ( ppm ) 
2014-03-10,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-03-10,2077,0.039,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-03-10,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-03-10,2485,0.030,Upland,22,Parts Per Million ( ppm ) 
2014-03-10,2965,0.028,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-03-10,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-03-10,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2014-03-10,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-03-10,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-03-10,3495,0.047,Red Hills,23,Parts Per Million ( ppm ) 
2014-03-10,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-03-10,3003,0.044,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-03-10,2008,0.041,El Capitan Beach,20,Parts Per Million ( ppm ) 
2014-03-10,2954,0.032,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2014-03-10,3153,0.034,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-03-10,3101,0.047,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2014-03-10,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-03-10,2360,0.026,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-03-10,2957,0.037,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2014-03-10,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-03-10,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-03-10,3023,0.041,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-03-10,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-03-10,3172,0.032,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-03-10,3505,0.036,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-03-10,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-03-10,2984,0.033,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2014-03-10,2460,0.052,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-03-10,3198,0.030,Camp Pendleton,20,Parts Per Million ( ppm ) 
2014-03-10,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2014-03-10,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-03-10,2263,0.028,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-03-10,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-03-10,3690,0.026,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-03-10,3766,0.035,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-03-10,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-03-10,3247,0.027,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-03-10,3742,0.031,Oakland-West,22,Parts Per Million ( ppm ) 
2014-03-10,2804,0.036,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-03-10,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-03-10,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-03-10,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2014-03-10,2655,0.031,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-03-10,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-03-10,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2014-03-10,3661,0.028,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-03-10,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-03-10,3804,0.033,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-03-10,3026,0.027,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2014-03-10,2013,0.027,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2014-03-10,3781,0.024,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-03-10,2114,0.026,Parlier,22,Parts Per Million ( ppm ) 
2014-03-10,5274,0.042,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-03-10,3759,0.030,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-03-10,3758,0.036,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-03-10,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-03-10,3787,0.029,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-03-10,2919,0.046,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-03-10,2772,0.032,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-03-10,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-03-10,3129,0.029,Hanford-S Irwin Street,19,Parts Per Million ( ppm ) 
2014-03-10,3771,0.027,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2014-03-10,3211,0.026,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2014-03-10,3022,0.027,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2014-03-10,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-03-10,3696,0.042,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-03-10,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-03-10,2996,0.032,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-03-10,3763,0.028,Porterville-1839 Newcomb Street,21,Parts Per Million ( ppm ) 
2014-03-10,3484,0.039,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-03-10,5275,0.035,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-03-10,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-03-10,2551,0.040,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-03-10,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-03-10,2878,0.032,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-03-10,3697,0.051,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-03-10,2199,0.048,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-03-10,3783,0.035,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-03-10,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-03-10,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-03-10,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-03-10,3789,0.035,Auburn-11645 Atwood Road                ,23,Parts Per Million ( ppm ) 
2014-03-10,3796,0.032,Lincoln-1445 1st Street,23,Parts Per Million ( ppm ) 
2014-03-10,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-03-10,2977,0.030,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-03-10,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-03-10,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-03-10,2731,0.034,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-03-10,3738,0.032,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-03-10,3011,0.032,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2014-03-10,3209,0.035,Sloughhouse,20,Parts Per Million ( ppm ) 
2014-03-10,3032,0.028,Anderson-North Street,23,Parts Per Million ( ppm ) 
2014-03-10,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-03-10,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-03-10,3746,0.028,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-03-10,3678,0.036,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-03-10,2958,0.031,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2014-03-10,3197,0.040,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-03-10,2143,0.036,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-03-10,3249,0.035,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-03-11,3151,0.045,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2014-03-11,2914,0.034,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-03-11,3802,0.038,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-03-11,2993,0.027,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-03-11,3144,0.028,San Andreas-Gold Strike Road,22,Parts Per Million ( ppm ) 
2014-03-11,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-03-11,3018,0.044,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2014-03-11,3126,0.048,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-03-11,3002,0.036,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-03-11,5273,0.037,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-03-11,3121,0.048,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-03-11,3658,0.034,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2014-03-11,3673,0.035,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-03-11,3732,0.054,Joshua Tree National Park-Pinto Wells,23,Parts Per Million ( ppm ) 
2014-03-11,2923,0.032,Barstow,22,Parts Per Million ( ppm ) 
2014-03-11,2650,0.035,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-03-11,3152,0.047,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2014-03-11,2830,0.042,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-03-11,3215,0.040,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-03-11,3500,0.037,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-03-11,3779,0.030,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-03-11,3716,0.022,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2014-03-11,3010,0.023,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-03-11,3033,0.041,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-03-11,2016,0.033,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-03-11,3726,0.029,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-03-11,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-03-11,2628,0.031,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2014-03-11,2983,0.039,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2014-03-11,3200,0.032,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-03-11,3788,0.043,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2014-03-11,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-03-11,2484,0.026,Azusa,22,Parts Per Million ( ppm ) 
2014-03-11,2492,0.021,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2014-03-11,3743,0.024,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-03-11,2849,0.035,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-03-11,3774,0.019,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-03-11,2899,0.019,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-03-11,3683,0.028,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-03-11,2160,0.023,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-03-11,3693,0.021,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-03-11,2898,0.019,Pomona,22,Parts Per Million ( ppm ) 
2014-03-11,2420,0.026,Reseda,20,Parts Per Million ( ppm ) 
2014-03-11,3502,0.039,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-03-11,2494,0.022,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-03-11,2937,0.034,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-03-11,2249,0.021,La Habra,22,Parts Per Million ( ppm ) 
2014-03-11,3265,0.031,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2014-03-11,3168,0.039,Banning Airport,22,Parts Per Million ( ppm ) 
2014-03-11,2943,0.029,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2014-03-11,3702,0.028,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-03-11,2525,0.028,Perris,23,Parts Per Million ( ppm ) 
2014-03-11,3777,0.047,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2014-03-11,2499,0.041,Crestline,22,Parts Per Million ( ppm ) 
2014-03-11,2266,0.029,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-03-11,2077,0.034,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-03-11,2221,0.032,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-03-11,2485,0.022,Upland,22,Parts Per Million ( ppm ) 
2014-03-11,2965,0.030,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-03-11,3694,0.037,Carrisa Plains School,21,Parts Per Million ( ppm ) 
2014-03-11,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2014-03-11,3251,0.040,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-03-11,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-03-11,3495,0.040,Red Hills,21,Parts Per Million ( ppm ) 
2014-03-11,3688,0.036,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-03-11,3003,0.043,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-03-11,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-03-11,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-03-11,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-03-11,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-03-11,2992,0.046,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-03-11,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-03-11,2957,0.043,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-03-11,3486,0.034,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-03-11,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-03-11,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-03-11,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-03-11,3172,0.028,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-03-11,3505,0.043,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-03-11,2880,0.044,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-03-11,2984,0.041,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2014-03-11,2460,0.050,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-03-11,3198,0.026,Camp Pendleton,20,Parts Per Million ( ppm ) 
2014-03-11,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2014-03-11,2368,0.028,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2014-03-11,2263,0.023,Escondido-E Valley Parkway,18,Parts Per Million ( ppm ) 
2014-03-11,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-03-11,3690,0.028,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-03-11,3766,0.027,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-03-11,3490,0.039,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-03-11,3247,0.032,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-03-11,3742,0.037,Oakland-West,22,Parts Per Million ( ppm ) 
2014-03-11,2804,0.038,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-03-11,2831,0.036,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-03-11,3668,0.039,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-03-11,2622,0.034,San Rafael,23,Parts Per Million ( ppm ) 
2014-03-11,2655,0.043,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-03-11,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-03-11,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2014-03-11,3661,0.035,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-03-11,2410,0.034,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2014-03-11,3804,0.038,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-03-11,3026,0.026,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-03-11,2013,0.025,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-03-11,3781,0.022,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-03-11,2844,0.026,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-03-11,2114,0.025,Parlier,22,Parts Per Million ( ppm ) 
2014-03-11,5274,0.034,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-03-11,3759,0.031,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-03-11,3758,0.031,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-03-11,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-03-11,3787,0.026,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2014-03-11,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-03-11,2772,0.024,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-03-11,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-03-11,3129,0.028,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-03-11,3771,0.023,Madera-28261 Avenue 14,20,Parts Per Million ( ppm ) 
2014-03-11,3022,0.026,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2014-03-11,2094,0.034,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2014-03-11,3696,0.039,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-03-11,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-03-11,2996,0.033,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-03-11,3763,0.021,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-03-11,3484,0.033,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2014-03-11,5275,0.025,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-03-11,2032,0.022,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2014-03-11,2551,0.034,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-03-11,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-03-11,2878,0.039,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-03-11,3697,0.047,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-03-11,2199,0.049,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-03-11,3783,0.038,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-03-11,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-03-11,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-03-11,3714,0.036,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-03-11,3789,0.033,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-03-11,3796,0.034,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-03-11,2956,0.037,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-03-11,2977,0.034,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-03-11,3187,0.037,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-03-11,2123,0.039,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-03-11,2731,0.038,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-03-11,3738,0.036,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-03-11,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-03-11,3209,0.036,Sloughhouse,18,Parts Per Million ( ppm ) 
2014-03-11,3032,0.034,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-03-11,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-03-11,2829,0.031,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-03-11,3746,0.032,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-03-11,3678,0.039,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2014-03-11,2958,0.036,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2014-03-11,3197,0.043,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-03-11,2143,0.038,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-03-11,3249,0.037,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2014-03-12,3151,0.042,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-03-12,2914,0.039,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2014-03-12,3802,0.041,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-03-12,2993,0.036,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
