summary_date,site,co_davg,name,obs_count,units 
2012-12-19,2327,0.397,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-12-19,2263,0.673,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2012-12-19,3690,0.750,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2012-12-19,3247,0.453,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-12-19,3742,0.518,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-19,2804,0.256,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-19,2831,0.340,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-19,3668,0.497,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-19,2622,0.486,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-19,2655,0.571,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-19,2373,0.439,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-19,2125,0.688,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-19,3770,0.420,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-19,3661,0.597,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-19,2410,0.676,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-19,2105,0.658,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-19,3026,0.577,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-19,2013,0.591,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-12-19,3781,0.749,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-12-19,2844,0.400,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2012-12-19,3787,0.373,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-12-19,2094,0.230,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-19,2996,0.343,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2012-12-19,3135,0.283,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-12-19,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-12-19,2199,0.049,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-12-19,3783,0.485,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-12-19,2123,0.339,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-19,2731,0.333,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-12-19,2840,0.500,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-12-19,3738,0.442,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-12-20,3658,0.704,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-12-20,2923,0.087,Barstow,23,Parts Per Million ( ppm ) 
2012-12-20,3500,0.283,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-12-20,3255,0.565,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-12-20,3138,0.647,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-12-20,3779,0.280,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-12-20,3716,0.215,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2012-12-20,3489,0.221,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-12-20,2484,0.280,Azusa,21,Parts Per Million ( ppm ) 
2012-12-20,2492,0.790,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-12-20,3743,0.678,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2012-12-20,2849,0.255,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-12-20,3774,0.717,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-12-20,2899,0.703,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2012-12-20,3683,1.217,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-12-20,2429,0.675,North Long Beach,22,Parts Per Million ( ppm ) 
2012-12-20,3693,0.329,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-12-20,2898,0.443,Pomona,23,Parts Per Million ( ppm ) 
2012-12-20,2420,0.731,Reseda,23,Parts Per Million ( ppm ) 
2012-12-20,3502,0.237,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-12-20,2494,0.236,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-12-20,3674,0.562,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-12-20,2937,0.948,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2012-12-20,3265,0.523,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-12-20,2943,0.160,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-12-20,2333,0.480,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-12-20,2596,0.362,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-12-20,2266,0.535,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-12-20,2221,0.621,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-12-20,2485,0.598,Upland,22,Parts Per Million ( ppm ) 
2012-12-20,3153,0.148,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-12-20,3101,0.270,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-12-20,2360,0.348,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-12-20,3665,0.574,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-20,3486,0.261,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-12-20,3023,0.047,Vandenberg Air Force Base-STS Power,19,Parts Per Million ( ppm ) 
2012-12-20,2327,0.684,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-12-20,2263,0.815,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2012-12-20,3690,0.977,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-12-20,3247,0.323,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2012-12-20,3742,0.334,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-20,2804,0.219,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-20,2831,0.302,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-20,3668,0.453,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-20,2622,0.512,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-20,2655,0.481,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-20,2373,0.339,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-20,2125,0.546,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-20,3770,0.291,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-20,3661,0.276,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-20,2410,0.358,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-20,2105,0.477,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-20,3026,0.495,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-20,2013,0.600,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-12-20,3781,0.633,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-12-20,2844,0.364,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-12-20,3787,0.318,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-12-20,2094,0.200,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-20,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-12-20,2996,0.459,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-12-20,3135,0.300,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-12-20,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-12-20,2199,0.169,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-12-20,3783,0.205,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-12-20,2123,0.235,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-20,2731,0.213,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-12-20,2840,0.332,Sacramento-El Camino and Watt,22,Parts Per Million ( ppm ) 
2012-12-21,3658,0.813,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-12-21,2923,0.100,Barstow,23,Parts Per Million ( ppm ) 
2012-12-21,3500,0.422,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-12-21,3255,0.960,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-12-21,3138,0.893,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-12-21,3779,0.284,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-12-21,3716,0.113,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-12-21,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-12-21,2484,0.448,Azusa,22,Parts Per Million ( ppm ) 
2012-12-21,2492,1.002,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-12-21,3743,1.362,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2012-12-21,2849,0.284,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-12-21,3774,0.960,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-12-21,2899,0.863,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2012-12-21,3683,1.360,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-12-21,2429,0.779,North Long Beach,22,Parts Per Million ( ppm ) 
2012-12-21,3693,0.673,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2012-12-21,2898,0.734,Pomona,22,Parts Per Million ( ppm ) 
2012-12-21,2420,1.442,Reseda,23,Parts Per Million ( ppm ) 
2012-12-21,3502,0.419,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-12-21,2494,0.463,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-12-21,3674,0.951,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-12-21,2937,0.971,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-12-21,2249,0.814,La Habra,22,Parts Per Million ( ppm ) 
2012-12-21,3265,0.597,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-12-21,2943,0.245,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2012-12-21,2333,0.881,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-12-21,2596,0.848,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-12-21,2266,0.656,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-12-21,2221,0.937,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-12-21,2485,0.646,Upland,23,Parts Per Million ( ppm ) 
2012-12-21,3153,0.122,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-12-21,3101,0.270,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-12-21,2360,0.396,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-12-21,3665,0.643,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-21,3486,0.256,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-12-21,3023,0.065,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-12-21,2263,1.118,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2012-12-21,3690,1.077,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-12-21,3247,0.203,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-12-21,3742,0.312,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-21,2804,0.256,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-21,2831,0.195,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-21,3668,0.331,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-21,2622,0.269,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-21,2655,0.367,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-21,2373,0.288,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-21,2125,0.378,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-21,3770,0.225,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-21,3661,0.211,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-21,2410,0.257,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-21,2105,0.478,Santa Rosa-5th Street,18,Parts Per Million ( ppm ) 
2012-12-21,3026,0.341,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-21,2013,0.532,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-12-21,3781,0.546,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-12-21,2844,0.436,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-12-21,3787,0.348,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2012-12-21,2094,0.165,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-21,2833,0.000,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2012-12-21,2996,0.282,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-12-21,3135,0.423,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2012-12-21,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-12-21,3783,0.188,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-12-21,2123,0.226,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-21,2731,0.191,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-12-21,2840,0.350,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-12-21,3738,0.200,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
