summary_date,site,co_davg,name,obs_count,units 
2019-08-27,3809,0.533,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-08-27,3674,0.221,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-08-27,2249,0.111,La Habra,24,Parts Per Million ( ppm ) 
2019-08-27,3265,0.136,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-08-27,2943,0.251,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-08-27,3702,0.191,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-08-27,2596,0.271,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-08-27,2266,0.309,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2019-08-27,3820,0.410,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-08-27,2221,0.281,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-08-27,3101,0.013,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-08-27,2360,-0.291,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-08-27,3486,0.147,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-08-27,3829,0.217,El Cajon-Lexington Elementary School    ,18,Parts Per Million ( ppm ) 
2019-08-27,3821,0.433,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-08-27,3828,0.666,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-08-27,3247,0.417,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-08-27,3803,0.425,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2019-08-27,3742,0.339,Oakland-West,23,Parts Per Million ( ppm ) 
2019-08-27,3840,0.530,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-08-27,2804,0.236,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-08-27,3668,0.416,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-08-27,3837,0.263,Napa-Valley College,21,Parts Per Million ( ppm ) 
2019-08-27,2373,0.255,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-08-27,2125,0.448,Redwood City,23,Parts Per Million ( ppm ) 
2019-08-27,3661,0.277,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2019-08-27,3810,0.557,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-08-27,2410,0.324,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-08-27,3804,0.274,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-08-27,3026,0.250,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-08-27,3781,0.206,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-08-27,3787,0.315,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-08-27,2094,0.216,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-08-27,2833,0.198,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-08-27,3135,0.226,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-08-27,2199,0.146,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-08-27,3783,0.246,Chico-East Avenue                       ,20,Parts Per Million ( ppm ) 
2019-08-27,3823,0.241,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-08-27,2731,0.165,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-08-28,2116,0.118,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2019-08-28,3658,0.140,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-08-28,2923,0.103,Barstow,23,Parts Per Million ( ppm ) 
2019-08-28,3500,0.191,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-08-28,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-08-28,3489,0.221,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-08-28,2484,0.271,Azusa,24,Parts Per Million ( ppm ) 
2019-08-28,3743,0.131,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-08-28,2849,0.366,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-08-28,3774,0.150,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-08-28,2899,0.286,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2019-08-28,3683,0.128,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-08-28,2160,0.266,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-08-28,3693,0.397,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-08-28,2898,0.258,Pomona,24,Parts Per Million ( ppm ) 
2019-08-28,2420,0.312,Reseda,24,Parts Per Million ( ppm ) 
2019-08-28,3502,0.175,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-08-28,2494,0.225,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-08-28,3809,0.540,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-08-28,3674,0.224,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-08-28,2249,0.101,La Habra,24,Parts Per Million ( ppm ) 
2019-08-28,3265,0.133,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-08-28,2943,0.276,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-08-28,3702,0.158,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-08-28,2596,0.231,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-08-28,2266,0.279,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-08-28,3820,0.389,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-08-28,2221,0.248,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-08-28,3101,0.052,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2019-08-28,2360,-0.248,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-08-28,3486,0.176,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-08-28,3829,0.234,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2019-08-28,3821,0.421,San Diego-11403 Rancho Carmel Dr        ,19,Parts Per Million ( ppm ) 
2019-08-28,3828,0.538,Berkeley-Aquatic Park                   ,21,Parts Per Million ( ppm ) 
2019-08-28,3247,0.315,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-08-28,3803,0.414,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-08-28,3742,0.282,Oakland-West,23,Parts Per Million ( ppm ) 
2019-08-28,3840,0.526,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-08-28,2804,0.246,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-08-28,2831,0.291,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-08-28,3668,0.408,San Pablo-Rumrill Blvd,19,Parts Per Million ( ppm ) 
2019-08-28,2622,0.359,San Rafael,23,Parts Per Million ( ppm ) 
2019-08-28,3837,0.225,Napa-Valley College,19,Parts Per Million ( ppm ) 
2019-08-28,2373,0.214,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-08-28,2125,0.387,Redwood City,23,Parts Per Million ( ppm ) 
2019-08-28,3661,0.239,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2019-08-28,3810,0.545,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-08-28,2410,0.327,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-08-28,3804,0.288,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-08-28,3026,0.227,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-08-28,3781,0.187,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-08-28,3787,0.273,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2019-08-28,2094,0.211,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-08-28,2833,0.189,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-08-28,3135,0.149,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-08-28,2199,0.155,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-08-28,3823,0.208,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-08-28,2731,0.178,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:05:26
  
