summary_date,site,ozone_davg,name,obs_count,units 
2004-09-02,2996,0.035,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-09-02,3206,0.063,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2004-09-02,3036,0.060,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-09-02,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-09-02,3173,0.026,Calexico-East,21,Parts Per Million ( ppm ) 
2004-09-02,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-09-02,2997,0.009,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-09-02,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-09-02,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-09-02,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-09-02,2878,0.045,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-02,2199,0.058,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-09-02,2115,0.029,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-09-02,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-02,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-02,3137,0.034,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-09-02,2891,0.038,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-09-02,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-02,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-09-02,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-09-02,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-09-02,3223,0.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-02,2731,0.028,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-09-02,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-09-02,3209,0.035,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-09-02,3032,0.037,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-09-02,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2004-09-02,2829,0.038,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-09-02,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-09-02,3117,0.041,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2004-09-02,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-09-02,3158,0.039,Tuscan Butte,23,Parts Per Million ( ppm ) 
2004-09-02,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-09-02,3249,0.026,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2004-09-03,3151,0.049,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2004-09-03,2915,0.039,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-09-03,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-09-03,2993,0.029,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-09-03,3144,0.038,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-09-03,3196,0.038,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2004-09-03,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2004-09-03,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-09-03,3161,0.057,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2004-09-03,3018,0.057,Yosemite Natl Park-Turtleback Dome,19,Parts Per Million ( ppm ) 
2004-09-03,3126,0.042,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-09-03,2208,0.025,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2004-09-03,3157,0.039,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2004-09-03,3002,0.035,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-09-03,3020,0.030,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-09-03,2968,0.042,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-09-03,3658,0.052,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-09-03,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-09-03,2923,0.049,Barstow,23,Parts Per Million ( ppm ) 
2004-09-03,2650,0.050,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-09-03,3152,0.062,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-09-03,2830,0.056,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-09-03,3215,0.055,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-09-03,3124,0.057,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-09-03,3500,0.053,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-09-03,3203,0.026,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-09-03,3185,0.030,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2004-09-03,3201,0.032,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2004-09-03,3183,0.035,Rosarito,20,Parts Per Million ( ppm ) 
2004-09-03,3255,0.032,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-09-03,3138,0.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-09-03,3141,0.030,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-09-03,3178,0.029,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2004-09-03,3010,0.023,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-09-03,3116,0.022,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-09-03,3033,0.042,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-09-03,2016,0.041,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-09-03,2894,0.029,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-09-03,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-09-03,2628,0.036,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-09-03,2983,0.044,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-09-03,2329,0.029,Davenport,24,Parts Per Million ( ppm ) 
2004-09-03,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-09-03,3133,0.033,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-09-03,2985,0.024,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-09-03,2752,0.026,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-09-03,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2004-09-03,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-09-03,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-09-03,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-09-03,3683,0.044,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-09-03,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2004-09-03,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2004-09-03,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-09-03,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-09-03,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2004-09-03,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2004-09-03,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-09-03,2494,0.035,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2004-09-03,3674,0.056,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-09-03,2937,0.039,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-09-03,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2004-09-03,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-09-03,3168,0.050,Banning Airport,23,Parts Per Million ( ppm ) 
2004-09-03,2943,0.044,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-09-03,2525,0.039,Perris,23,Parts Per Million ( ppm ) 
2004-09-03,2596,0.040,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-09-03,2499,0.057,Crestline,23,Parts Per Million ( ppm ) 
2004-09-03,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-09-03,2077,0.037,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-09-03,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-09-03,3700,0.060,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-09-03,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2004-09-03,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-09-03,2671,0.028,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2004-09-03,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2004-09-03,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-09-03,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-09-03,2709,0.024,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-09-03,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-09-03,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-09-03,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-09-03,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-09-03,3101,0.048,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-09-03,2992,0.048,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-09-03,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-09-03,2957,0.040,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-09-03,3665,0.039,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-09-03,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-09-03,3177,0.039,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2004-09-03,2593,0.037,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-09-03,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-09-03,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-09-03,3172,0.035,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2004-09-03,3505,0.036,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-09-03,2880,0.044,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-09-03,2984,0.040,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-09-03,2088,0.030,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2004-09-03,2460,0.033,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-09-03,3198,0.039,Camp Pendleton,23,Parts Per Million ( ppm ) 
2004-09-03,2589,0.038,Chula Vista,23,Parts Per Million ( ppm ) 
2004-09-03,2368,0.042,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2004-09-03,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-09-03,2263,0.037,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2004-09-03,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-09-03,2964,0.036,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-09-03,2040,0.037,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-09-03,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-09-03,2806,0.036,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2004-09-03,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-09-03,2225,0.014,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-09-03,2973,0.021,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2004-09-03,2804,0.035,Bethel Island Road,22,Parts Per Million ( ppm ) 
2004-09-03,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-09-03,2102,0.033,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-09-03,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-09-03,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2004-09-03,2655,0.034,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-09-03,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-09-03,3682,0.022,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-09-03,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2004-09-03,2320,0.025,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2004-09-03,2613,0.025,Los Gatos,24,Parts Per Million ( ppm ) 
2004-09-03,2969,0.024,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2004-09-03,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-03,3140,0.025,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2004-09-03,3507,0.024,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-09-03,3415,0.035,Fairfield-Chadbourne Road,22,Parts Per Million ( ppm ) 
2004-09-03,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-09-03,2105,0.031,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-09-03,3026,0.031,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-09-03,3009,0.035,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-09-03,2013,0.037,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-09-03,2844,0.033,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-09-03,2114,0.029,Parlier,23,Parts Per Million ( ppm ) 
2004-09-03,2941,0.050,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-09-03,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-09-03,3145,0.029,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-09-03,2312,0.034,Edison,22,Parts Per Million ( ppm ) 
2004-09-03,2919,0.045,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-09-03,2772,0.042,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2004-09-03,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-09-03,3129,0.035,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-09-03,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-09-03,3022,0.032,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-09-03,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-09-03,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-09-03,2996,0.033,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-09-03,3206,0.058,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2004-09-03,3036,0.055,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-09-03,2032,0.031,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-09-03,3173,0.034,Calexico-East,23,Parts Per Million ( ppm ) 
2004-09-03,3135,0.031,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-09-03,2997,0.013,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-09-03,2551,0.044,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-09-03,3186,0.045,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-09-03,3143,0.046,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-09-03,2878,0.055,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-03,2199,0.053,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-09-03,2115,0.026,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-09-03,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-03,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-03,3137,0.033,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-09-03,2891,0.036,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2004-09-03,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-03,2977,0.032,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-09-03,3187,0.035,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-09-03,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-09-03,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-03,2731,0.030,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-09-03,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-09-03,3209,0.035,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-09-03,3032,0.029,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-09-03,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2004-09-03,2829,0.031,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-09-03,3678,0.034,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-09-03,3117,0.036,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2004-09-03,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-09-03,3158,0.037,Tuscan Butte,23,Parts Per Million ( ppm ) 
2004-09-03,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-09-03,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-09-04,3151,0.049,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2004-09-04,2915,0.039,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-09-04,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-09-04,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-09-04,3144,0.049,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-09-04,3196,0.036,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2004-09-04,3487,0.046,Echo Summit,23,Parts Per Million ( ppm ) 
2004-09-04,3017,0.043,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-09-04,3161,0.057,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2004-09-04,3018,0.057,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-09-04,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-09-04,2208,0.026,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2004-09-04,3157,0.039,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2004-09-04,3002,0.031,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-09-04,3020,0.024,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-09-04,2968,0.049,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-09-04,3658,0.034,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-09-04,3673,0.028,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-09-04,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2004-09-04,2650,0.043,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-09-04,3152,0.052,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-09-04,2830,0.051,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-09-04,3215,0.045,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-09-04,3124,0.046,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-09-04,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-09-04,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-09-04,3185,0.033,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-09-04,3183,0.024,Rosarito,23,Parts Per Million ( ppm ) 
2004-09-04,3255,0.047,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-09-04,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-09-04,3141,0.021,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-09-04,3178,0.024,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-09-04,3010,0.021,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-09-04,3116,0.019,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-09-04,3033,0.035,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-09-04,2016,0.043,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-09-04,2894,0.028,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-09-04,3489,0.027,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-09-04,2628,0.040,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-09-04,2983,0.041,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-09-04,2329,0.028,Davenport,22,Parts Per Million ( ppm ) 
2004-09-04,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-09-04,3133,0.031,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-09-04,2985,0.029,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-09-04,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-09-04,2484,0.042,Azusa,23,Parts Per Million ( ppm ) 
2004-09-04,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-09-04,2849,0.041,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-09-04,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-09-04,3683,0.044,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-09-04,2583,0.030,Lynwood,23,Parts Per Million ( ppm ) 
2004-09-04,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2004-09-04,2160,0.038,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-09-04,2166,0.033,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-09-04,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2004-09-04,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2004-09-04,3502,0.035,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-09-04,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-09-04,3674,0.053,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-09-04,2937,0.040,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-09-04,2249,0.038,La Habra,23,Parts Per Million ( ppm ) 
2004-09-04,3265,0.047,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-09-04,3168,0.040,Banning Airport,23,Parts Per Million ( ppm ) 
2004-09-04,2943,0.047,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-09-04,2525,0.038,Perris,23,Parts Per Million ( ppm ) 
2004-09-04,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-09-04,2499,0.048,Crestline,23,Parts Per Million ( ppm ) 
2004-09-04,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-09-04,2077,0.046,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-09-04,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-09-04,3700,0.055,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-09-04,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2004-09-04,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-09-04,2671,0.025,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-09-04,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2004-09-04,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-09-04,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-09-04,2709,0.028,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-09-04,3003,0.043,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-09-04,2008,0.044,El Capitan Beach,21,Parts Per Million ( ppm ) 
2004-09-04,2954,0.044,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2004-09-04,3153,0.035,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-09-04,3101,0.059,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-09-04,2992,0.057,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-09-04,2360,0.036,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-09-04,2957,0.054,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-09-04,3665,0.038,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-09-04,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-09-04,3177,0.049,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-09-04,2593,0.043,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2004-09-04,3023,0.053,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-09-04,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-09-04,3172,0.038,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2004-09-04,3505,0.039,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-09-04,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-09-04,2984,0.037,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-09-04,2088,0.036,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2004-09-04,2460,0.055,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
