summary_date,site,no_davg,name,obs_count,units 
2001-03-24,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-03-24,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-03-24,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-03-24,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-24,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-03-24,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-03-24,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-03-25,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-03-25,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2001-03-25,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-03-25,3007,0.001,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-03-25,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2001-03-25,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-03-25,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-03-25,3202,0.012,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-03-25,3203,0.009,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-03-25,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-03-25,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2001-03-25,3255,0.003,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-03-25,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-03-25,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-03-25,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-03-25,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2001-03-25,3481,0.000,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-03-25,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2001-03-25,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-03-25,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-03-25,2045,0.005,Hawthorne,23,Parts Per Million ( ppm ) 
2001-03-25,3508,0.012,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-03-25,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-03-25,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2001-03-25,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2001-03-25,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-03-25,2166,0.003,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-03-25,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2001-03-25,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2001-03-25,2855,0.017,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-03-25,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-03-25,2623,0.001,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-03-25,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-03-25,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2001-03-25,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2001-03-25,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-03-25,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-03-25,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-03-25,2221,0.008,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2001-03-25,2485,0.001,Upland,23,Parts Per Million ( ppm ) 
2001-03-25,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-03-25,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-03-25,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-03-25,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-03-25,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-03-25,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-03-25,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-03-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-03-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-03-25,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-03-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-03-25,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-03-25,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-03-25,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-03-25,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-03-25,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-03-25,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-03-25,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-03-25,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-03-25,3198,0.001,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-03-25,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2001-03-25,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-03-25,2263,0.001,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-03-25,2897,0.002,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-03-25,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-03-25,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-03-25,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-03-25,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-03-25,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-03-25,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-03-25,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-03-25,2102,0.000,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-03-25,3207,0.003,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-03-25,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2001-03-25,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-03-25,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-03-25,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2001-03-25,2413,0.001,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-03-25,2410,0.000,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-03-25,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-03-25,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-03-25,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-03-25,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2001-03-25,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-03-25,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-03-25,3145,0.000,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-03-25,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2001-03-25,2772,0.000,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-03-25,2981,0.001,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-03-25,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-03-25,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-03-25,2094,0.000,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-03-25,3159,0.000,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-03-25,2833,0.000,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-25,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-03-25,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-25,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2001-03-25,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-03-25,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-25,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-25,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-25,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-03-25,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-03-25,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-03-25,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-25,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-03-25,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-03-25,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-03-26,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-03-26,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2001-03-26,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-03-26,3007,0.001,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-03-26,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2001-03-26,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-03-26,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-03-26,3202,0.040,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-03-26,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-03-26,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-03-26,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2001-03-26,3255,0.005,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-03-26,3138,0.006,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-03-26,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-03-26,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-03-26,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2001-03-26,3481,0.001,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-03-26,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2001-03-26,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-03-26,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-03-26,2045,0.016,Hawthorne,23,Parts Per Million ( ppm ) 
2001-03-26,3508,0.027,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-03-26,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-03-26,2583,0.043,Lynwood,23,Parts Per Million ( ppm ) 
2001-03-26,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2001-03-26,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-03-26,2166,0.013,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-03-26,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2001-03-26,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2001-03-26,2855,0.019,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-03-26,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-03-26,2623,0.007,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-03-26,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-03-26,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2001-03-26,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2001-03-26,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-03-26,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-03-26,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-03-26,2221,0.013,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2001-03-26,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2001-03-26,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-03-26,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-03-26,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-03-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-03-26,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-03-26,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-03-26,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-03-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-03-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-03-26,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-03-26,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2001-03-26,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-03-26,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-03-26,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-03-26,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-03-26,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-03-26,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-03-26,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-03-26,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-03-26,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-03-26,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2001-03-26,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-03-26,2263,0.005,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-03-26,2897,0.004,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-03-26,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-03-26,2964,0.003,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2001-03-26,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-03-26,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-03-26,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-03-26,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-03-26,2831,0.006,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2001-03-26,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-03-26,3207,0.006,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-03-26,2622,0.009,San Rafael,21,Parts Per Million ( ppm ) 
2001-03-26,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-03-26,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2001-03-26,2413,0.008,San Jose-4th Street,19,Parts Per Million ( ppm ) 
2001-03-26,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-03-26,2105,0.008,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2001-03-26,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-03-26,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-03-26,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2001-03-26,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-03-26,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-03-26,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-03-26,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2001-03-26,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-03-26,2981,0.003,Shafter-Walker Street,19,Parts Per Million ( ppm ) 
2001-03-26,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2001-03-26,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-03-26,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-03-26,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-03-26,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-26,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-03-26,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-26,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2001-03-26,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-03-26,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-26,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-26,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-26,2977,0.002,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2001-03-26,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-03-26,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-03-26,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-26,2731,0.014,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2001-03-26,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-03-26,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-03-27,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-03-27,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2001-03-27,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-03-27,3007,0.002,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-03-27,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2001-03-27,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2001-03-27,3500,0.014,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-03-27,3202,0.044,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-03-27,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-03-27,3201,0.040,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-03-27,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2001-03-27,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-03-27,3138,0.006,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-03-27,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-03-27,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-03-27,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2001-03-27,3481,0.001,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-03-27,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2001-03-27,2492,0.041,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-03-27,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-03-27,2045,0.066,Hawthorne,23,Parts Per Million ( ppm ) 
2001-03-27,3508,0.066,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-03-27,2899,0.066,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-03-27,2583,0.088,Lynwood,23,Parts Per Million ( ppm ) 
2001-03-27,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2001-03-27,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-03-27,2166,0.056,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-03-27,2898,0.065,Pomona,23,Parts Per Million ( ppm ) 
2001-03-27,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2001-03-27,2855,0.027,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-03-27,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-03-27,2623,0.030,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-03-27,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-03-27,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2001-03-27,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2001-03-27,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-03-27,2596,0.045,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-03-27,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-03-27,2221,0.026,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2001-03-27,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2001-03-27,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-03-27,2671,0.003,Grover City-Lesage Drive,20,Parts Per Million ( ppm ) 
2001-03-27,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-03-27,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2001-03-27,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-03-27,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-03-27,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-03-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-03-27,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2001-03-27,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-03-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-03-27,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-03-27,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-03-27,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-03-27,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-03-27,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-03-27,2756,0.001,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-03-27,2088,0.007,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-03-27,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-03-27,3198,0.011,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-03-27,2589,0.010,Chula Vista,22,Parts Per Million ( ppm ) 
2001-03-27,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-03-27,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-03-27,2897,0.007,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-03-27,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-03-27,2964,0.012,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-03-27,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-03-27,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-03-27,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-03-27,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-03-27,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-03-27,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-03-27,3207,0.009,San Pablo-El Portal,22,Parts Per Million ( ppm ) 
2001-03-27,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2001-03-27,2655,0.010,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2001-03-27,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-03-27,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2001-03-27,2413,0.025,San Jose-4th Street,19,Parts Per Million ( ppm ) 
2001-03-27,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-03-27,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-03-27,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-03-27,3009,0.007,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-03-27,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-03-27,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-03-27,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2001-03-27,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-03-27,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-03-27,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-03-27,2312,0.004,Edison,21,Parts Per Million ( ppm ) 
2001-03-27,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-03-27,2981,0.012,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-03-27,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-03-27,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-03-27,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-03-27,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
