summary_date,site,ozone_davg,name,obs_count,units 
2009-02-23,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-02-23,3678,0.025,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2009-02-23,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-02-23,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-02-23,3249,0.025,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2009-02-24,3151,0.038,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2009-02-24,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-02-24,2993,0.029,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-02-24,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-02-24,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-02-24,3018,0.034,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2009-02-24,3126,0.032,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-02-24,3002,0.033,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-02-24,2968,0.022,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-02-24,3121,0.034,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2009-02-24,3658,0.027,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-02-24,3673,0.021,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2009-02-24,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2009-02-24,2650,0.024,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-02-24,3152,0.044,Joshua Tree NP - Black Rock,20,Parts Per Million ( ppm ) 
2009-02-24,2830,0.030,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-02-24,3215,0.021,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2009-02-24,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-02-24,3681,0.029,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-02-24,3185,0.024,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-02-24,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-02-24,3183,0.013,Rosarito,23,Parts Per Million ( ppm ) 
2009-02-24,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-02-24,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-02-24,3178,0.022,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-02-24,3716,0.031,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-02-24,3010,0.024,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2009-02-24,3033,0.026,Healdsburg-Municipal Airport,21,Parts Per Million ( ppm ) 
2009-02-24,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-02-24,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-02-24,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-02-24,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-02-24,2983,0.023,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2009-02-24,2329,0.030,Davenport,23,Parts Per Million ( ppm ) 
2009-02-24,3200,0.026,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2009-02-24,3133,0.026,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2009-02-24,2985,0.027,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-02-24,2752,0.025,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-02-24,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2009-02-24,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-02-24,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-02-24,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-02-24,3683,0.019,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-02-24,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2009-02-24,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-02-24,3693,0.008,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-02-24,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2009-02-24,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2009-02-24,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-02-24,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-02-24,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-24,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-24,2249,0.011,La Habra,22,Parts Per Million ( ppm ) 
2009-02-24,3265,0.015,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-02-24,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2009-02-24,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-02-24,3747,0.010,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2009-02-24,3702,0.011,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-02-24,2525,0.011,Perris,23,Parts Per Million ( ppm ) 
2009-02-24,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-24,2499,0.025,Crestline,23,Parts Per Million ( ppm ) 
2009-02-24,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-24,2077,0.022,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-02-24,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-24,3700,0.040,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-02-24,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2009-02-24,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-02-24,3694,0.022,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-02-24,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-02-24,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-02-24,3495,0.039,Red Hills,23,Parts Per Million ( ppm ) 
2009-02-24,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-02-24,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-02-24,2008,0.023,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-02-24,2954,0.019,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-02-24,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-02-24,3101,0.032,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-02-24,2992,0.033,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2009-02-24,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-02-24,2957,0.016,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-02-24,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-24,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-02-24,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-02-24,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-02-24,3172,0.019,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-02-24,3505,0.017,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-02-24,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-02-24,2984,0.019,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-02-24,2088,0.021,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-02-24,2460,0.033,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2009-02-24,3198,0.020,Camp Pendleton,22,Parts Per Million ( ppm ) 
2009-02-24,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2009-02-24,2368,0.025,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2009-02-24,2327,0.015,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2009-02-24,2263,0.019,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-02-24,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-02-24,3690,0.018,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2009-02-24,2040,0.018,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2009-02-24,3727,0.020,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-24,2293,0.031,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-02-24,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-02-24,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-02-24,2804,0.039,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-02-24,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-24,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-02-24,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-24,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-02-24,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-24,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2009-02-24,3661,0.026,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-02-24,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-02-24,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-24,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-02-24,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-02-24,2844,0.022,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-02-24,2114,0.017,Parlier,21,Parts Per Million ( ppm ) 
2009-02-24,2941,0.022,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-02-24,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-02-24,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2009-02-24,2919,0.020,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-02-24,2772,0.020,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-02-24,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-02-24,3194,0.019,Corcoran-Patterson Avenue,22,Parts Per Million ( ppm ) 
2009-02-24,3211,0.020,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-02-24,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-02-24,3696,0.031,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-02-24,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-02-24,2996,0.033,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-02-24,3484,0.026,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2009-02-24,3036,0.026,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-02-24,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-02-24,3173,0.023,Calexico-East,23,Parts Per Million ( ppm ) 
2009-02-24,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-02-24,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-02-24,3186,0.024,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-02-24,3143,0.021,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-02-24,2878,0.025,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-02-24,2199,0.032,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-24,2115,0.031,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-24,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-02-24,2744,0.036,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-02-24,3714,0.037,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-02-24,2891,0.029,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2009-02-24,2956,0.026,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2009-02-24,2977,0.035,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-02-24,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-02-24,2123,0.029,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2009-02-24,2731,0.030,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2009-02-24,3738,0.031,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-02-24,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-02-24,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-02-24,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2009-02-24,2829,0.022,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-02-24,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-02-24,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-02-24,2143,0.035,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-02-24,3249,0.036,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-02-25,3151,0.044,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-02-25,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-02-25,2993,0.029,Jackson-Clinton Road,22,Parts Per Million ( ppm ) 
2009-02-25,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-02-25,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-02-25,3018,0.036,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-02-25,3126,0.035,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-02-25,3002,0.031,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2009-02-25,2968,0.029,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-02-25,3121,0.039,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2009-02-25,3658,0.041,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-02-25,3673,0.031,Blythe-445 West Murphy Street,19,Parts Per Million ( ppm ) 
2009-02-25,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2009-02-25,2650,0.036,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-02-25,3152,0.056,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-02-25,2830,0.025,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-02-25,3215,0.024,Trona-Athol and Telegraph,18,Parts Per Million ( ppm ) 
2009-02-25,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-02-25,3681,0.033,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-02-25,3203,0.020,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2009-02-25,3185,0.031,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-02-25,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-02-25,3183,0.018,Rosarito,20,Parts Per Million ( ppm ) 
2009-02-25,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-02-25,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-02-25,3178,0.034,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-02-25,3716,0.032,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-02-25,3010,0.019,Ukiah-E Gobbi Street,18,Parts Per Million ( ppm ) 
2009-02-25,3033,0.025,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-02-25,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-02-25,3726,0.031,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-02-25,3489,0.035,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-02-25,2628,0.038,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-02-25,2983,0.037,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-02-25,2329,0.030,Davenport,24,Parts Per Million ( ppm ) 
2009-02-25,3133,0.022,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2009-02-25,2985,0.028,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-02-25,2752,0.024,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-02-25,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2009-02-25,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-02-25,3743,0.021,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2009-02-25,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-02-25,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-02-25,3683,0.033,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-02-25,2429,0.016,North Long Beach,20,Parts Per Million ( ppm ) 
2009-02-25,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-02-25,3693,0.019,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-02-25,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2009-02-25,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2009-02-25,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-02-25,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-02-25,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-25,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-25,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2009-02-25,3265,0.025,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-02-25,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2009-02-25,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-02-25,3747,0.016,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-02-25,3702,0.017,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-02-25,2525,0.014,Perris,23,Parts Per Million ( ppm ) 
2009-02-25,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-25,2499,0.039,Crestline,23,Parts Per Million ( ppm ) 
2009-02-25,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-25,2077,0.009,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-02-25,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-25,3700,0.047,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-02-25,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2009-02-25,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-02-25,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-02-25,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-02-25,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-02-25,3495,0.043,Red Hills,23,Parts Per Million ( ppm ) 
2009-02-25,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-02-25,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-02-25,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-02-25,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-02-25,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-02-25,3101,0.042,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2009-02-25,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-02-25,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-02-25,2957,0.029,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2009-02-25,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-25,3486,0.026,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2009-02-25,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-02-25,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-02-25,2991,0.026,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2009-02-25,3172,0.023,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-02-25,3505,0.021,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-02-25,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-02-25,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-02-25,2088,0.026,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2009-02-25,2460,0.029,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-02-25,3198,0.026,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-02-25,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2009-02-25,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-02-25,2327,0.019,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2009-02-25,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-02-25,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-02-25,3690,0.030,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-02-25,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-02-25,3727,0.023,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-25,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-02-25,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-02-25,3247,0.029,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-02-25,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-25,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-02-25,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2009-02-25,2655,0.023,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2009-02-25,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-02-25,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-25,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2009-02-25,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-02-25,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-02-25,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-25,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-02-25,2013,0.022,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-02-25,2844,0.028,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2009-02-25,2114,0.024,Parlier,21,Parts Per Million ( ppm ) 
2009-02-25,2941,0.028,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2009-02-25,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-02-25,2312,0.025,Edison,23,Parts Per Million ( ppm ) 
2009-02-25,2919,0.025,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-02-25,2772,0.027,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-02-25,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-02-25,3194,0.026,Corcoran-Patterson Avenue,22,Parts Per Million ( ppm ) 
2009-02-25,3211,0.033,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-02-25,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-02-25,3696,0.035,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-02-25,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-02-25,2996,0.034,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-02-25,3484,0.022,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-02-25,3036,0.027,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-02-25,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-02-25,3173,0.031,Calexico-East,21,Parts Per Million ( ppm ) 
2009-02-25,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-02-25,2551,0.037,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-02-25,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-02-25,3143,0.036,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-02-25,2878,0.033,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-02-25,3697,0.050,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-02-25,2199,0.035,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-25,2115,0.033,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-25,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-02-25,2744,0.030,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2009-02-25,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-02-25,2891,0.032,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-02-25,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-02-25,2977,0.034,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-02-25,3187,0.035,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-02-25,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
