summary_date,site,no_davg,name,obs_count,units 
2008-10-04,3693,0.003,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-10-04,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2008-10-04,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2008-10-04,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-10-04,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-10-04,3674,0.000,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-10-04,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-10-04,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2008-10-04,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2008-10-04,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-10-04,3702,0.003,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-10-04,2596,0.000,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-10-04,2266,0.000,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-10-04,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-10-04,2485,0.000,Upland,23,Parts Per Million ( ppm ) 
2008-10-04,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-10-04,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-10-04,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-10-04,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-10-04,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2008-10-04,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2008-10-04,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-10-04,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-10-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-10-04,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-10-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-10-04,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-10-04,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-10-04,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-10-04,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-10-04,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-10-04,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-10-04,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-10-04,2589,0.001,Chula Vista,21,Parts Per Million ( ppm ) 
2008-10-04,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-10-04,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-10-04,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-10-04,3690,0.002,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-10-04,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-10-04,3727,0.001,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-10-04,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-10-04,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-10-04,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-10-04,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-10-04,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-10-04,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-10-04,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-10-04,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2008-10-04,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-10-04,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-10-04,2125,0.000,Redwood City,23,Parts Per Million ( ppm ) 
2008-10-04,3661,0.001,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-04,3723,0.000,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-10-04,2410,0.000,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-10-04,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-10-04,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-10-04,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-10-04,2013,0.001,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2008-10-04,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-10-04,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2008-10-04,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-10-04,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-10-04,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-10-04,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2008-10-04,2981,0.000,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-10-04,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-10-04,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-10-04,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-10-04,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-10-04,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-10-04,2032,0.001,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2008-10-04,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2008-10-04,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-10-04,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-10-04,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-10-04,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-10-04,2956,0.000,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-10-04,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-10-04,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-10-04,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-10-04,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-10-04,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-10-04,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-10-05,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-10-05,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-10-05,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2008-10-05,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-10-05,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-10-05,3681,0.005,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-10-05,3185,0.010,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-10-05,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-10-05,3141,0.006,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-10-05,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-10-05,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2008-10-05,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2008-10-05,2492,0.002,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-10-05,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-10-05,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-10-05,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-10-05,2583,0.012,Lynwood,23,Parts Per Million ( ppm ) 
2008-10-05,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2008-10-05,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-10-05,3693,0.007,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-10-05,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2008-10-05,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2008-10-05,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-10-05,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-10-05,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-10-05,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-10-05,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2008-10-05,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2008-10-05,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-10-05,3702,0.003,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-10-05,2596,0.000,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-10-05,2266,0.002,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-10-05,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-10-05,2485,0.001,Upland,23,Parts Per Million ( ppm ) 
2008-10-05,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-10-05,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-10-05,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-10-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-10-05,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-10-05,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-10-05,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-10-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-10-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-10-05,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-10-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-10-05,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-10-05,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-10-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-10-05,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-10-05,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2008-10-05,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-10-05,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-10-05,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2008-10-05,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-10-05,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-10-05,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-10-05,3690,0.005,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-10-05,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-10-05,3727,0.002,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-10-05,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-10-05,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-10-05,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-10-05,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-10-05,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-10-05,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-10-05,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-10-05,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2008-10-05,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-10-05,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-10-05,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2008-10-05,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-05,3723,0.000,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-10-05,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-10-05,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-10-05,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-10-05,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-10-05,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-10-05,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-10-05,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2008-10-05,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-10-05,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-10-05,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-10-05,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2008-10-05,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-10-05,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-10-05,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-10-05,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-10-05,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-10-05,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-10-05,2032,0.001,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2008-10-05,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2008-10-05,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-10-05,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-10-05,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-10-05,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-10-05,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-10-05,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-10-05,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-10-05,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-10-05,3011,0.003,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2008-10-05,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-10-05,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-10-06,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-10-06,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-10-06,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2008-10-06,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-10-06,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-10-06,3681,0.002,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-10-06,3203,0.052,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2008-10-06,3185,0.048,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-10-06,3201,0.052,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-10-06,3141,0.048,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-10-06,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-10-06,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2008-10-06,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2008-10-06,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-10-06,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-10-06,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-10-06,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-10-06,2583,0.053,Lynwood,23,Parts Per Million ( ppm ) 
2008-10-06,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2008-10-06,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-10-06,3693,0.045,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-10-06,2898,0.043,Pomona,23,Parts Per Million ( ppm ) 
2008-10-06,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2008-10-06,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-10-06,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-10-06,3674,0.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-10-06,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-10-06,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2008-10-06,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2008-10-06,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-10-06,3702,0.017,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-10-06,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-10-06,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-10-06,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-10-06,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2008-10-06,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-10-06,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-10-06,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-10-06,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2008-10-06,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-10-06,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-10-06,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-10-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-10-06,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2008-10-06,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-10-06,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2008-10-06,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-10-06,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-10-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-10-06,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-10-06,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-10-06,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-10-06,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-10-06,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2008-10-06,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-10-06,2263,0.019,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-10-06,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-10-06,3690,0.021,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-10-06,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-10-06,3727,0.008,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-10-06,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-10-06,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-10-06,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-10-06,2804,0.002,Bethel Island Road,22,Parts Per Million ( ppm ) 
2008-10-06,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-10-06,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-10-06,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-10-06,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2008-10-06,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-10-06,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-10-06,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2008-10-06,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-06,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-10-06,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-10-06,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-10-06,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-10-06,3009,0.007,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-10-06,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-10-06,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-10-06,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2008-10-06,2941,0.002,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2008-10-06,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-10-06,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-10-06,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2008-10-06,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-10-06,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-10-06,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-10-06,2094,0.014,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-10-06,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-10-06,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-10-06,2032,0.004,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2008-10-06,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2008-10-06,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-10-06,2551,0.000,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2008-10-06,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-10-06,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-10-06,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-10-06,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-10-06,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-10-06,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-10-06,3011,0.012,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2008-10-06,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-10-06,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-10-07,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-10-07,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-10-07,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2008-10-07,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-10-07,3500,0.034,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-10-07,3681,0.004,Mexicali-Carretera,19,Parts Per Million ( ppm ) 
2008-10-07,3203,0.062,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-10-07,3185,0.053,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-10-07,3201,0.052,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-10-07,3141,0.094,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-10-07,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-10-07,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2008-10-07,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2008-10-07,2492,0.052,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-10-07,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-10-07,2899,0.055,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-10-07,3683,0.036,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-10-07,2583,0.083,Lynwood,23,Parts Per Million ( ppm ) 
2008-10-07,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-10-07,3693,0.061,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-10-07,2898,0.057,Pomona,23,Parts Per Million ( ppm ) 
2008-10-07,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2008-10-07,3502,0.009,Santa Clarita,20,Parts Per Million ( ppm ) 
2008-10-07,2494,0.055,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2008-10-07,3674,0.049,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2008-10-07,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-10-07,2249,0.042,La Habra,22,Parts Per Million ( ppm ) 
2008-10-07,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2008-10-07,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
