summary_date,site,ozone_davg,name,obs_count,units 
2009-08-23,3022,0.042,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-08-23,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-08-23,3696,0.034,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-08-23,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-08-23,2996,0.038,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-08-23,3484,0.045,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-08-23,3036,0.039,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-08-23,2032,0.044,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-08-23,3173,0.021,Calexico-East,23,Parts Per Million ( ppm ) 
2009-08-23,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-08-23,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-08-23,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-08-23,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-08-23,2878,0.042,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-08-23,3697,0.036,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-08-23,2199,0.045,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-08-23,2115,0.034,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-08-23,3491,0.048,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-08-23,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-08-23,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-08-23,2891,0.040,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-08-23,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-08-23,2977,0.035,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-08-23,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-08-23,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-08-23,2731,0.031,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-08-23,3738,0.028,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2009-08-23,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-08-23,3209,0.032,Sloughhouse,24,Parts Per Million ( ppm ) 
2009-08-23,3032,0.033,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-08-23,2972,0.049,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-08-23,2829,0.034,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-08-23,3746,0.032,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2009-08-23,3678,0.026,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-08-23,3117,0.036,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2009-08-23,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-08-23,3197,0.036,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2009-08-23,3158,0.045,Tuscan Butte,23,Parts Per Million ( ppm ) 
2009-08-23,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-08-23,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-08-24,3151,0.042,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-08-24,2914,0.040,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-08-24,3685,0.037,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2009-08-24,2993,0.040,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-08-24,3144,0.046,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-08-24,3196,0.050,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2009-08-24,3487,0.049,Echo Summit,23,Parts Per Million ( ppm ) 
2009-08-24,3017,0.057,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2009-08-24,3161,0.051,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2009-08-24,3018,0.051,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-08-24,3126,0.062,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-08-24,3157,0.058,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2009-08-24,3002,0.052,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-08-24,2968,0.045,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-08-24,3121,0.047,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-08-24,3658,0.044,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-08-24,3673,0.026,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2009-08-24,2923,0.040,Barstow,23,Parts Per Million ( ppm ) 
2009-08-24,2650,0.053,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-08-24,3152,0.048,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-08-24,2830,0.047,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-08-24,3215,0.042,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-08-24,3500,0.038,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2009-08-24,3681,0.014,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-08-24,3203,0.009,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-08-24,3185,0.018,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2009-08-24,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-08-24,3183,0.025,Rosarito,22,Parts Per Million ( ppm ) 
2009-08-24,3255,0.028,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-08-24,3138,0.029,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-08-24,3141,0.022,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-08-24,3178,0.019,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2009-08-24,3716,0.019,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-08-24,3010,0.022,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-08-24,3033,0.019,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-08-24,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-08-24,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-08-24,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-08-24,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-08-24,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-08-24,2329,0.024,Davenport,24,Parts Per Million ( ppm ) 
2009-08-24,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-08-24,2985,0.027,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-08-24,2752,0.033,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-08-24,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2009-08-24,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-08-24,3743,0.032,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-08-24,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-08-24,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-08-24,3683,0.039,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-08-24,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2009-08-24,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-08-24,3693,0.025,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-08-24,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2009-08-24,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2009-08-24,3502,0.036,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-08-24,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-08-24,3674,0.033,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-08-24,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-08-24,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2009-08-24,3265,0.037,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-08-24,3168,0.049,Banning Airport,23,Parts Per Million ( ppm ) 
2009-08-24,2943,0.037,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-08-24,3747,0.031,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2009-08-24,3702,0.037,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-08-24,2525,0.037,Perris,23,Parts Per Million ( ppm ) 
2009-08-24,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-08-24,2499,0.059,Crestline,23,Parts Per Million ( ppm ) 
2009-08-24,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-08-24,2077,0.041,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-08-24,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-08-24,3700,0.048,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-08-24,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2009-08-24,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-08-24,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-08-24,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2009-08-24,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-08-24,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-08-24,3495,0.051,Red Hills,23,Parts Per Million ( ppm ) 
2009-08-24,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-08-24,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-08-24,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-08-24,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-08-24,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-08-24,3101,0.041,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2009-08-24,2992,0.025,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-08-24,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-08-24,2957,0.030,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2009-08-24,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-08-24,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-08-24,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-08-24,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-08-24,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-08-24,3172,0.030,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-08-24,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-08-24,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-08-24,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-08-24,2088,0.026,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-08-24,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-08-24,3198,0.036,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-08-24,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2009-08-24,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-08-24,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-08-24,2263,0.029,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-08-24,2933,0.020,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2009-08-24,3690,0.028,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2009-08-24,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-08-24,3727,0.023,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-08-24,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-08-24,2806,0.027,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2009-08-24,3490,0.025,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-08-24,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-08-24,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-08-24,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-08-24,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2009-08-24,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-08-24,2373,0.025,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2009-08-24,2125,0.019,Redwood City,22,Parts Per Million ( ppm ) 
2009-08-24,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-08-24,2613,0.021,Los Gatos,23,Parts Per Million ( ppm ) 
2009-08-24,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-08-24,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-08-24,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-08-24,2410,0.027,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2009-08-24,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-08-24,3026,0.048,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-08-24,3009,0.048,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-08-24,2013,0.040,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-08-24,2114,0.036,Parlier,23,Parts Per Million ( ppm ) 
2009-08-24,2941,0.049,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-08-24,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-08-24,2312,0.051,Edison,23,Parts Per Million ( ppm ) 
2009-08-24,2919,0.047,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-08-24,2772,0.047,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-08-24,2981,0.043,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-08-24,3194,0.041,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-08-24,3022,0.046,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-08-24,2094,0.028,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-08-24,3696,0.030,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-08-24,2833,0.036,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2009-08-24,2996,0.040,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-08-24,3484,0.056,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-08-24,3036,0.050,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-08-24,2032,0.041,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-08-24,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2009-08-24,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-08-24,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-08-24,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-08-24,3143,0.038,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-08-24,2878,0.045,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-08-24,3697,0.039,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-08-24,2199,0.050,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-08-24,2115,0.037,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-08-24,3491,0.058,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-08-24,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-08-24,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-08-24,2891,0.051,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-08-24,2956,0.042,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2009-08-24,2977,0.039,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-08-24,3187,0.043,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-08-24,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-08-24,2731,0.034,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-08-24,3738,0.030,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2009-08-24,3011,0.028,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2009-08-24,3209,0.037,Sloughhouse,24,Parts Per Million ( ppm ) 
2009-08-24,3032,0.036,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-08-24,2972,0.049,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-08-24,2829,0.036,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-08-24,3746,0.041,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2009-08-24,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-08-24,3117,0.050,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2009-08-24,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-08-24,3197,0.042,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2009-08-24,3158,0.061,Tuscan Butte,23,Parts Per Million ( ppm ) 
2009-08-24,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-08-24,3249,0.029,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2009-08-25,3151,0.047,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2009-08-25,2914,0.045,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2009-08-25,3685,0.040,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2009-08-25,2993,0.041,Jackson-Clinton Road,18,Parts Per Million ( ppm ) 
2009-08-25,3144,0.050,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-08-25,3196,0.057,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2009-08-25,3487,0.049,Echo Summit,23,Parts Per Million ( ppm ) 
2009-08-25,3017,0.061,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-08-25,3161,0.068,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2009-08-25,3018,0.063,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2009-08-25,3126,0.067,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-08-25,3157,0.062,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2009-08-25,3002,0.051,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-08-25,2968,0.050,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-08-25,3121,0.050,Mojave-923 Poole Street,21,Parts Per Million ( ppm ) 
2009-08-25,3658,0.046,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-08-25,3673,0.019,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2009-08-25,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2009-08-25,2650,0.041,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-08-25,3152,0.056,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2009-08-25,2830,0.041,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-08-25,3215,0.044,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-08-25,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-08-25,3681,0.015,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-08-25,3203,0.009,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2009-08-25,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-08-25,3201,0.013,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2009-08-25,3183,0.021,Rosarito,23,Parts Per Million ( ppm ) 
2009-08-25,3255,0.030,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-08-25,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-08-25,3141,0.022,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-08-25,3716,0.018,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-08-25,3010,0.025,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2009-08-25,3033,0.023,Healdsburg-Municipal Airport,18,Parts Per Million ( ppm ) 
2009-08-25,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-08-25,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-08-25,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-08-25,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-08-25,2983,0.034,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2009-08-25,2329,0.023,Davenport,23,Parts Per Million ( ppm ) 
2009-08-25,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-08-25,2985,0.027,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-08-25,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-08-25,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2009-08-25,2492,0.018,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2009-08-25,3743,0.031,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-08-25,2849,0.037,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-08-25,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-08-25,3683,0.033,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-08-25,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2009-08-25,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-08-25,3693,0.023,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-08-25,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2009-08-25,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2009-08-25,3502,0.035,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-08-25,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-08-25,3674,0.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-08-25,2937,0.033,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2009-08-25,2249,0.025,La Habra,22,Parts Per Million ( ppm ) 
2009-08-25,3265,0.026,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-08-25,3168,0.045,Banning Airport,23,Parts Per Million ( ppm ) 
2009-08-25,2943,0.032,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2009-08-25,3702,0.032,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-08-25,2525,0.037,Perris,23,Parts Per Million ( ppm ) 
2009-08-25,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-08-25,2499,0.054,Crestline,23,Parts Per Million ( ppm ) 
2009-08-25,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-08-25,2077,0.043,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-08-25,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-08-25,3700,0.048,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2009-08-25,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-08-25,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-08-25,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2009-08-25,3251,0.029,Nipomo-Regional Park,18,Parts Per Million ( ppm ) 
2009-08-25,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-08-25,3495,0.057,Red Hills,23,Parts Per Million ( ppm ) 
2009-08-25,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-08-25,3003,0.039,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-08-25,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-08-25,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-08-25,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-08-25,3101,0.050,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-08-25,2992,0.024,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2009-08-25,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-08-25,2957,0.039,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-08-25,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-08-25,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-08-25,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-08-25,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-08-25,3172,0.035,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-08-25,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-08-25,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-08-25,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-08-25,2088,0.026,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-08-25,2460,0.046,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-08-25,3198,0.033,Camp Pendleton,21,Parts Per Million ( ppm ) 
2009-08-25,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
