summary_date,site,no2_davg,name,obs_count,units 
2006-04-11,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-04-11,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-04-11,3116,0.004,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-04-11,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-04-11,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2006-04-11,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2006-04-11,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-04-11,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-04-11,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-04-11,3683,0.014,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-04-11,2583,0.021,Lynwood,21,Parts Per Million ( ppm ) 
2006-04-11,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2006-04-11,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-04-11,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2006-04-11,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2006-04-11,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-04-11,2494,0.011,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2006-04-11,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-04-11,2937,0.010,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2006-04-11,2249,0.017,La Habra,18,Parts Per Million ( ppm ) 
2006-04-11,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2006-04-11,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-04-11,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-04-11,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-04-11,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-04-11,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2006-04-11,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-04-11,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2006-04-11,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-04-11,3688,0.004,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-04-11,3003,0.002,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2006-04-11,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-04-11,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-04-11,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-04-11,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2006-04-11,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-04-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-04-11,3665,0.007,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2006-04-11,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-04-11,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-04-11,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-04-11,2880,0.009,Simi Valley-Cochran Street,20,Parts Per Million ( ppm ) 
2006-04-11,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-04-11,3198,0.011,Camp Pendleton,19,Parts Per Million ( ppm ) 
2006-04-11,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2006-04-11,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-04-11,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-04-11,2933,0.019,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2006-04-11,3690,0.018,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-04-11,2040,0.013,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2006-04-11,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-04-11,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-04-11,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-11,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-04-11,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-11,3668,0.014,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2006-04-11,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2006-04-11,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-11,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-11,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-11,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-11,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-04-11,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-11,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-04-11,3009,0.015,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-04-11,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-04-11,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-04-11,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2006-04-11,2941,0.006,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2006-04-11,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-04-11,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-04-11,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2006-04-11,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-04-11,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-04-11,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-04-11,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-04-11,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-11,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-04-11,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-04-11,2032,0.012,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2006-04-11,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2006-04-11,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-04-11,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-04-11,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-04-11,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-11,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-04-11,2977,0.003,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2006-04-11,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-04-11,2123,0.005,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2006-04-11,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-11,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-04-11,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-04-11,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-04-11,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-04-12,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-04-12,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2006-04-12,3215,0.004,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2006-04-12,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-04-12,3681,0.013,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-04-12,3203,0.032,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-04-12,3185,0.020,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-04-12,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-04-12,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2006-04-12,3138,0.020,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-04-12,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-04-12,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-04-12,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-04-12,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-04-12,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-04-12,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2006-04-12,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2006-04-12,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-04-12,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-04-12,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-04-12,3683,0.014,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-04-12,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2006-04-12,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2006-04-12,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-04-12,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2006-04-12,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2006-04-12,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-04-12,2494,0.014,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2006-04-12,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-04-12,2937,0.013,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2006-04-12,2249,0.019,La Habra,18,Parts Per Million ( ppm ) 
2006-04-12,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2006-04-12,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-04-12,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-04-12,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-04-12,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-04-12,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2006-04-12,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-04-12,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2006-04-12,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-04-12,3688,0.006,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-04-12,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-04-12,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-04-12,2954,0.005,Gaviota-GTC Site B,19,Parts Per Million ( ppm ) 
2006-04-12,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-04-12,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-04-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-04-12,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-04-12,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-04-12,3665,0.009,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2006-04-12,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-04-12,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-04-12,2880,0.011,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-04-12,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-04-12,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-04-12,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2006-04-12,2263,0.014,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2006-04-12,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-04-12,3690,0.019,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-04-12,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-04-12,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-04-12,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-04-12,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-12,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-04-12,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-12,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-04-12,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2006-04-12,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-12,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-12,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-12,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-12,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-04-12,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-12,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-04-12,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-04-12,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-04-12,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-04-12,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2006-04-12,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-04-12,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-04-12,3145,0.013,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-04-12,2312,0.009,Edison,21,Parts Per Million ( ppm ) 
2006-04-12,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-04-12,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2006-04-12,3211,0.006,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2006-04-12,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2006-04-12,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-12,3696,0.010,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-04-12,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-04-12,2032,0.008,Visalia-N Church Street,20,Parts Per Million ( ppm ) 
2006-04-12,3173,0.015,Calexico-East,21,Parts Per Million ( ppm ) 
2006-04-12,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-04-12,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-04-12,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-04-12,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-12,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-04-12,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-04-12,3187,0.004,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2006-04-12,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-04-12,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-12,2731,0.009,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2006-04-12,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-04-12,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-04-12,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-04-13,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-04-13,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2006-04-13,3215,0.009,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2006-04-13,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-04-13,3681,0.010,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-04-13,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-04-13,3185,0.023,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-04-13,3201,0.026,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2006-04-13,3183,0.021,Rosarito,23,Parts Per Million ( ppm ) 
2006-04-13,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-04-13,3141,0.034,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-04-13,3178,0.015,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-04-13,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-04-13,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-04-13,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-04-13,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2006-04-13,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2006-04-13,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-04-13,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-04-13,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-04-13,3683,0.012,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-04-13,2583,0.030,Lynwood,23,Parts Per Million ( ppm ) 
2006-04-13,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2006-04-13,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-04-13,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2006-04-13,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2006-04-13,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-04-13,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-04-13,3674,0.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-04-13,2937,0.019,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2006-04-13,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2006-04-13,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2006-04-13,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-04-13,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-04-13,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-04-13,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-04-13,2485,0.036,Upland,22,Parts Per Million ( ppm ) 
2006-04-13,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-04-13,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2006-04-13,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-04-13,3688,0.008,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-04-13,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-04-13,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-04-13,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-04-13,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-04-13,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-04-13,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-04-13,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-04-13,3665,0.012,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2006-04-13,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-04-13,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2006-04-13,2991,0.012,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2006-04-13,2880,0.016,Simi Valley-Cochran Street,19,Parts Per Million ( ppm ) 
2006-04-13,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-04-13,3198,0.014,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-04-13,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2006-04-13,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-04-13,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2006-04-13,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-04-13,3690,0.025,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-04-13,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-04-13,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-04-13,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-04-13,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-13,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-04-13,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-13,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-04-13,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2006-04-13,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-13,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-13,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-13,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-13,2410,0.012,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-04-13,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-13,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-04-13,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-04-13,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-04-13,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-04-13,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2006-04-13,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-04-13,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-04-13,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-04-13,2312,0.009,Edison,22,Parts Per Million ( ppm ) 
2006-04-13,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-04-13,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-04-13,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-04-13,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-04-13,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-13,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-04-13,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-04-13,2032,0.010,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2006-04-13,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2006-04-13,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-04-13,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-04-13,2199,0.015,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2006-04-13,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-13,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-04-13,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-04-13,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-04-13,2123,0.008,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2006-04-13,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-13,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-04-13,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-04-13,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-04-13,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-04-14,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-04-14,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2006-04-14,3215,0.010,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2006-04-14,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-04-14,3681,0.006,Mexicali-Carretera,20,Parts Per Million ( ppm ) 
2006-04-14,3203,0.011,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-04-14,3185,0.022,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2006-04-14,3201,0.011,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2006-04-14,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2006-04-14,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-04-14,3141,0.012,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-04-14,3178,0.005,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2006-04-14,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-04-14,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-04-14,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
