summary_date,site,ozone_davg,name,obs_count,units 
2016-06-16,3697,0.048,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-06-16,2199,0.054,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-06-16,3783,0.027,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-06-16,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-06-16,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-06-16,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-06-16,3789,0.034,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-06-16,3796,0.030,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-06-16,2977,0.030,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-06-16,3187,0.032,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-06-16,2123,0.034,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2016-06-16,2731,0.030,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-06-16,3738,0.030,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-06-16,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-06-16,3209,0.033,Sloughhouse,24,Parts Per Million ( ppm ) 
2016-06-16,3032,0.025,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-06-16,2972,0.032,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-06-16,2829,0.027,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-06-16,3746,0.026,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-06-16,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-06-16,3117,0.038,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-06-16,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-06-16,3816,0.029,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-06-16,3158,0.039,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-06-16,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-06-16,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-06-17,3713,0.021,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-06-17,2116,0.040,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-06-17,3151,0.055,Death Valley Natl Monument,20,Parts Per Million ( ppm ) 
2016-06-17,2914,0.019,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-06-17,3802,0.034,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-06-17,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-06-17,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-06-17,3196,0.031,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-06-17,3487,0.039,Echo Summit,23,Parts Per Million ( ppm ) 
2016-06-17,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-06-17,3161,0.040,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2016-06-17,3018,0.040,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-06-17,3126,0.040,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2016-06-17,3002,0.031,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-06-17,2968,0.042,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-06-17,3121,0.053,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-06-17,3658,0.057,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-06-17,3673,0.032,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-06-17,2923,0.051,Barstow,22,Parts Per Million ( ppm ) 
2016-06-17,2650,0.058,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2016-06-17,3152,0.046,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-06-17,2830,0.061,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2016-06-17,3215,0.046,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-06-17,3500,0.057,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-06-17,3779,0.028,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-06-17,3716,0.022,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-06-17,3010,0.022,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-06-17,3033,0.023,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-06-17,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-06-17,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-06-17,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-06-17,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-06-17,2983,0.022,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-06-17,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-06-17,2752,0.011,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-06-17,2484,0.046,Azusa,20,Parts Per Million ( ppm ) 
2016-06-17,3743,0.038,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-06-17,2849,0.054,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-06-17,3774,0.031,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-06-17,2899,0.037,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2016-06-17,3683,0.031,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-06-17,2160,0.044,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-06-17,3693,0.032,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2016-06-17,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2016-06-17,2420,0.047,Reseda,23,Parts Per Million ( ppm ) 
2016-06-17,3502,0.049,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-06-17,2494,0.033,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-06-17,3674,0.045,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-06-17,2937,0.038,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-06-17,2249,0.045,La Habra,22,Parts Per Million ( ppm ) 
2016-06-17,3265,0.050,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-06-17,3168,0.054,Banning Airport,22,Parts Per Million ( ppm ) 
2016-06-17,2943,0.050,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-06-17,3702,0.046,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-06-17,2525,0.046,Perris,23,Parts Per Million ( ppm ) 
2016-06-17,2596,0.042,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2016-06-17,3777,0.052,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-06-17,2499,0.062,Crestline,23,Parts Per Million ( ppm ) 
2016-06-17,2077,0.051,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-06-17,2221,0.050,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2016-06-17,2485,0.052,Upland,23,Parts Per Million ( ppm ) 
2016-06-17,3812,0.022,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-06-17,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-06-17,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2016-06-17,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-06-17,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-06-17,3495,0.032,Red Hills,23,Parts Per Million ( ppm ) 
2016-06-17,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-06-17,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-06-17,2008,0.022,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-06-17,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-06-17,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-06-17,2992,0.027,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2016-06-17,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-06-17,2957,0.030,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-06-17,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-06-17,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-06-17,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-06-17,3023,0.027,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-06-17,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-06-17,3172,0.040,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-06-17,3505,0.040,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-06-17,2880,0.047,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-06-17,2984,0.042,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-06-17,2460,0.050,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-06-17,3198,0.044,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-06-17,2589,0.042,Chula Vista,22,Parts Per Million ( ppm ) 
2016-06-17,2368,0.040,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2016-06-17,3806,0.052,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-06-17,3739,0.047,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-06-17,3690,0.042,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2016-06-17,3766,0.048,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-06-17,2806,0.026,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-06-17,3773,0.030,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-06-17,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-06-17,3247,0.022,Oakland-9925 International Blvd,20,Parts Per Million ( ppm ) 
2016-06-17,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2016-06-17,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-06-17,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-06-17,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-06-17,3782,0.023,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-06-17,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2016-06-17,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-06-17,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-06-17,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2016-06-17,2320,0.018,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-06-17,2613,0.020,Los Gatos,23,Parts Per Million ( ppm ) 
2016-06-17,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-06-17,3140,0.020,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-06-17,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-06-17,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-06-17,3804,0.023,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2016-06-17,3026,0.040,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-06-17,2013,0.036,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2016-06-17,3781,0.039,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-06-17,2844,0.036,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-06-17,2114,0.037,Parlier,23,Parts Per Million ( ppm ) 
2016-06-17,3759,0.034,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-06-17,3758,0.039,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-06-17,3146,0.035,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2016-06-17,3787,0.032,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-06-17,2312,0.039,Edison,23,Parts Per Million ( ppm ) 
2016-06-17,2919,0.040,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-06-17,2772,0.035,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-06-17,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-06-17,3129,0.038,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-06-17,3771,0.034,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2016-06-17,3211,0.031,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-06-17,3022,0.035,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-06-17,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-06-17,3696,0.031,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-06-17,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-06-17,2996,0.031,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-06-17,3763,0.044,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-06-17,3484,0.050,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-06-17,3036,0.047,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-06-17,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-06-17,3135,0.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-06-17,2551,0.042,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-06-17,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-06-17,3143,0.031,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-06-17,2878,0.052,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-06-17,3697,0.044,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-06-17,2199,0.056,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-06-17,3783,0.021,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-06-17,3491,0.030,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-06-17,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-06-17,3714,0.024,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-06-17,3789,0.030,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-06-17,3796,0.023,Lincoln-1445 1st Street,19,Parts Per Million ( ppm ) 
2016-06-17,2956,0.027,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2016-06-17,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-06-17,3187,0.028,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-06-17,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-06-17,2731,0.026,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-06-17,3738,0.026,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-06-17,3011,0.023,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2016-06-17,3209,0.030,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-06-17,3032,0.020,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-06-17,2972,0.031,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-06-17,2829,0.022,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-06-17,3746,0.021,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-06-17,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-06-17,3117,0.035,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-06-17,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-06-17,3816,0.022,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-06-17,3158,0.039,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-06-17,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-06-17,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-06-18,3713,0.020,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-06-18,2116,0.038,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-06-18,3151,0.047,Death Valley Natl Monument,20,Parts Per Million ( ppm ) 
2016-06-18,2914,0.027,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2016-06-18,3802,0.032,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-06-18,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-06-18,3144,0.035,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-06-18,3196,0.036,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-06-18,3487,0.036,Echo Summit,23,Parts Per Million ( ppm ) 
2016-06-18,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-06-18,3161,0.043,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2016-06-18,3018,0.041,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-06-18,3126,0.038,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2016-06-18,3002,0.031,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-06-18,2968,0.039,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-06-18,3121,0.048,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-06-18,3658,0.045,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-06-18,3673,0.030,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-06-18,2923,0.042,Barstow,22,Parts Per Million ( ppm ) 
2016-06-18,2650,0.057,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2016-06-18,3152,0.053,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-06-18,2830,0.054,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2016-06-18,3215,0.045,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-06-18,3500,0.049,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-06-18,3779,0.032,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-06-18,3716,0.024,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-06-18,3010,0.024,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-06-18,3033,0.028,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2016-06-18,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-06-18,3726,0.028,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-06-18,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-06-18,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-06-18,2983,0.032,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-06-18,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-06-18,2752,0.014,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-06-18,2484,0.048,Azusa,21,Parts Per Million ( ppm ) 
2016-06-18,3743,0.030,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-06-18,2849,0.051,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-06-18,3774,0.028,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-06-18,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-06-18,3683,0.027,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-06-18,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-06-18,3693,0.027,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-06-18,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2016-06-18,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2016-06-18,3502,0.037,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-06-18,2494,0.027,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-06-18,3674,0.031,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-06-18,2937,0.028,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-06-18,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2016-06-18,3265,0.044,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-06-18,3168,0.050,Banning Airport,23,Parts Per Million ( ppm ) 
2016-06-18,2943,0.046,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-06-18,3702,0.038,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-06-18,2525,0.037,Perris,23,Parts Per Million ( ppm ) 
2016-06-18,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-06-18,3777,0.055,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-06-18,2499,0.056,Crestline,23,Parts Per Million ( ppm ) 
2016-06-18,2077,0.048,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-06-18,2221,0.048,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-06-18,2485,0.045,Upland,22,Parts Per Million ( ppm ) 
2016-06-18,3812,0.021,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-06-18,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-06-18,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2016-06-18,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-06-18,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-06-18,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2016-06-18,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-06-18,3003,0.023,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-06-18,2008,0.021,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-06-18,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-06-18,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-06-18,3101,0.023,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2016-06-18,2992,0.025,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-06-18,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-06-18,2957,0.024,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-06-18,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-06-18,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-06-18,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-06-18,3023,0.028,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-06-18,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-06-18,3172,0.032,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-06-18,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-06-18,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-06-18,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-06-18,2460,0.055,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-06-18,3198,0.034,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-06-18,2589,0.031,Chula Vista,22,Parts Per Million ( ppm ) 
2016-06-18,2368,0.030,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-06-18,3806,0.053,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-06-18,3739,0.040,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-06-18,3690,0.032,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-06-18,3766,0.046,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-06-18,2806,0.032,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-06-18,3773,0.045,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-06-18,3490,0.039,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-06-18,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-06-18,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2016-06-18,2804,0.041,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-06-18,2831,0.037,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-06-18,3668,0.033,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-06-18,3782,0.034,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-06-18,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2016-06-18,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-06-18,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-06-18,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2016-06-18,2320,0.033,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-06-18,2613,0.034,Los Gatos,23,Parts Per Million ( ppm ) 
2016-06-18,3661,0.034,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-06-18,3140,0.036,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-06-18,3415,0.039,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-06-18,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-06-18,3804,0.022,Sebastopol-103 Morris Street            ,24,Parts Per Million ( ppm ) 
2016-06-18,3026,0.037,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
