summary_date,site,no2_davg,name,obs_count,units 
2000-01-10,3145,0.039,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-01-10,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2000-01-10,2772,0.023,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-01-10,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-01-10,3129,0.027,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-01-10,3211,0.030,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-01-10,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-01-10,3159,0.019,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-01-10,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-01-10,2996,0.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-01-10,2032,0.035,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-10,3173,0.037,Calexico-East,23,Parts Per Million ( ppm ) 
2000-01-10,3135,0.042,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-01-10,2199,0.036,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-10,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-10,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-01-10,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-01-10,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-01-10,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-01-10,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-01-10,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-01-10,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-01-11,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-01-11,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-01-11,3007,0.010,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-01-11,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2000-01-11,3215,0.012,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-01-11,3202,0.056,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-01-11,3203,0.060,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2000-01-11,3185,0.044,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-01-11,3201,0.060,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2000-01-11,3183,0.028,Rosarito,23,Parts Per Million ( ppm ) 
2000-01-11,3138,0.042,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-01-11,3141,0.047,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2000-01-11,3178,0.027,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-01-11,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-01-11,3116,0.008,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-01-11,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-01-11,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2000-01-11,3481,0.005,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-01-11,2484,0.065,Azusa,23,Parts Per Million ( ppm ) 
2000-01-11,2492,0.051,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-01-11,2849,0.061,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-01-11,2045,0.037,Hawthorne,23,Parts Per Million ( ppm ) 
2000-01-11,2899,0.045,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-01-11,2583,0.045,Lynwood,23,Parts Per Million ( ppm ) 
2000-01-11,2429,0.059,North Long Beach,23,Parts Per Million ( ppm ) 
2000-01-11,2160,0.052,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-01-11,2166,0.049,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-01-11,2898,0.069,Pomona,23,Parts Per Million ( ppm ) 
2000-01-11,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2000-01-11,2855,0.037,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-01-11,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-01-11,2623,0.045,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-01-11,2937,0.039,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-01-11,2249,0.045,La Habra,23,Parts Per Million ( ppm ) 
2000-01-11,3168,0.039,Banning Airport,23,Parts Per Million ( ppm ) 
2000-01-11,2943,0.045,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-01-11,2596,0.050,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-01-11,2266,0.068,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-01-11,2221,0.057,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-01-11,2485,0.066,Upland,23,Parts Per Million ( ppm ) 
2000-01-11,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-01-11,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-01-11,3251,0.011,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-01-11,2709,0.012,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-01-11,3003,0.007,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-01-11,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-01-11,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-01-11,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-01-11,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-01-11,2992,0.002,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2000-01-11,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-01-11,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-01-11,2500,0.024,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-01-11,2161,0.012,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-01-11,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2000-01-11,2991,0.018,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-01-11,3172,0.011,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-01-11,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-01-11,2984,0.023,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-01-11,2756,0.006,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-01-11,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-01-11,2460,0.028,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2000-01-11,3198,0.019,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-01-11,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2000-01-11,2327,0.046,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-01-11,2263,0.037,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-01-11,2897,0.032,Oceanside-Mission Avenue,18,Parts Per Million ( ppm ) 
2000-01-11,2933,0.043,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-01-11,2964,0.046,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-01-11,3488,0.049,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-01-11,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-01-11,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-01-11,2372,0.015,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-01-11,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-01-11,2831,0.015,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2000-01-11,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-01-11,3207,0.017,San Pablo-El Portal,24,Parts Per Million ( ppm ) 
2000-01-11,2622,0.017,San Rafael,18,Parts Per Million ( ppm ) 
2000-01-11,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-01-11,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-01-11,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2000-01-11,2413,0.023,San Jose-4th Street,24,Parts Per Million ( ppm ) 
2000-01-11,2410,0.012,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2000-01-11,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-01-11,3026,0.032,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-01-11,3009,0.039,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-01-11,2013,0.033,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-01-11,2844,0.028,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-01-11,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2000-01-11,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-01-11,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-01-11,3145,0.039,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-01-11,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2000-01-11,2772,0.027,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-01-11,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-01-11,3129,0.029,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-01-11,3211,0.028,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-01-11,3159,0.017,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-01-11,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-01-11,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-01-11,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-11,3173,0.038,Calexico-East,23,Parts Per Million ( ppm ) 
2000-01-11,3135,0.041,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-01-11,2199,0.046,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-11,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-11,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-01-11,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-01-11,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-01-11,2731,0.011,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2000-01-11,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-01-11,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-01-11,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-01-12,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-01-12,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-01-12,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2000-01-12,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-01-12,3202,0.057,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-01-12,3203,0.057,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-01-12,3185,0.049,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2000-01-12,3201,0.063,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-01-12,3138,0.033,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-01-12,3141,0.042,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-01-12,3178,0.026,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-01-12,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-01-12,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-01-12,3489,0.015,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-01-12,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2000-01-12,3481,0.006,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-01-12,2484,0.054,Azusa,23,Parts Per Million ( ppm ) 
2000-01-12,2492,0.050,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-01-12,2849,0.051,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-01-12,2045,0.031,Hawthorne,23,Parts Per Million ( ppm ) 
2000-01-12,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-01-12,2583,0.042,Lynwood,23,Parts Per Million ( ppm ) 
2000-01-12,2429,0.040,North Long Beach,23,Parts Per Million ( ppm ) 
2000-01-12,2160,0.050,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-01-12,2166,0.045,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-01-12,2898,0.060,Pomona,23,Parts Per Million ( ppm ) 
2000-01-12,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2000-01-12,2855,0.041,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-01-12,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-01-12,2623,0.036,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-01-12,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-01-12,2249,0.038,La Habra,23,Parts Per Million ( ppm ) 
2000-01-12,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2000-01-12,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-01-12,2596,0.045,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-01-12,2266,0.065,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-01-12,2221,0.055,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-01-12,2485,0.063,Upland,23,Parts Per Million ( ppm ) 
2000-01-12,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-01-12,2671,0.011,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2000-01-12,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-01-12,2709,0.014,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-01-12,3003,0.012,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-01-12,2008,0.011,El Capitan Beach,20,Parts Per Million ( ppm ) 
2000-01-12,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-01-12,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-01-12,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-01-12,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-01-12,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-01-12,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-01-12,2500,0.018,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-01-12,2161,0.009,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-01-12,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-01-12,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-01-12,3172,0.014,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-01-12,2880,0.033,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-01-12,2984,0.028,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-01-12,2756,0.013,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-01-12,2088,0.015,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-01-12,2460,0.021,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-01-12,3198,0.020,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-01-12,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2000-01-12,2327,0.036,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-01-12,2263,0.031,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-01-12,2897,0.028,Oceanside-Mission Avenue,21,Parts Per Million ( ppm ) 
2000-01-12,2933,0.039,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-01-12,2964,0.032,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-01-12,3488,0.034,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-01-12,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-01-12,2293,0.029,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-01-12,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-01-12,2372,0.026,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-01-12,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-01-12,2831,0.023,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2000-01-12,2102,0.024,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2000-01-12,3207,0.028,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-01-12,2622,0.009,San Rafael,22,Parts Per Million ( ppm ) 
2000-01-12,2655,0.018,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2000-01-12,2373,0.036,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-01-12,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2000-01-12,2413,0.035,San Jose-4th Street,24,Parts Per Million ( ppm ) 
2000-01-12,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-01-12,2105,0.021,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2000-01-12,3026,0.020,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-01-12,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-01-12,2013,0.027,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-01-12,2844,0.015,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-01-12,2114,0.017,Parlier,22,Parts Per Million ( ppm ) 
2000-01-12,2941,0.014,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-01-12,3146,0.028,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2000-01-12,3145,0.027,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-01-12,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2000-01-12,2772,0.022,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2000-01-12,2981,0.018,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2000-01-12,3129,0.018,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-01-12,3211,0.017,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2000-01-12,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-01-12,3159,0.029,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-01-12,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-01-12,2996,0.022,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-01-12,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-12,3173,0.038,Calexico-East,22,Parts Per Million ( ppm ) 
2000-01-12,3135,0.058,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-01-12,2199,0.042,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-12,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-01-12,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-12,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-01-12,2123,0.021,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-01-12,3223,0.030,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-01-12,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-01-12,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-01-12,2958,0.023,Yuba City-Almond Street,19,Parts Per Million ( ppm ) 
2000-01-12,2143,0.018,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2000-01-13,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-01-13,3121,0.022,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-01-13,3007,0.026,Lancaster-W Pondera Street,22,Parts Per Million ( ppm ) 
2000-01-13,2923,0.042,Barstow,23,Parts Per Million ( ppm ) 
2000-01-13,3215,0.007,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-01-13,3202,0.051,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-01-13,3203,0.045,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-01-13,3185,0.058,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-01-13,3201,0.064,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2000-01-13,3183,0.045,Rosarito,22,Parts Per Million ( ppm ) 
2000-01-13,3138,0.046,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2000-01-13,3141,0.053,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2000-01-13,3178,0.047,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-01-13,3010,0.011,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2000-01-13,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-01-13,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-01-13,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2000-01-13,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-01-13,2484,0.044,Azusa,23,Parts Per Million ( ppm ) 
2000-01-13,2492,0.055,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-01-13,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-01-13,2045,0.047,Hawthorne,23,Parts Per Million ( ppm ) 
2000-01-13,2899,0.046,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-01-13,2583,0.056,Lynwood,23,Parts Per Million ( ppm ) 
2000-01-13,2429,0.059,North Long Beach,23,Parts Per Million ( ppm ) 
2000-01-13,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-01-13,2166,0.053,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-01-13,2898,0.060,Pomona,23,Parts Per Million ( ppm ) 
2000-01-13,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2000-01-13,2855,0.030,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-01-13,2494,0.052,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-01-13,2623,0.051,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-01-13,2937,0.061,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-01-13,2249,0.051,La Habra,23,Parts Per Million ( ppm ) 
2000-01-13,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2000-01-13,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-01-13,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-01-13,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-01-13,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-01-13,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2000-01-13,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-01-13,2671,0.014,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-01-13,3251,0.014,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-01-13,2709,0.020,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-01-13,3003,0.010,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-01-13,2008,0.015,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-01-13,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-01-13,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-01-13,3101,0.007,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-01-13,2992,0.005,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-01-13,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-01-13,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-01-13,2500,0.029,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-01-13,2161,0.013,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-01-13,3023,0.003,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-01-13,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-01-13,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-01-13,2880,0.031,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-01-13,2984,0.031,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-01-13,2756,0.007,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-01-13,2088,0.015,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-01-13,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-01-13,3198,0.046,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-01-13,2589,0.042,Chula Vista,23,Parts Per Million ( ppm ) 
2000-01-13,2327,0.036,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-01-13,2263,0.031,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-01-13,2933,0.048,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-01-13,2964,0.053,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-01-13,3488,0.054,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
