summary_date,site,no2_davg,name,obs_count,units 
2007-04-25,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-04-25,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2007-04-25,2484,0.040,Azusa,23,Parts Per Million ( ppm ) 
2007-04-25,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-04-25,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-04-25,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-04-25,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-04-25,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2007-04-25,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2007-04-25,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-04-25,3693,0.028,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2007-04-25,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2007-04-25,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2007-04-25,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-04-25,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-04-25,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-04-25,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-04-25,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2007-04-25,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2007-04-25,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-04-25,2596,0.028,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2007-04-25,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-04-25,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-04-25,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2007-04-25,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-04-25,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2007-04-25,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-04-25,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-04-25,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-04-25,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-04-25,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-04-25,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-04-25,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-04-25,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-04-25,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-04-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-04-25,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-04-25,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-04-25,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-04-25,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-04-25,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2007-04-25,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-04-25,2263,0.016,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-04-25,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-04-25,3690,0.018,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-04-25,2040,0.018,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2007-04-25,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-04-25,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-04-25,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-04-25,2831,0.007,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2007-04-25,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-04-25,3668,0.007,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2007-04-25,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2007-04-25,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-04-25,2373,0.010,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2007-04-25,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2007-04-25,3661,0.012,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2007-04-25,3723,0.007,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-04-25,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-04-25,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-04-25,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-04-25,3009,0.014,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2007-04-25,2013,0.014,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-04-25,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-04-25,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2007-04-25,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-04-25,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-04-25,3145,0.016,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-04-25,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2007-04-25,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-04-25,3129,0.009,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2007-04-25,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2007-04-25,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2007-04-25,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-04-25,3696,0.009,Tracy-Airport,22,Parts Per Million ( ppm ) 
2007-04-25,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-04-25,2032,0.010,Visalia-N Church Street,20,Parts Per Million ( ppm ) 
2007-04-25,3173,0.007,Calexico-East,21,Parts Per Million ( ppm ) 
2007-04-25,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-04-25,2551,0.007,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2007-04-25,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-04-25,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-04-25,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-04-25,2977,0.007,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2007-04-25,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-04-25,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-04-25,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-04-25,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-04-25,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-04-25,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-04-25,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-04-26,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-04-26,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-04-26,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2007-04-26,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-04-26,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-04-26,3185,0.025,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2007-04-26,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-04-26,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-04-26,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-04-26,3716,0.004,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-04-26,3010,0.005,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-04-26,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-04-26,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-04-26,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2007-04-26,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2007-04-26,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-04-26,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-04-26,2899,0.025,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2007-04-26,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2007-04-26,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2007-04-26,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-04-26,3693,0.011,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2007-04-26,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2007-04-26,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2007-04-26,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-04-26,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-04-26,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-04-26,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-04-26,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2007-04-26,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2007-04-26,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-04-26,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-04-26,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-04-26,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-04-26,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2007-04-26,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-04-26,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2007-04-26,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-04-26,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-04-26,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-04-26,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-04-26,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-04-26,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-04-26,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-04-26,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-04-26,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-04-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-04-26,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-04-26,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-04-26,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-04-26,3198,0.009,Camp Pendleton,21,Parts Per Million ( ppm ) 
2007-04-26,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2007-04-26,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-04-26,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-04-26,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-04-26,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-04-26,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-04-26,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-04-26,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-04-26,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-04-26,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-04-26,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-04-26,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-04-26,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2007-04-26,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-04-26,2373,0.017,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2007-04-26,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2007-04-26,3661,0.016,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2007-04-26,3723,0.006,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-04-26,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-04-26,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-04-26,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-04-26,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-04-26,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-04-26,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2007-04-26,2941,0.008,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2007-04-26,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-04-26,3145,0.019,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-04-26,2312,0.010,Edison,22,Parts Per Million ( ppm ) 
2007-04-26,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-04-26,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-04-26,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-04-26,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-04-26,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-04-26,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-04-26,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-04-26,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2007-04-26,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-04-26,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-04-26,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-04-26,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-04-26,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-04-26,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-04-26,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-04-26,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-04-26,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-04-26,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-04-26,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-04-27,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-04-27,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-04-27,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2007-04-27,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-04-27,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-04-27,3185,0.017,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2007-04-27,3138,0.020,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-04-27,3141,0.034,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-04-27,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-04-27,3716,0.002,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-04-27,3010,0.007,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-04-27,3116,0.007,Willits-899 S Main Street,19,Parts Per Million ( ppm ) 
2007-04-27,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-04-27,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2007-04-27,2484,0.044,Azusa,23,Parts Per Million ( ppm ) 
2007-04-27,2492,0.044,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-04-27,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-04-27,2899,0.041,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-04-27,2583,0.040,Lynwood,23,Parts Per Million ( ppm ) 
2007-04-27,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2007-04-27,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-04-27,3693,0.026,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2007-04-27,2898,0.047,Pomona,23,Parts Per Million ( ppm ) 
2007-04-27,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2007-04-27,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-04-27,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-04-27,3674,0.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-04-27,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-04-27,2249,0.038,La Habra,23,Parts Per Million ( ppm ) 
2007-04-27,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2007-04-27,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-04-27,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-04-27,2266,0.042,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-04-27,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-04-27,2485,0.042,Upland,23,Parts Per Million ( ppm ) 
2007-04-27,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-04-27,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2007-04-27,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-04-27,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-04-27,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-04-27,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-04-27,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-04-27,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-04-27,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-04-27,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-04-27,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-04-27,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2007-04-27,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-04-27,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-04-27,2460,0.015,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2007-04-27,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-04-27,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2007-04-27,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-04-27,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-04-27,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-04-27,3690,0.016,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-04-27,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-04-27,2293,0.024,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2007-04-27,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-04-27,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-04-27,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-04-27,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-04-27,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-04-27,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2007-04-27,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-04-27,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-04-27,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2007-04-27,3661,0.026,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-04-27,3723,0.009,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-04-27,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-04-27,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-04-27,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-04-27,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-04-27,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-04-27,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-04-27,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2007-04-27,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-04-27,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-04-27,3145,0.029,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-04-27,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2007-04-27,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-04-27,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-04-27,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-04-27,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-04-27,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-04-27,3696,0.013,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-04-27,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-04-27,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-04-27,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2007-04-27,3135,0.021,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-04-27,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-04-27,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-04-27,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-04-27,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-04-27,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-04-27,3187,0.009,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2007-04-27,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-04-27,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-04-27,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-04-27,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-04-27,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-04-28,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-04-28,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-04-28,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2007-04-28,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-04-28,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-04-28,3185,0.015,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2007-04-28,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-04-28,3141,0.030,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-04-28,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-04-28,3716,0.001,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-04-28,3010,0.004,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-04-28,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-04-28,3489,0.009,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-04-28,2329,0.005,Davenport,23,Parts Per Million ( ppm ) 
2007-04-28,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2007-04-28,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-04-28,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-04-28,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-04-28,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-04-28,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2007-04-28,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2007-04-28,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-04-28,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2007-04-28,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2007-04-28,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-04-28,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-04-28,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-04-28,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
