summary_date,site,monitor,pm25_davg,name,obs_count 
2009-09-04,2410,A,7.1,Vallejo-304 Tuolumne Street,24 
2009-09-04,2410,C,4.7,Vallejo-304 Tuolumne Street,24 
2009-09-04,2410,B,6.8,Vallejo-304 Tuolumne Street,24 
2009-09-04,2105,A,4.6,Santa Rosa-5th Street,24 
2009-09-04,3026,A,6.7,Clovis-N Villa Avenue,24 
2009-09-04,3026,D,9.6,Clovis-N Villa Avenue,24 
2009-09-04,3009,C,7.1,Fresno-1st Street,24 
2009-09-04,3009,D,9.1,Fresno-1st Street,24 
2009-09-04,3009,L,7.1,Fresno-1st Street,24 
2009-09-04,3009,A,7.2,Fresno-1st Street,24 
2009-09-04,3009,B,7.0,Fresno-1st Street,24 
2009-09-04,3485,A,7.9,Fresno-Hamilton and Winery,24 
2009-09-04,3704,A,7.0,Kaiser,24 
2009-09-04,3146,B,15.7,Bakersfield-5558 California Avenue,24 
2009-09-04,3146,A,13.0,Bakersfield-5558 California Avenue,24 
2009-09-04,3146,G,15.6,Bakersfield-5558 California Avenue,24 
2009-09-04,3146,H,16.0,Bakersfield-5558 California Avenue,24 
2009-09-04,3145,C,17.3,Bakersfield-Golden State Highway,24 
2009-09-04,3145,A,10.2,Bakersfield-Golden State Highway,24 
2009-09-04,3769,A,4.9,Lebec-Beartrap Road,24 
2009-09-04,3724,A,9.6,Lebec-Frazier Park Road,24 
2009-09-04,3194,F,,Corcoran-Patterson Avenue,12 
2009-09-04,3194,A,6.4,Corcoran-Patterson Avenue,24 
2009-09-04,3253,A,5.5,Merced-2334 M Street,24 
2009-09-04,2094,A,6.4,Stockton-Hazelton Street,24 
2009-09-04,2094,E,9.5,Stockton-Hazelton Street,24 
2009-09-04,3696,A,0.0,Tracy-Airport,24 
2009-09-04,2833,E,4.1,Modesto-14th Street,24 
2009-09-04,2833,A,6.0,Modesto-14th Street,24 
2009-09-04,2996,A,10.1,Turlock-S Minaret Street,24 
2009-09-04,3484,B,16.4,Sequoia and Kings Canyon Natl Park,24 
2009-09-04,3484,A,16.4,Sequoia and Kings Canyon Natl Park,24 
2009-09-04,2156,A,10.6,Sequoia Natl Park-Ash Mountain #2,24 
2009-09-04,2032,B,9.0,Visalia-N Church Street,24 
2009-09-04,2032,A,10.1,Visalia-N Church Street,24 
2009-09-04,3675,A,7.8,Brawley-220 Main Street,24 
2009-09-04,3173,A,26.7,Calexico-East,24 
2009-09-04,3135,C,27.0,Calexico-Ethel Street,24 
2009-09-04,3135,A,39.7,Calexico-Ethel Street,24 
2009-09-04,2551,A,17.9,El Centro-9th Street,24 
2009-09-04,2878,A,10.5,Indio-Jackson Street,24 
2009-09-04,2199,A,12.8,Palm Springs-Fire Station,24 
2009-09-04,2115,C,6.9,Chico-Manzanita Avenue,24 
2009-09-04,2115,D,9.3,Chico-Manzanita Avenue,24 
2009-09-04,2115,A,6.2,Chico-Manzanita Avenue,24 
2009-09-04,2630,A,7.0,Gridley-Cowee Avenue,24 
2009-09-04,2660,A,8.9,Paradise-Fire Station #1,24 
2009-09-04,2744,B,8.8,Colusa-Sunrise Blvd,24 
2009-09-04,2744,A,5.1,Colusa-Sunrise Blvd,24 
2009-09-04,3714,A,6.5,Willows-720 N Colusa Street,24 
2009-09-04,2956,B,7.5,Roseville-N Sunrise Blvd,22 
2009-09-04,2956,A,5.8,Roseville-N Sunrise Blvd,24 
2009-09-04,2977,A,11.7,Elk Grove-Bruceville Road,24 
2009-09-04,2731,C,7.7,Sacramento-Del Paso Manor,24 
2009-09-04,2731,D,10.8,Sacramento-Del Paso Manor,24 
2009-09-04,2731,A,6.8,Sacramento-Del Paso Manor,24 
2009-09-04,2346,A,7.1,Sacramento-Health Dept Stockton Blvd,24 
2009-09-04,3011,A,8.1,Sacramento-T Street,24 
2009-09-04,3011,F,9.9,Sacramento-T Street,24 
2009-09-04,2972,A,2.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-09-04,3807,A,4.8,Redding-Buckeye,24 
2009-09-04,2829,A,3.9,Redding-Health Dept Roof,24 
2009-09-04,3808,A,3.0,Shasta Lake-Shasta Dam Blvd             ,24 
2009-09-04,2958,A,4.2,Yuba City-Almond Street,24 
2009-09-04,2958,C,9.1,Yuba City-Almond Street,24 
2009-09-04,2143,A,6.1,Davis-UCD Campus,24 
2009-09-04,3249,A,5.0,Woodland-Gibson Road,24 
2009-09-05,2353,A,6.8,Yosemite Village-Visitor Center,24 
2009-09-05,3126,C,3.7,Grass Valley-Litton Building,24 
2009-09-05,2208,D,8.6,Truckee-Fire Station,24 
2009-09-05,3128,C,3.3,Chester-222 1st Avenue,24 
2009-09-05,3494,E,2.0,Portola-161 Nevada Street,23 
2009-09-05,3020,C,4.3,Quincy-N Church Street,24 
2009-09-05,2271,C,5.2,Ukiah-County Library,24 
2009-09-05,2347,A,6.5,Willits-Firehouse,24 
2009-09-05,2492,C,19.5,Burbank-W Palm Avenue,24 
2009-09-05,2492,A,11.7,Burbank-W Palm Avenue,24 
2009-09-05,2849,A,27.6,Glendora-Laurel,24 
2009-09-05,2899,D,18.0,Los Angeles-North Main Street,24 
2009-09-05,2899,A,13.1,Los Angeles-North Main Street,24 
2009-09-05,2429,A,9.7,North Long Beach,24 
2009-09-05,2429,E,10.5,North Long Beach,24 
2009-09-05,2420,C,12.8,Reseda,24 
2009-09-05,3502,A,21.0,Santa Clarita,24 
2009-09-05,3679,A,10.5,South Long Beach,24 
2009-09-05,3674,A,9.8,Anaheim-Pampas Lane,24 
2009-09-05,3674,B,14.8,Anaheim-Pampas Lane,24 
2009-09-05,3168,A,18.6,Banning Airport,24 
2009-09-05,2943,A,15.9,Lake Elsinore-W Flint Street,24 
2009-09-05,3702,B,18.8,Mira Loma Van Buren,24 
2009-09-05,3702,A,14.6,Mira Loma Van Buren,24 
2009-09-05,2596,A,13.5,Riverside-Rubidoux,24 
2009-09-05,2596,G,17.9,Riverside-Rubidoux,22 
2009-09-05,2499,A,12.9,Crestline,24 
2009-09-05,2485,A,23.0,Upland,24 
2009-09-05,2965,E,5.0,Atascadero-Lewis Avenue,24 
2009-09-05,2979,A,13.7,Nipomo-Guadalupe Road,24 
2009-09-05,2360,B,6.0,Lompoc-S H Street,24 
2009-09-05,3665,C,12.5,Santa Barbara-700 East Canon Perdido,24 
2009-09-05,3486,C,4.7,Santa Maria-906 S Broadway,24 
2009-09-05,2991,C,10.9,El Rio-Rio Mesa School #2,24 
2009-09-05,3172,A,12.2,Ojai-Ojai Avenue,24 
2009-09-05,3505,B,14.0,Piru-3301 Pacific Avenue,24 
2009-09-05,2880,C,17.6,Simi Valley-Cochran Street,24 
2009-09-05,2460,A,16.2,Alpine-Victoria Drive,24 
2009-09-05,3198,B,13.2,Camp Pendleton,24 
2009-09-05,2327,D,16.2,El Cajon-Redwood Avenue,24 
2009-09-05,2263,E,14.1,Escondido-E Valley Parkway,24 
2009-09-05,2263,C,10.6,Escondido-E Valley Parkway,24 
2009-09-05,3690,A,13.0,San Diego-1110 Beardsley Street,24 
2009-09-05,3690,B,12.5,San Diego-1110 Beardsley Street,24 
2009-09-05,3727,A,3.7,Berkeley-6th Street,24 
2009-09-05,3490,B,3.2,Livermore-793 Rincon Avenue,24 
2009-09-05,3742,A,8.3,Oakland-West,24 
2009-09-05,3506,A,1.6,Point Reyes,24 
2009-09-05,2655,A,4.5,Napa-Jefferson Avenue,24 
2009-09-05,2373,C,8.1,San Francisco-Arkansas Street,23 
2009-09-05,2125,C,2.3,Redwood City,24 
2009-09-05,2410,B,3.2,Vallejo-304 Tuolumne Street,24 
2009-09-05,3026,D,9.0,Clovis-N Villa Avenue,24 
2009-09-05,3009,A,5.8,Fresno-1st Street,24 
2009-09-05,3009,D,7.9,Fresno-1st Street,24 
2009-09-05,3146,G,9.5,Bakersfield-5558 California Avenue,24 
2009-09-05,3146,H,10.0,Bakersfield-5558 California Avenue,24 
2009-09-05,3146,A,8.9,Bakersfield-5558 California Avenue,24 
2009-09-05,3145,C,11.9,Bakersfield-Golden State Highway,24 
2009-09-05,3769,A,3.5,Lebec-Beartrap Road,24 
2009-09-05,3194,F,14.8,Corcoran-Patterson Avenue,24 
2009-09-05,2094,E,7.5,Stockton-Hazelton Street,24 
2009-09-05,3696,A,3.0,Tracy-Airport,24 
2009-09-05,2833,E,3.3,Modesto-14th Street,24 
2009-09-05,2996,A,5.0,Turlock-S Minaret Street,24 
2009-09-05,3484,B,9.7,Sequoia and Kings Canyon Natl Park,24 
2009-09-05,3484,A,9.7,Sequoia and Kings Canyon Natl Park,24 
2009-09-05,2032,B,6.2,Visalia-N Church Street,24 
2009-09-05,3173,A,47.0,Calexico-East,24 
2009-09-05,2115,C,7.4,Chico-Manzanita Avenue,24 
2009-09-05,2115,D,9.1,Chico-Manzanita Avenue,24 
2009-09-05,2630,A,6.2,Gridley-Cowee Avenue,24 
2009-09-05,2660,A,10.1,Paradise-Fire Station #1,24 
2009-09-05,2744,B,7.6,Colusa-Sunrise Blvd,24 
2009-09-05,3714,A,6.1,Willows-720 N Colusa Street,24 
2009-09-05,2956,B,6.1,Roseville-N Sunrise Blvd,24 
2009-09-05,2977,A,8.7,Elk Grove-Bruceville Road,24 
2009-09-05,2731,D,8.8,Sacramento-Del Paso Manor,24 
2009-09-05,3011,F,4.8,Sacramento-T Street,24 
2009-09-05,2958,C,9.3,Yuba City-Almond Street,24 
2009-09-05,2958,A,4.0,Yuba City-Almond Street,24 
2009-09-05,2143,A,4.2,Davis-UCD Campus,24 
2009-09-06,2353,A,11.4,Yosemite Village-Visitor Center,23 
2009-09-06,3126,C,2.9,Grass Valley-Litton Building,24 
2009-09-06,2208,D,7.1,Truckee-Fire Station,24 
2009-09-06,3128,C,2.3,Chester-222 1st Avenue,24 
2009-09-06,3494,E,0.8,Portola-161 Nevada Street,24 
2009-09-06,3020,C,5.5,Quincy-N Church Street,24 
2009-09-06,2271,C,6.2,Ukiah-County Library,24 
2009-09-06,2347,A,6.2,Willits-Firehouse,24 
2009-09-06,2492,A,13.0,Burbank-W Palm Avenue,24 
2009-09-06,2492,C,19.3,Burbank-W Palm Avenue,24 
2009-09-06,2849,A,25.9,Glendora-Laurel,24 
2009-09-06,2899,D,18.4,Los Angeles-North Main Street,24 
2009-09-06,2899,A,12.7,Los Angeles-North Main Street,24 
2009-09-06,2429,E,8.9,North Long Beach,24 
2009-09-06,2429,A,8.7,North Long Beach,24 
2009-09-06,2420,C,10.3,Reseda,24 
2009-09-06,3502,A,16.2,Santa Clarita,24 
2009-09-06,3679,A,9.9,South Long Beach,24 
2009-09-06,3674,B,13.5,Anaheim-Pampas Lane,24 
2009-09-06,3674,A,10.1,Anaheim-Pampas Lane,24 
2009-09-06,3168,A,11.5,Banning Airport,24 
2009-09-06,2943,A,13.5,Lake Elsinore-W Flint Street,24 
2009-09-06,3702,A,14.6,Mira Loma Van Buren,24 
2009-09-06,3702,B,18.3,Mira Loma Van Buren,24 
2009-09-06,2596,A,13.5,Riverside-Rubidoux,24 
2009-09-06,2596,G,17.8,Riverside-Rubidoux,24 
2009-09-06,2499,A,9.8,Crestline,24 
2009-09-06,2485,A,19.8,Upland,24 
2009-09-06,2965,E,3.3,Atascadero-Lewis Avenue,24 
2009-09-06,2979,A,19.6,Nipomo-Guadalupe Road,24 
2009-09-06,2360,B,4.3,Lompoc-S H Street,24 
2009-09-06,3665,C,8.9,Santa Barbara-700 East Canon Perdido,24 
2009-09-06,3486,C,4.8,Santa Maria-906 S Broadway,24 
2009-09-06,2991,C,8.7,El Rio-Rio Mesa School #2,24 
2009-09-06,3172,A,9.2,Ojai-Ojai Avenue,24 
2009-09-06,3505,B,10.1,Piru-3301 Pacific Avenue,24 
2009-09-06,2880,C,11.7,Simi Valley-Cochran Street,24 
2009-09-06,2460,A,26.3,Alpine-Victoria Drive,24 
2009-09-06,3198,B,12.4,Camp Pendleton,24 
2009-09-06,2327,D,15.5,El Cajon-Redwood Avenue,24 
2009-09-06,2263,E,11.6,Escondido-E Valley Parkway,24 
2009-09-06,2263,C,8.4,Escondido-E Valley Parkway,24 
2009-09-06,3690,B,9.9,San Diego-1110 Beardsley Street,24 
2009-09-06,3690,A,9.2,San Diego-1110 Beardsley Street,24 
2009-09-06,3727,A,2.5,Berkeley-6th Street,24 
2009-09-06,3490,B,2.3,Livermore-793 Rincon Avenue,24 
2009-09-06,3742,A,7.5,Oakland-West,24 
2009-09-06,3506,A,2.0,Point Reyes,24 
2009-09-06,2655,A,5.0,Napa-Jefferson Avenue,24 
2009-09-06,2373,C,9.3,San Francisco-Arkansas Street,24 
2009-09-06,2125,C,2.0,Redwood City,24 
2009-09-06,2410,B,4.0,Vallejo-304 Tuolumne Street,24 
2009-09-06,3026,D,7.5,Clovis-N Villa Avenue,24 
2009-09-06,3009,D,7.0,Fresno-1st Street,24 
2009-09-06,3009,A,3.0,Fresno-1st Street,24 
2009-09-06,3146,H,9.9,Bakersfield-5558 California Avenue,24 
2009-09-06,3146,G,9.3,Bakersfield-5558 California Avenue,24 
2009-09-06,3146,A,7.7,Bakersfield-5558 California Avenue,24 
2009-09-06,3145,C,13.1,Bakersfield-Golden State Highway,24 
2009-09-06,3769,A,3.3,Lebec-Beartrap Road,24 
2009-09-06,3194,F,8.6,Corcoran-Patterson Avenue,24 
2009-09-06,2094,E,5.7,Stockton-Hazelton Street,24 
2009-09-06,3696,A,0.5,Tracy-Airport,24 
2009-09-06,2833,E,2.0,Modesto-14th Street,24 
2009-09-06,2996,A,3.3,Turlock-S Minaret Street,24 
2009-09-06,3484,B,8.6,Sequoia and Kings Canyon Natl Park,24 
2009-09-06,3484,A,8.6,Sequoia and Kings Canyon Natl Park,24 
2009-09-06,2032,B,2.9,Visalia-N Church Street,24 
2009-09-06,3173,A,17.3,Calexico-East,24 
2009-09-06,2115,C,3.2,Chico-Manzanita Avenue,24 
2009-09-06,2115,D,5.6,Chico-Manzanita Avenue,24 
2009-09-06,2630,A,3.5,Gridley-Cowee Avenue,24 
2009-09-06,2660,A,7.8,Paradise-Fire Station #1,24 
2009-09-06,2744,B,5.4,Colusa-Sunrise Blvd,24 
2009-09-06,3714,A,3.8,Willows-720 N Colusa Street,24 
2009-09-06,2956,B,3.3,Roseville-N Sunrise Blvd,24 
2009-09-06,2977,A,8.3,Elk Grove-Bruceville Road,24 
2009-09-06,2731,D,7.2,Sacramento-Del Paso Manor,24 
2009-09-06,3011,F,4.8,Sacramento-T Street,24 
2009-09-06,2958,A,2.9,Yuba City-Almond Street,24 
2009-09-06,2958,C,6.8,Yuba City-Almond Street,24 
2009-09-06,2143,A,2.9,Davis-UCD Campus,24 
2009-09-07,3151,A,4.5,Death Valley Natl Monument,24 
2009-09-07,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2009-09-07,3707,A,1.7,Hoover,24 
2009-09-07,3698,A,1.6,Bliss State Park,24 
2009-09-07,3018,A,2.9,Yosemite Natl Park-Turtleback Dome,24 
2009-09-07,2353,A,11.5,Yosemite Village-Visitor Center,24 
2009-09-07,3126,C,4.0,Grass Valley-Litton Building,24 
2009-09-07,2208,D,8.5,Truckee-Fire Station,24 
2009-09-07,2208,A,2.2,Truckee-Fire Station,24 
2009-09-07,3128,C,1.0,Chester-222 1st Avenue,24 
2009-09-07,3494,A,2.2,Portola-161 Nevada Street,24 
2009-09-07,3494,E,1.3,Portola-161 Nevada Street,24 
2009-09-07,3020,C,3.5,Quincy-N Church Street,24 
2009-09-07,3020,A,2.6,Quincy-N Church Street,24 
2009-09-07,3152,A,3.7,Joshua Tree NP - Black Rock,24 
2009-09-07,3016,A,4.0,Redwood Natl Park-Requa,24 
2009-09-07,2271,C,6.9,Ukiah-County Library,24 
2009-09-07,2347,A,7.5,Willits-Firehouse,24 
2009-09-07,3711,A,2.4,Trinity,24 
2009-09-07,2983,A,3.2,Pinnacles National Monument,24 
2009-09-07,3150,A,1.9,Lava Beds Natl Monument,24 
2009-09-07,2484,A,15.4,Azusa,24 
2009-09-07,2492,A,13.1,Burbank-W Palm Avenue,24 
2009-09-07,2492,C,19.2,Burbank-W Palm Avenue,24 
2009-09-07,3743,A,10.3,Compton-700 North Bullis Road,24 
2009-09-07,2849,A,21.8,Glendora-Laurel,24 
2009-09-07,2899,A,12.6,Los Angeles-North Main Street,24 
2009-09-07,2899,E,17.2,Los Angeles-North Main Street,24 
2009-09-07,2899,D,18.4,Los Angeles-North Main Street,24 
2009-09-07,2429,A,13.5,North Long Beach,24 
2009-09-07,2429,E,9.1,North Long Beach,24 
2009-09-07,2160,A,10.3,Pasadena-S Wilson Avenue,24 
2009-09-07,3693,A,10.0,Pico Rivera-4144 San Gabriel,24 
2009-09-07,2420,C,10.3,Reseda,24 
2009-09-07,2420,A,10.4,Reseda,24 
2009-09-07,3502,A,14.6,Santa Clarita,24 
2009-09-07,3679,A,10.0,South Long Beach,24 
2009-09-07,3674,C,10.1,Anaheim-Pampas Lane,24 
2009-09-07,3674,A,8.9,Anaheim-Pampas Lane,24 
2009-09-07,3674,B,13.2,Anaheim-Pampas Lane,24 
2009-09-07,3265,A,7.7,Mission Viejo-26081 Via Pera,24 
2009-09-07,3708,A,5.9,Agua Tibia,24 
2009-09-07,3168,A,6.3,Banning Airport,24 
2009-09-07,2943,A,10.3,Lake Elsinore-W Flint Street,24 
2009-09-07,3702,A,13.7,Mira Loma Van Buren,24 
2009-09-07,3702,B,18.7,Mira Loma Van Buren,24 
2009-09-07,2596,C,11.5,Riverside-Rubidoux,24 
2009-09-07,2596,G,18.7,Riverside-Rubidoux,24 
2009-09-07,2596,H,13.7,Riverside-Rubidoux,24 
2009-09-07,2596,A,12.2,Riverside-Rubidoux,24 
2009-09-07,2499,A,6.2,Crestline,23 
2009-09-07,2266,D,13.5,Fontana-Arrow Highway,24 
2009-09-07,2266,A,12.6,Fontana-Arrow Highway,24 
2009-09-07,3254,A,10.5,Ontario-1408 Francis Street,24 
2009-09-07,2221,A,10.1,San Bernardino-4th Street,24 
2009-09-07,3700,A,3.4,San Gorgonio Wilderness,24 
2009-09-07,2485,A,19.9,Upland,24 
2009-09-07,2965,E,4.9,Atascadero-Lewis Avenue,24 
2009-09-07,2979,A,26.0,Nipomo-Guadalupe Road,24 
2009-09-07,2360,B,9.2,Lompoc-S H Street,24 
2009-09-07,3710,A,4.2,San Rafael Wilderness,24 
2009-09-07,3665,C,12.6,Santa Barbara-700 East Canon Perdido,24 
2009-09-07,3486,C,8.0,Santa Maria-906 S Broadway,24 
2009-09-07,2991,A,12.8,El Rio-Rio Mesa School #2,24 
2009-09-07,2991,C,11.9,El Rio-Rio Mesa School #2,24 
2009-09-07,3172,A,12.0,Ojai-Ojai Avenue,24 
2009-09-07,3505,B,9.0,Piru-3301 Pacific Avenue,24 
2009-09-07,2880,A,13.5,Simi Valley-Cochran Street,24 
2009-09-07,2880,C,16.8,Simi Valley-Cochran Street,24 
2009-09-07,2880,B,12.1,Simi Valley-Cochran Street,24 
2009-09-07,2460,A,14.1,Alpine-Victoria Drive,24 
2009-09-07,3198,B,11.1,Camp Pendleton,24 
2009-09-07,2589,A,10.7,Chula Vista,24 
2009-09-07,2327,D,13.0,El Cajon-Redwood Avenue,24 
2009-09-07,2327,C,10.0,El Cajon-Redwood Avenue,24 
2009-09-07,2327,A,10.5,El Cajon-Redwood Avenue,24 
2009-09-07,2263,E,11.6,Escondido-E Valley Parkway,24 
2009-09-07,2263,A,9.2,Escondido-E Valley Parkway,24 
2009-09-07,2263,C,9.0,Escondido-E Valley Parkway,24 
2009-09-07,2263,B,16.0,Escondido-E Valley Parkway,24 
2009-09-07,3690,A,9.1,San Diego-1110 Beardsley Street,24 
2009-09-07,3690,B,8.7,San Diego-1110 Beardsley Street,24 
2009-09-07,2040,A,10.7,San Diego-Overland Avenue,24 
2009-09-07,3727,A,8.4,Berkeley-6th Street,24 
2009-09-07,3490,B,4.2,Livermore-793 Rincon Avenue,24 
2009-09-07,3742,A,12.5,Oakland-West,24 
2009-09-07,2831,A,6.3,Concord-2956-A Treat Blvd,24 
2009-09-07,3506,A,6.5,Point Reyes,24 
2009-09-07,2986,A,8.8,Point Reyes National Seashore,24 
2009-09-07,2655,A,7.3,Napa-Jefferson Avenue,24 
2009-09-07,2373,C,12.7,San Francisco-Arkansas Street,24 
2009-09-07,2125,C,5.3,Redwood City,24 
2009-09-07,2320,A,6.5,Gilroy-9th Street,24 
2009-09-07,2410,B,7.3,Vallejo-304 Tuolumne Street,24 
2009-09-07,3026,D,9.0,Clovis-N Villa Avenue,24 
2009-09-07,3009,L,5.2,Fresno-1st Street,24 
2009-09-07,3009,D,7.4,Fresno-1st Street,24 
2009-09-07,3009,C,4.9,Fresno-1st Street,24 
2009-09-07,3009,A,5.5,Fresno-1st Street,24 
2009-09-07,3704,A,2.2,Kaiser,24 
2009-09-07,3496,A,8.6,Bakersfield-410 E Planz Road,24 
2009-09-07,3146,H,9.3,Bakersfield-5558 California Avenue,24 
2009-09-07,3146,A,9.0,Bakersfield-5558 California Avenue,24 
2009-09-07,3146,G,9.6,Bakersfield-5558 California Avenue,24 
2009-09-07,3145,C,8.0,Bakersfield-Golden State Highway,24 
2009-09-07,3769,A,2.7,Lebec-Beartrap Road,24 
2009-09-07,3724,A,4.5,Lebec-Frazier Park Road,24 
2009-09-07,3194,F,14.0,Corcoran-Patterson Avenue,24 
2009-09-07,2094,E,8.1,Stockton-Hazelton Street,24 
2009-09-07,2094,A,5.3,Stockton-Hazelton Street,24 
2009-09-07,3696,A,2.3,Tracy-Airport,24 
2009-09-07,2833,A,6.6,Modesto-14th Street,24 
2009-09-07,2833,D,8.0,Modesto-14th Street,24 
2009-09-07,2833,E,5.8,Modesto-14th Street,24 
2009-09-07,2996,A,9.6,Turlock-S Minaret Street,24 
2009-09-07,3484,B,8.6,Sequoia and Kings Canyon Natl Park,24 
2009-09-07,3484,A,8.6,Sequoia and Kings Canyon Natl Park,24 
2009-09-07,2156,A,5.0,Sequoia Natl Park-Ash Mountain #2,24 
2009-09-07,2032,C,8.0,Visalia-N Church Street,24 
2009-09-07,2032,B,5.0,Visalia-N Church Street,24 
2009-09-07,2032,A,6.6,Visalia-N Church Street,24 
2009-09-07,3675,A,7.0,Brawley-220 Main Street,24 
2009-09-07,3173,A,17.0,Calexico-East,24 
2009-09-07,3135,C,13.0,Calexico-Ethel Street,24 
2009-09-07,3135,A,17.7,Calexico-Ethel Street,24 
2009-09-07,2551,A,8.3,El Centro-9th Street,24 
2009-09-07,2878,A,7.4,Indio-Jackson Street,24 
2009-09-07,2199,A,5.8,Palm Springs-Fire Station,24 
2009-09-07,2115,B,6.0,Chico-Manzanita Avenue,24 
2009-09-07,2115,D,5.8,Chico-Manzanita Avenue,24 
2009-09-07,2115,C,4.1,Chico-Manzanita Avenue,24 
2009-09-07,2630,A,4.1,Gridley-Cowee Avenue,24 
2009-09-07,2660,A,6.6,Paradise-Fire Station #1,24 
2009-09-07,2744,B,6.6,Colusa-Sunrise Blvd,24 
2009-09-07,3714,A,4.1,Willows-720 N Colusa Street,24 
2009-09-07,2956,B,3.8,Roseville-N Sunrise Blvd,24 
2009-09-07,2977,A,9.5,Elk Grove-Bruceville Road,24 
2009-09-07,2731,D,8.2,Sacramento-Del Paso Manor,24 
2009-09-07,2731,A,4.5,Sacramento-Del Paso Manor,24 
2009-09-07,2731,C,4.3,Sacramento-Del Paso Manor,24 
2009-09-07,2346,A,4.8,Sacramento-Health Dept Stockton Blvd,24 
2009-09-07,3011,A,5.1,Sacramento-T Street,24 
2009-09-07,3011,F,6.8,Sacramento-T Street,24 
2009-09-07,3011,C,5.0,Sacramento-T Street,24 
2009-09-07,2972,A,1.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-09-07,2958,A,3.6,Yuba City-Almond Street,24 
2009-09-07,2958,C,9.6,Yuba City-Almond Street,24 
2009-09-07,2143,A,5.0,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:50:00
  
