summary_date,site,ozone_davg,name,obs_count,units 
2018-03-03,2116,0.046,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-03-03,3151,0.048,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-03-03,3834,0.028,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-03-03,3802,0.042,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-03-03,2993,0.034,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-03-03,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-03-03,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-03-03,3018,0.044,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-03-03,3126,0.034,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-03-03,3002,0.032,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-03-03,2968,0.034,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-03-03,3121,0.042,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-03-03,3658,0.044,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-03-03,3673,0.034,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-03-03,3732,0.040,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-03-03,2923,0.038,Barstow,21,Parts Per Million ( ppm ) 
2018-03-03,2650,0.043,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-03-03,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-03-03,2830,0.044,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-03-03,3215,0.039,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-03-03,3500,0.043,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2018-03-03,3779,0.040,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-03-03,3716,0.029,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-03-03,3010,0.025,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2018-03-03,3033,0.026,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-03-03,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-03-03,3726,0.030,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-03-03,3489,0.036,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-03-03,2628,0.037,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-03-03,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-03-03,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-03-03,2752,0.028,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-03-03,2484,0.032,Azusa,24,Parts Per Million ( ppm ) 
2018-03-03,3743,0.025,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-03-03,2849,0.030,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-03-03,3774,0.032,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-03-03,3683,0.038,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-03-03,2160,0.027,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-03-03,3693,0.027,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-03-03,2898,0.027,Pomona,24,Parts Per Million ( ppm ) 
2018-03-03,2420,0.031,Reseda,24,Parts Per Million ( ppm ) 
2018-03-03,3502,0.038,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-03-03,2494,0.032,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-03-03,3674,0.028,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-03-03,2249,0.028,La Habra,24,Parts Per Million ( ppm ) 
2018-03-03,3265,0.036,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-03-03,3168,0.040,Banning Airport,24,Parts Per Million ( ppm ) 
2018-03-03,2943,0.036,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-03-03,3702,0.028,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-03-03,2525,0.035,Perris,24,Parts Per Million ( ppm ) 
2018-03-03,2596,0.032,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-03-03,3777,0.036,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-03-03,2499,0.045,Crestline,24,Parts Per Million ( ppm ) 
2018-03-03,2266,0.034,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-03-03,2077,0.036,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-03-03,2221,0.037,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-03-03,2485,0.033,Upland,24,Parts Per Million ( ppm ) 
2018-03-03,3812,0.036,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-03-03,3694,0.039,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-03-03,2321,0.039,Morro Bay,23,Parts Per Million ( ppm ) 
2018-03-03,3251,0.039,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-03-03,2955,0.040,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-03-03,3495,0.039,Red Hills,23,Parts Per Million ( ppm ) 
2018-03-03,3688,0.035,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-03-03,3003,0.043,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-03-03,2008,0.040,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-03-03,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-03-03,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-03-03,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-03-03,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-03-03,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-03-03,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-03-03,3665,0.039,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-03-03,3486,0.035,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-03-03,2593,0.037,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-03-03,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-03-03,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-03-03,3172,0.029,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-03-03,3505,0.036,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-03-03,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-03-03,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-03-03,2460,0.037,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-03-03,3198,0.039,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-03-03,2589,0.030,Chula Vista,22,Parts Per Million ( ppm ) 
2018-03-03,3829,0.035,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-03-03,3739,0.031,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-03-03,3766,0.032,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-03-03,3828,0.027,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-03-03,2806,0.037,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-03-03,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-03-03,3247,0.028,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-03-03,3742,0.032,Oakland-West,23,Parts Per Million ( ppm ) 
2018-03-03,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-03-03,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-03-03,3668,0.032,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-03-03,3782,0.029,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-03-03,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2018-03-03,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-03-03,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-03-03,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2018-03-03,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-03-03,2613,0.029,Los Gatos,23,Parts Per Million ( ppm ) 
2018-03-03,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-03-03,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-03-03,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-03-03,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-03-03,3804,0.024,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-03-03,3026,0.037,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-03-03,2013,0.036,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2018-03-03,3781,0.035,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-03-03,2844,0.040,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2018-03-03,2114,0.041,Parlier,22,Parts Per Million ( ppm ) 
2018-03-03,3759,0.034,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-03-03,3758,0.034,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-03-03,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-03-03,3787,0.030,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-03-03,2312,0.035,Edison,23,Parts Per Million ( ppm ) 
2018-03-03,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-03-03,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-03-03,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-03-03,3129,0.035,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2018-03-03,3771,0.038,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-03-03,3211,0.037,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2018-03-03,3022,0.030,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2018-03-03,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-03-03,3696,0.037,Tracy-Airport,22,Parts Per Million ( ppm ) 
2018-03-03,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-03-03,2996,0.023,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2018-03-03,3763,0.035,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-03-03,3484,0.039,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-03-03,2032,0.037,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-03-03,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-03-03,2551,0.036,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-03-03,3186,0.016,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-03-03,3143,0.035,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-03-03,2878,0.041,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-03-03,2199,0.039,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-03-03,3783,0.035,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-03-03,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-03-03,2744,0.033,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2018-03-03,3714,0.025,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-03-03,3789,0.036,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-03-03,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-03-03,2977,0.031,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-03-03,3187,0.036,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-03-03,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-03-03,2731,0.029,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-03-03,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-03-03,3209,0.033,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-03-03,3032,0.028,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-03-03,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-03-03,2829,0.027,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-03-03,3746,0.022,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-03-03,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-03-03,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-03-03,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-03-03,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-03-04,3713,0.014,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-03-04,2116,0.037,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-03-04,3151,0.047,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-03-04,3834,0.025,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-03-04,3802,0.042,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-03-04,2993,0.030,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-03-04,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-03-04,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-03-04,3018,0.041,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-03-04,3126,0.033,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-03-04,3002,0.026,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-03-04,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-03-04,3121,0.041,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-03-04,3658,0.040,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-03-04,3673,0.041,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-03-04,3732,0.045,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-03-04,2923,0.039,Barstow,21,Parts Per Million ( ppm ) 
2018-03-04,2650,0.041,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-03-04,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-03-04,2830,0.045,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-03-04,3215,0.041,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-03-04,3500,0.041,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2018-03-04,3779,0.040,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-03-04,3716,0.025,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2018-03-04,3010,0.022,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2018-03-04,3033,0.024,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-03-04,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-03-04,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-03-04,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-03-04,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-03-04,2983,0.026,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-03-04,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-03-04,2752,0.028,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-03-04,2484,0.038,Azusa,24,Parts Per Million ( ppm ) 
2018-03-04,3743,0.019,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-03-04,2849,0.036,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-03-04,3774,0.027,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-03-04,3683,0.031,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-03-04,2160,0.028,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-03-04,3693,0.018,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-03-04,2898,0.022,Pomona,24,Parts Per Million ( ppm ) 
2018-03-04,2420,0.025,Reseda,24,Parts Per Million ( ppm ) 
2018-03-04,3502,0.025,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-03-04,2494,0.032,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-03-04,3674,0.023,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-03-04,2249,0.022,La Habra,24,Parts Per Million ( ppm ) 
2018-03-04,3265,0.032,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-03-04,3168,0.044,Banning Airport,24,Parts Per Million ( ppm ) 
2018-03-04,2943,0.034,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-03-04,3702,0.026,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-03-04,2525,0.033,Perris,24,Parts Per Million ( ppm ) 
2018-03-04,2596,0.028,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-03-04,3777,0.039,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-03-04,2499,0.044,Crestline,24,Parts Per Million ( ppm ) 
2018-03-04,2266,0.035,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-03-04,2077,0.033,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-03-04,2221,0.033,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-03-04,2485,0.031,Upland,24,Parts Per Million ( ppm ) 
2018-03-04,3812,0.024,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-03-04,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-03-04,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2018-03-04,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-03-04,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-03-04,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2018-03-04,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-03-04,3003,0.042,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-03-04,2008,0.040,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-03-04,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-03-04,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-03-04,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-03-04,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-03-04,2360,0.020,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2018-03-04,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-03-04,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-03-04,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-03-04,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-03-04,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-03-04,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-03-04,3172,0.025,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-03-04,3505,0.033,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-03-04,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-03-04,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-03-04,2460,0.044,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-03-04,3198,0.040,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-03-04,2589,0.035,Chula Vista,22,Parts Per Million ( ppm ) 
2018-03-04,3829,0.033,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-03-04,3739,0.042,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-03-04,3766,0.038,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-03-04,3828,0.026,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-03-04,2806,0.038,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-03-04,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-03-04,3247,0.027,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-03-04,3742,0.031,Oakland-West,23,Parts Per Million ( ppm ) 
2018-03-04,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-03-04,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-03-04,3668,0.031,San Pablo-Rumrill Blvd,18,Parts Per Million ( ppm ) 
2018-03-04,3782,0.026,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-03-04,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2018-03-04,2655,0.020,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2018-03-04,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-03-04,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2018-03-04,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-03-04,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2018-03-04,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-03-04,3140,0.024,San Martin-Murphy Avenue,21,Parts Per Million ( ppm ) 
2018-03-04,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-03-04,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-03-04,3804,0.020,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-03-04,3026,0.029,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-03-04,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-03-04,3781,0.029,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-03-04,2844,0.031,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-03-04,2114,0.034,Parlier,23,Parts Per Million ( ppm ) 
2018-03-04,3759,0.029,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-03-04,3758,0.029,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-03-04,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-03-04,3787,0.023,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-03-04,2312,0.029,Edison,23,Parts Per Million ( ppm ) 
2018-03-04,2919,0.040,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-03-04,2772,0.032,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-03-04,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-03-04,3129,0.029,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-03-04,3771,0.029,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-03-04,3211,0.028,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-03-04,3022,0.025,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-03-04,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-03-04,3696,0.035,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-03-04,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-03-04,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-03-04,3763,0.027,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-03-04,3484,0.032,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-03-04,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-03-04,3135,0.041,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-03-04,2551,0.040,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-03-04,3186,0.012,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-03-04,3143,0.040,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-03-04,2878,0.048,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-03-04,2199,0.046,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-03-04,3783,0.027,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-03-04,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-03-04,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-03-04,3714,0.023,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-03-04,3789,0.034,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-03-04,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-03-04,2977,0.025,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-03-04,3187,0.035,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-03-04,2123,0.026,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-03-04,2731,0.025,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-03-04,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-03-04,3209,0.030,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-03-04,3032,0.020,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-03-04,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-03-04,2829,0.020,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
