summary_date,site,ozone_davg,name,obs_count,units 
2007-02-16,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-02-16,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-02-16,3032,0.006,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-02-16,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-02-16,2829,0.020,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-02-16,3678,0.023,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-02-16,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-02-16,3197,0.020,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-02-16,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-02-16,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-02-17,3151,0.041,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-02-17,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-02-17,2993,0.017,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-02-17,3144,0.023,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-02-17,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-02-17,3018,0.042,Yosemite Natl Park-Turtleback Dome,20,Parts Per Million ( ppm ) 
2007-02-17,3126,0.042,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-02-17,3002,0.028,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-02-17,2968,0.020,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-02-17,3121,0.029,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-02-17,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-02-17,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2007-02-17,2650,0.026,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-02-17,2830,0.038,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2007-02-17,3215,0.040,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-02-17,3500,0.024,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2007-02-17,3681,0.027,Mexicali-Carretera,19,Parts Per Million ( ppm ) 
2007-02-17,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-02-17,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-02-17,3183,0.019,Rosarito,23,Parts Per Million ( ppm ) 
2007-02-17,3255,0.033,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-02-17,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-02-17,3178,0.028,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-02-17,3716,0.020,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2007-02-17,3010,0.020,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-02-17,3116,0.016,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-02-17,3033,0.029,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-02-17,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-02-17,2894,0.024,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2007-02-17,3489,0.024,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-02-17,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-02-17,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-02-17,2329,0.025,Davenport,23,Parts Per Million ( ppm ) 
2007-02-17,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-02-17,3133,0.028,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-02-17,2985,0.024,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-02-17,2752,0.013,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-02-17,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2007-02-17,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-02-17,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-02-17,3701,0.028,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2007-02-17,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-02-17,3683,0.016,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-02-17,2583,0.018,Lynwood,22,Parts Per Million ( ppm ) 
2007-02-17,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2007-02-17,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-02-17,3693,0.012,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-02-17,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2007-02-17,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2007-02-17,3502,0.029,Santa Clarita,18,Parts Per Million ( ppm ) 
2007-02-17,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-02-17,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-02-17,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2007-02-17,3265,0.032,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-02-17,3168,0.039,Banning Airport,23,Parts Per Million ( ppm ) 
2007-02-17,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-02-17,2525,0.027,Perris,23,Parts Per Million ( ppm ) 
2007-02-17,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-02-17,2499,0.031,Crestline,23,Parts Per Million ( ppm ) 
2007-02-17,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-02-17,2077,0.027,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-02-17,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-02-17,3700,0.043,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-02-17,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2007-02-17,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-02-17,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2007-02-17,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-02-17,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-02-17,3495,0.047,Red Hills,23,Parts Per Million ( ppm ) 
2007-02-17,3688,0.033,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2007-02-17,3003,0.041,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-02-17,2008,0.035,El Capitan Beach,21,Parts Per Million ( ppm ) 
2007-02-17,2954,0.036,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2007-02-17,3101,0.048,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-02-17,2992,0.044,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2007-02-17,2360,0.031,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-02-17,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-02-17,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-02-17,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-02-17,2593,0.030,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2007-02-17,3023,0.045,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-02-17,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-02-17,3172,0.027,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-02-17,3505,0.038,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-02-17,2880,0.042,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-02-17,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-02-17,2088,0.032,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-02-17,2460,0.044,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-02-17,3198,0.022,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-02-17,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2007-02-17,2368,0.025,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-02-17,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-02-17,2263,0.019,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-02-17,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-02-17,3690,0.017,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-02-17,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-02-17,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-02-17,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-02-17,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-02-17,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-02-17,2102,0.027,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-02-17,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-02-17,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2007-02-17,2655,0.033,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-02-17,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-02-17,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2007-02-17,2613,0.021,Los Gatos,23,Parts Per Million ( ppm ) 
2007-02-17,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-17,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-02-17,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-02-17,3026,0.024,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-02-17,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-02-17,2013,0.020,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2007-02-17,2844,0.029,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-02-17,2114,0.031,Parlier,23,Parts Per Million ( ppm ) 
2007-02-17,2941,0.040,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-02-17,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-02-17,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-02-17,2312,0.025,Edison,23,Parts Per Million ( ppm ) 
2007-02-17,2919,0.035,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-02-17,2772,0.033,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-02-17,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-02-17,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-02-17,3211,0.024,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-02-17,3022,0.022,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-02-17,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-02-17,3696,0.032,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-02-17,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-02-17,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-02-17,3484,0.028,Sequoia and Kings Canyon Natl Park,18,Parts Per Million ( ppm ) 
2007-02-17,3036,0.038,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-02-17,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-02-17,3675,0.019,Brawley-220 Main Street,23,Parts Per Million ( ppm ) 
2007-02-17,3135,0.020,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2007-02-17,2997,0.021,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2007-02-17,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-02-17,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-02-17,3143,0.023,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-02-17,2878,0.020,Indio-Jackson Street,20,Parts Per Million ( ppm ) 
2007-02-17,3697,0.039,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-02-17,2199,0.030,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-02-17,2115,0.026,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-02-17,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-02-17,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-02-17,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-02-17,2891,0.033,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-02-17,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-02-17,2977,0.017,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-02-17,3187,0.033,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-02-17,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-02-17,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-02-17,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-02-17,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-02-17,3032,0.009,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-02-17,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-02-17,2829,0.028,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-02-17,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-02-17,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-02-17,3197,0.022,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-02-17,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-02-17,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-02-18,3151,0.042,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-02-18,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-02-18,2993,0.015,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-02-18,3144,0.019,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-02-18,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-02-18,3018,0.037,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-02-18,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-02-18,3002,0.027,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-02-18,2968,0.023,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-02-18,3121,0.031,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-02-18,3658,0.028,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-02-18,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2007-02-18,2650,0.040,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-02-18,2830,0.043,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2007-02-18,3215,0.032,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-02-18,3500,0.027,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2007-02-18,3681,0.020,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-02-18,3185,0.021,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-02-18,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-02-18,3183,0.026,Rosarito,23,Parts Per Million ( ppm ) 
2007-02-18,3255,0.029,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-02-18,3138,0.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-02-18,3178,0.035,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2007-02-18,3716,0.039,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-02-18,3010,0.030,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-02-18,3116,0.030,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-02-18,3033,0.038,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-02-18,2016,0.034,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-02-18,2894,0.032,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2007-02-18,3489,0.035,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-02-18,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-02-18,2983,0.024,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-02-18,2329,0.030,Davenport,23,Parts Per Million ( ppm ) 
2007-02-18,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-02-18,3133,0.028,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-02-18,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-02-18,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-02-18,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2007-02-18,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-02-18,2849,0.039,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-02-18,3701,0.031,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2007-02-18,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-02-18,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-02-18,2583,0.031,Lynwood,22,Parts Per Million ( ppm ) 
2007-02-18,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2007-02-18,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-02-18,3693,0.025,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-02-18,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2007-02-18,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2007-02-18,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-02-18,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-02-18,3674,0.030,Anaheim-Pampas Lane,19,Parts Per Million ( ppm ) 
2007-02-18,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-02-18,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2007-02-18,3265,0.041,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-02-18,3168,0.033,Banning Airport,23,Parts Per Million ( ppm ) 
2007-02-18,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-02-18,2525,0.030,Perris,23,Parts Per Million ( ppm ) 
2007-02-18,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-02-18,2499,0.037,Crestline,23,Parts Per Million ( ppm ) 
2007-02-18,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-02-18,2077,0.037,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-02-18,3700,0.044,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-02-18,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2007-02-18,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-02-18,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2007-02-18,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-02-18,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-02-18,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2007-02-18,3688,0.031,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2007-02-18,3003,0.039,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-02-18,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-02-18,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-02-18,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-02-18,2992,0.038,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2007-02-18,2360,0.040,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-02-18,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-02-18,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-02-18,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-02-18,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-02-18,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-02-18,2991,0.032,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-02-18,3172,0.033,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2007-02-18,3505,0.034,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2007-02-18,2880,0.037,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-02-18,2984,0.029,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2007-02-18,2088,0.034,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2007-02-18,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-02-18,3198,0.035,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-02-18,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2007-02-18,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-02-18,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-02-18,2263,0.027,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-02-18,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-02-18,3690,0.027,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-02-18,2040,0.036,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-02-18,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-02-18,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-02-18,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-02-18,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-02-18,2102,0.028,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-02-18,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-02-18,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2007-02-18,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-02-18,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-02-18,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2007-02-18,2613,0.020,Los Gatos,23,Parts Per Million ( ppm ) 
2007-02-18,3661,0.026,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-18,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-02-18,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-02-18,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-02-18,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-02-18,2013,0.014,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2007-02-18,2844,0.020,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-02-18,2114,0.018,Parlier,23,Parts Per Million ( ppm ) 
2007-02-18,2941,0.037,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-02-18,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-02-18,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-02-18,2312,0.027,Edison,23,Parts Per Million ( ppm ) 
2007-02-18,2919,0.033,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-02-18,2772,0.033,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-02-18,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-02-18,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-02-18,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-02-18,3022,0.021,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-02-18,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-02-18,3696,0.028,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-02-18,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-02-18,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-02-18,3484,0.030,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2007-02-18,3036,0.036,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-02-18,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-02-18,3675,0.033,Brawley-220 Main Street,23,Parts Per Million ( ppm ) 
2007-02-18,3135,0.023,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2007-02-18,2997,0.022,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2007-02-18,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-02-18,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-02-18,3143,0.036,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-02-18,2878,0.023,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-18,3697,0.045,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-02-18,2199,0.032,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-02-18,2115,0.026,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
