summary_date,site,no_davg,name,obs_count,units 
2013-10-28,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-10-28,2956,0.000,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-10-28,2977,0.000,Elk Grove-Bruceville Road,18,Parts Per Million ( ppm ) 
2013-10-28,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-10-28,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-10-28,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-10-28,3738,0.003,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-10-28,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-10-28,2958,0.002,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2013-10-28,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:25:25
  
