summary_date,site,co_davg,name,obs_count,units 
2006-12-12,2429,1.530,North Long Beach,23,Parts Per Million ( ppm ) 
2006-12-12,2160,1.057,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-12-12,2898,1.374,Pomona,23,Parts Per Million ( ppm ) 
2006-12-12,2420,0.800,Reseda,23,Parts Per Million ( ppm ) 
2006-12-12,3502,0.214,Santa Clarita,22,Parts Per Million ( ppm ) 
2006-12-12,2494,0.561,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-12-12,3674,0.861,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-12-12,2937,0.987,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-12-12,2249,1.330,La Habra,23,Parts Per Million ( ppm ) 
2006-12-12,3265,0.783,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-12-12,2943,0.530,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-12-12,2333,1.217,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-12-12,2596,1.257,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-12-12,2221,1.043,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-12-12,2485,0.804,Upland,23,Parts Per Million ( ppm ) 
2006-12-12,3153,0.522,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-12-12,3101,0.248,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-12-12,2360,0.522,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-12-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-12-12,2589,1.283,Chula Vista,23,Parts Per Million ( ppm ) 
2006-12-12,2263,1.325,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-12-12,2933,1.455,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2006-12-12,3690,1.609,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-12-12,2921,1.257,San Diego-Union Street,21,Parts Per Million ( ppm ) 
2006-12-12,2293,0.648,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2006-12-12,3490,0.735,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-12-12,2804,0.322,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-12-12,2831,0.670,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-12-12,2102,0.413,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-12-12,3668,0.443,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-12-12,2622,0.457,San Rafael,23,Parts Per Million ( ppm ) 
2006-12-12,2655,0.532,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2006-12-12,2373,0.461,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2006-12-12,2125,0.965,Redwood City,23,Parts Per Million ( ppm ) 
2006-12-12,3661,0.332,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-12,2410,0.630,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-12-12,2105,0.526,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-12,3026,0.622,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-12-12,3009,0.673,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-12-12,2013,0.613,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-12-12,2844,0.535,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-12-12,3145,0.848,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-12-12,2094,0.235,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-12-12,2833,0.395,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2006-12-12,2996,0.413,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-12-12,3173,1.187,Calexico-East,23,Parts Per Million ( ppm ) 
2006-12-12,3135,0.988,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-12-12,2199,0.359,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2006-12-12,2115,0.222,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-12-12,2123,0.700,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2006-12-12,3223,0.413,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-12-12,2731,0.313,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-12-12,2840,0.425,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-12-13,3018,0.213,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-12-13,3658,0.574,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-12-13,2923,0.427,Barstow,22,Parts Per Million ( ppm ) 
2006-12-13,3500,0.514,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-12-13,3681,0.813,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-12-13,3203,3.978,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-12-13,3185,4.691,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-12-13,3201,2.943,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-12-13,3183,1.330,Rosarito,23,Parts Per Million ( ppm ) 
2006-12-13,3255,0.587,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-12-13,3138,2.048,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-12-13,3141,3.281,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2006-12-13,3178,1.026,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-12-13,3010,0.427,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-12-13,3116,0.543,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-12-13,3489,0.554,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-12-13,2329,0.396,Davenport,24,Parts Per Million ( ppm ) 
2006-12-13,2484,0.643,Azusa,23,Parts Per Million ( ppm ) 
2006-12-13,2492,1.687,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-12-13,2899,1.422,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-12-13,3683,0.987,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-12-13,2583,2.405,Lynwood,22,Parts Per Million ( ppm ) 
2006-12-13,2429,1.843,North Long Beach,23,Parts Per Million ( ppm ) 
2006-12-13,2160,1.317,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-12-13,2898,1.404,Pomona,23,Parts Per Million ( ppm ) 
2006-12-13,2420,0.370,Reseda,23,Parts Per Million ( ppm ) 
2006-12-13,3502,0.287,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-12-13,2494,1.317,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-12-13,3674,1.322,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-12-13,2937,1.270,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-12-13,2249,1.826,La Habra,23,Parts Per Million ( ppm ) 
2006-12-13,3265,0.830,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-12-13,2943,0.626,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-12-13,2333,1.522,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-12-13,2596,1.435,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-12-13,2221,1.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-12-13,2485,0.826,Upland,23,Parts Per Million ( ppm ) 
2006-12-13,3101,0.257,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-12-13,2360,0.343,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-12-13,3023,0.022,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-12-13,2589,1.541,Chula Vista,22,Parts Per Million ( ppm ) 
2006-12-13,2263,1.712,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-12-13,2933,1.974,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-12-13,3690,1.796,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-12-13,2921,1.271,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-12-13,2293,0.638,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2006-12-13,3490,0.713,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-12-13,2804,0.443,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-12-13,2831,0.448,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-12-13,2102,0.600,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-12-13,3668,0.482,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2006-12-13,2622,0.409,San Rafael,23,Parts Per Million ( ppm ) 
2006-12-13,2655,0.430,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-12-13,2373,0.395,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2006-12-13,2125,0.995,Redwood City,20,Parts Per Million ( ppm ) 
2006-12-13,3661,0.353,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-13,2410,0.509,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-12-13,2105,0.496,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-13,3026,0.932,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-12-13,3009,0.965,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-12-13,2013,0.627,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-12-13,2844,0.547,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2006-12-13,3145,0.991,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-12-13,2094,0.578,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-12-13,2833,1.074,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-12-13,2996,0.609,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-12-13,3173,1.104,Calexico-East,23,Parts Per Million ( ppm ) 
2006-12-13,3135,1.233,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-12-13,2199,0.387,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-12-13,2115,0.217,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-12-13,2123,0.348,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-12-13,3223,0.542,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-12-13,2731,0.326,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-12-13,2840,0.538,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-12-14,3018,0.187,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-12-14,3658,0.248,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-12-14,2923,0.314,Barstow,22,Parts Per Million ( ppm ) 
2006-12-14,3500,0.457,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-12-14,3681,0.571,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2006-12-14,3203,3.878,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-12-14,3185,5.496,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-12-14,3201,3.748,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-12-14,3183,1.013,Rosarito,23,Parts Per Million ( ppm ) 
2006-12-14,3255,0.770,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-12-14,3138,1.565,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-12-14,3141,3.620,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2006-12-14,3178,1.074,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-12-14,3010,0.464,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-12-14,3116,0.382,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-12-14,3489,0.563,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-12-14,2329,0.396,Davenport,24,Parts Per Million ( ppm ) 
2006-12-14,2484,0.683,Azusa,23,Parts Per Million ( ppm ) 
2006-12-14,2492,1.526,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-12-14,2899,1.243,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-12-14,3683,0.787,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-12-14,2583,2.691,Lynwood,22,Parts Per Million ( ppm ) 
2006-12-14,2429,1.857,North Long Beach,23,Parts Per Million ( ppm ) 
2006-12-14,2160,1.539,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-12-14,2898,1.448,Pomona,23,Parts Per Million ( ppm ) 
2006-12-14,2420,0.965,Reseda,23,Parts Per Million ( ppm ) 
2006-12-14,3502,0.287,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-12-14,2494,1.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-12-14,3674,1.448,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-12-14,2937,1.530,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-12-14,2249,1.870,La Habra,23,Parts Per Million ( ppm ) 
2006-12-14,3265,0.743,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-12-14,2943,0.696,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-12-14,2333,1.474,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-12-14,2596,1.396,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-12-14,2221,1.148,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-12-14,2485,0.978,Upland,23,Parts Per Million ( ppm ) 
2006-12-14,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-12-14,2360,0.287,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-12-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-12-14,2589,1.248,Chula Vista,21,Parts Per Million ( ppm ) 
2006-12-14,2263,2.095,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2006-12-14,2933,2.071,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2006-12-14,3690,1.781,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2006-12-14,2921,1.570,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2006-12-14,2293,0.583,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-12-14,3490,0.583,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-12-14,2804,0.427,Bethel Island Road,22,Parts Per Million ( ppm ) 
2006-12-14,2831,0.430,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-12-14,2102,0.509,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-12-14,3668,0.435,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-12-14,2622,0.378,San Rafael,23,Parts Per Million ( ppm ) 
2006-12-14,2655,0.335,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-12-14,2373,0.322,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-12-14,2125,0.709,Redwood City,22,Parts Per Million ( ppm ) 
2006-12-14,3661,0.430,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-14,2410,0.409,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-12-14,2105,0.396,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-14,3026,0.852,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-12-14,3009,0.987,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-12-14,2013,0.857,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-12-14,2844,0.674,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-12-14,3145,0.804,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-12-14,2094,0.530,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-12-14,2833,0.825,Modesto-14th Street,20,Parts Per Million ( ppm ) 
2006-12-14,2996,0.713,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-12-14,3173,1.081,Calexico-East,21,Parts Per Million ( ppm ) 
2006-12-14,3135,1.554,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-12-14,2199,0.491,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-12-14,2115,0.248,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-12-14,2123,0.383,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-12-14,3223,0.542,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-12-14,2731,0.391,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-12-14,2840,0.621,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
