summary_date,site,co_davg,name,obs_count,units 
2012-01-26,2199,0.203,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-01-26,2115,0.357,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-01-26,2123,0.391,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-01-26,2840,0.546,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-01-26,3738,0.330,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-01-27,3658,0.086,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2012-01-27,2923,0.122,Barstow,23,Parts Per Million ( ppm ) 
2012-01-27,3255,0.791,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-01-27,3138,0.685,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2012-01-27,3779,0.482,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-01-27,3716,-0.218,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-01-27,3489,0.513,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-01-27,2484,0.369,Azusa,23,Parts Per Million ( ppm ) 
2012-01-27,2492,0.444,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-01-27,3743,1.144,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-01-27,2849,0.467,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-01-27,3774,0.939,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-01-27,2899,0.933,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-01-27,3683,0.467,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-01-27,2429,0.874,North Long Beach,22,Parts Per Million ( ppm ) 
2012-01-27,2160,0.597,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-01-27,3693,0.632,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-01-27,2898,0.587,Pomona,23,Parts Per Million ( ppm ) 
2012-01-27,2420,0.259,Reseda,23,Parts Per Million ( ppm ) 
2012-01-27,3502,0.074,Santa Clarita,20,Parts Per Million ( ppm ) 
2012-01-27,2494,0.415,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-01-27,3674,0.568,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-01-27,2937,0.310,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-01-27,2249,0.606,La Habra,23,Parts Per Million ( ppm ) 
2012-01-27,3265,0.144,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-01-27,2943,0.116,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-01-27,3702,0.117,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-01-27,2333,0.271,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-01-27,2596,0.270,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-01-27,2266,0.160,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-01-27,2221,0.311,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-01-27,2485,0.584,Upland,20,Parts Per Million ( ppm ) 
2012-01-27,3153,0.404,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-01-27,3101,0.191,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-01-27,2360,0.174,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-01-27,3486,0.183,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-01-27,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-01-27,2327,0.541,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-01-27,2263,0.778,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-01-27,3690,0.970,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-01-27,3247,0.552,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-01-27,3742,0.786,Oakland-West,23,Parts Per Million ( ppm ) 
2012-01-27,2804,0.241,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-01-27,2831,0.491,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-01-27,3668,0.358,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-01-27,2622,0.502,San Rafael,23,Parts Per Million ( ppm ) 
2012-01-27,2655,0.576,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-01-27,2373,0.519,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-01-27,2125,0.703,Redwood City,23,Parts Per Million ( ppm ) 
2012-01-27,3770,0.335,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-01-27,3661,0.347,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2012-01-27,2410,0.713,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-01-27,2105,0.562,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-01-27,3026,0.277,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-01-27,2013,0.405,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-01-27,3781,0.287,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2012-01-27,2844,0.364,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-01-27,2094,0.309,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-01-27,2833,0.343,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-01-27,2996,0.377,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-01-27,2551,0.557,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-01-27,2199,0.073,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-01-27,2115,0.352,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-01-27,2123,0.430,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-01-27,2840,0.578,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-01-27,3738,0.192,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-01-28,3658,0.187,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-01-28,2923,0.183,Barstow,23,Parts Per Million ( ppm ) 
2012-01-28,3500,0.448,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-01-28,3255,0.723,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-01-28,3138,0.586,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-01-28,3779,0.481,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-01-28,3716,-0.165,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-01-28,3489,0.478,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-01-28,2484,0.262,Azusa,23,Parts Per Million ( ppm ) 
2012-01-28,2492,0.655,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-01-28,3743,1.389,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-01-28,2849,0.382,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-01-28,3774,0.871,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-01-28,2899,1.000,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-01-28,3683,0.499,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-01-28,2429,0.843,North Long Beach,22,Parts Per Million ( ppm ) 
2012-01-28,2160,0.646,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-01-28,3693,0.750,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-01-28,2898,0.600,Pomona,23,Parts Per Million ( ppm ) 
2012-01-28,2420,0.257,Reseda,23,Parts Per Million ( ppm ) 
2012-01-28,3502,0.094,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-01-28,2494,0.259,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-01-28,3674,0.273,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-01-28,2937,0.141,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-01-28,2249,0.577,La Habra,23,Parts Per Million ( ppm ) 
2012-01-28,3265,0.116,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-01-28,2943,0.036,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-01-28,3702,0.002,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-01-28,2333,0.189,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-01-28,2596,0.138,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2012-01-28,2266,0.039,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-01-28,2221,0.235,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-01-28,2485,0.428,Upland,23,Parts Per Million ( ppm ) 
2012-01-28,3153,0.374,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-01-28,3101,0.165,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-01-28,2360,0.257,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-01-28,3486,0.339,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-01-28,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-01-28,2327,0.484,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-01-28,2263,0.739,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-01-28,3690,0.857,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-01-28,3247,0.348,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-01-28,3742,0.749,Oakland-West,23,Parts Per Million ( ppm ) 
2012-01-28,2804,0.367,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-01-28,2831,0.406,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-01-28,3668,0.228,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-01-28,2622,0.504,San Rafael,23,Parts Per Million ( ppm ) 
2012-01-28,2655,0.796,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-01-28,2373,0.501,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-01-28,2125,0.662,Redwood City,23,Parts Per Million ( ppm ) 
2012-01-28,3770,0.374,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-01-28,3661,0.596,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-01-28,2410,0.572,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-01-28,2105,0.616,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-01-28,3026,0.441,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-01-28,2013,0.405,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-01-28,3781,0.555,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2012-01-28,2844,0.291,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-01-28,2094,0.452,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-01-28,2833,0.561,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-01-28,2996,0.541,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-01-28,2551,0.526,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-01-28,2199,0.093,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-01-28,2115,0.509,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-01-28,2123,0.687,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-01-28,2840,0.883,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-01-28,3738,0.413,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:01:59
  
