summary_date,site,monitor,pm25_davg,name,obs_count 
2005-01-13,3249,A,14.0,Woodland-Gibson Road,24 
2005-01-14,2353,A,15.6,Yosemite Village-Visitor Center,24 
2005-01-14,3494,E,29.4,Portola-161 Nevada Street,24 
2005-01-14,2899,A,11.2,Los Angeles-North Main Street,24 
2005-01-14,2429,A,18.1,North Long Beach,24 
2005-01-14,3679,A,22.1,South Long Beach,24 
2005-01-14,3674,A,26.5,Anaheim-Pampas Lane,24 
2005-01-14,2596,A,12.9,Riverside-Rubidoux,24 
2005-01-14,3486,C,4.2,Santa Maria-906 S Broadway,24 
2005-01-14,2991,C,4.8,El Rio-Rio Mesa School #2,24 
2005-01-14,3505,A,2.2,Piru-3301 Pacific Avenue,24 
2005-01-14,3672,A,4.3,San Nicolas Island-Building 98,24 
2005-01-14,2327,A,14.7,El Cajon-Redwood Avenue,24 
2005-01-14,2263,A,19.9,Escondido-E Valley Parkway,24 
2005-01-14,2964,A,28.1,San Diego-12th Avenue,24 
2005-01-14,3490,B,24.5,Livermore-793 Rincon Avenue,24 
2005-01-14,3568,A,23.9,Oakland-Filbert St.,24 
2005-01-14,2831,A,26.2,Concord-2956-A Treat Blvd,24 
2005-01-14,3506,A,21.6,Point Reyes,24 
2005-01-14,2373,A,24.2,San Francisco-Arkansas Street,24 
2005-01-14,2373,C,20.0,San Francisco-Arkansas Street,24 
2005-01-14,3682,A,21.7,San Francisco-Hunters Point,24 
2005-01-14,2125,C,25.9,Redwood City,24 
2005-01-14,3661,A,34.8,San Jose-Jackson Street,24 
2005-01-14,3661,C,33.5,San Jose-Jackson Street,24 
2005-01-14,2936,A,30.9,San Jose-Tully Road,24 
2005-01-14,2410,B,26.1,Vallejo-304 Tuolumne Street,24 
2005-01-14,3009,D,41.0,Fresno-1st Street,24 
2005-01-14,3009,A,36.0,Fresno-1st Street,24 
2005-01-14,3146,H,38.9,Bakersfield-5558 California Avenue,24 
2005-01-14,3146,G,39.5,Bakersfield-5558 California Avenue,24 
2005-01-14,2833,E,35.3,Modesto-14th Street,24 
2005-01-14,2032,B,29.5,Visalia-N Church Street,24 
2005-01-14,3173,A,9.3,Calexico-East,24 
2005-01-14,2115,D,32.2,Chico-Manzanita Avenue,24 
2005-01-14,2115,C,34.3,Chico-Manzanita Avenue,24 
2005-01-14,2630,A,7.7,Gridley-Cowee Avenue,23 
2005-01-14,2744,B,10.7,Colusa-Sunrise Blvd,24 
2005-01-14,3137,A,8.5,Willows-E Laurel Street,24 
2005-01-14,2956,B,23.7,Roseville-N Sunrise Blvd,24 
2005-01-14,2977,A,28.4,Elk Grove-Bruceville Road,24 
2005-01-14,3187,A,10.2,Folsom-Natoma Street,24 
2005-01-14,2731,A,20.0,Sacramento-Del Paso Manor,24 
2005-01-14,2731,D,18.8,Sacramento-Del Paso Manor,20 
2005-01-14,2346,A,20.0,Sacramento-Health Dept Stockton Blvd,24 
2005-01-14,3011,F,24.5,Sacramento-T Street,24 
2005-01-14,3011,G,23.7,Sacramento-T Street,24 
2005-01-14,2958,C,16.3,Yuba City-Almond Street,24 
2005-01-14,2143,A,18.8,Davis-UCD Campus,24
