summary_date,site,ozone_davg,name,obs_count,units 
2004-09-09,3145,0.042,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-09-09,2312,0.061,Edison,22,Parts Per Million ( ppm ) 
2004-09-09,2919,0.064,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-09-09,2772,0.060,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-09-09,2981,0.041,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2004-09-09,3129,0.051,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-09-09,3211,0.042,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-09-09,3022,0.040,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-09-09,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-09-09,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-09-09,2996,0.038,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-09-09,3484,0.072,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-09-09,3206,0.063,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2004-09-09,2032,0.048,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-09-09,3173,0.030,Calexico-East,21,Parts Per Million ( ppm ) 
2004-09-09,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-09-09,2997,0.014,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-09-09,2551,0.034,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-09-09,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-09-09,3143,0.021,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-09-09,2878,0.025,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-09,2199,0.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-09-09,2115,0.039,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-09-09,3491,0.064,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-09,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-09,3137,0.030,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-09-09,2891,0.069,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-09-09,2956,0.046,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-09,2977,0.035,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-09-09,3187,0.055,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-09-09,2123,0.038,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-09-09,3223,0.032,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-09,2731,0.042,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2004-09-09,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-09-09,3209,0.053,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-09-09,3032,0.026,Anderson-North Street,23,Parts Per Million ( ppm ) 
2004-09-09,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2004-09-09,2829,0.028,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2004-09-09,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-09-09,3117,0.059,Sutter Buttes-S Butte,21,Parts Per Million ( ppm ) 
2004-09-09,2958,0.035,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-09-09,3158,0.058,Tuscan Butte,23,Parts Per Million ( ppm ) 
2004-09-09,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-09-09,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-09-10,3151,0.048,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2004-09-10,2915,0.058,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-09-10,2914,0.036,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-09-10,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-09-10,3144,0.052,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-09-10,3196,0.057,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2004-09-10,3487,0.055,Echo Summit,23,Parts Per Million ( ppm ) 
2004-09-10,3017,0.064,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-09-10,3161,0.062,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2004-09-10,3664,0.041,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-09-10,3018,0.063,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-09-10,3126,0.070,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2004-09-10,2208,0.030,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2004-09-10,3157,0.062,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2004-09-10,3002,0.051,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-09-10,3020,0.032,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-09-10,2968,0.046,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-09-10,3658,0.060,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-09-10,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-09-10,2923,0.034,Barstow,24,Parts Per Million ( ppm ) 
2004-09-10,2650,0.057,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-09-10,3152,0.049,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-09-10,2830,0.054,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-09-10,3215,0.055,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-09-10,3124,0.031,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-09-10,3500,0.041,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-09-10,3203,0.023,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2004-09-10,3201,0.017,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-09-10,3183,0.017,Rosarito,23,Parts Per Million ( ppm ) 
2004-09-10,3255,0.032,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2004-09-10,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-09-10,3178,0.018,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2004-09-10,3010,0.022,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-09-10,3116,0.018,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-09-10,3033,0.028,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-09-10,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-09-10,2894,0.017,King City-750 Metz Road,20,Parts Per Million ( ppm ) 
2004-09-10,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-09-10,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-09-10,2983,0.043,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-09-10,2329,0.024,Davenport,24,Parts Per Million ( ppm ) 
2004-09-10,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-09-10,3133,0.020,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-09-10,2985,0.020,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-09-10,2752,0.025,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-09-10,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2004-09-10,2492,0.032,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2004-09-10,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-09-10,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-09-10,3683,0.052,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-09-10,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2004-09-10,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2004-09-10,2160,0.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-09-10,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-09-10,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2004-09-10,2420,0.043,Reseda,23,Parts Per Million ( ppm ) 
2004-09-10,3502,0.045,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-09-10,2494,0.040,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-09-10,3674,0.049,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-09-10,2937,0.040,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2004-09-10,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2004-09-10,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-09-10,3168,0.047,Banning Airport,23,Parts Per Million ( ppm ) 
2004-09-10,2943,0.043,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-09-10,2525,0.039,Perris,23,Parts Per Million ( ppm ) 
2004-09-10,2596,0.042,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-09-10,2499,0.064,Crestline,23,Parts Per Million ( ppm ) 
2004-09-10,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-09-10,2077,0.049,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-09-10,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-09-10,3700,0.061,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-09-10,2485,0.032,Upland,22,Parts Per Million ( ppm ) 
2004-09-10,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-09-10,2671,0.024,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-09-10,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2004-09-10,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-09-10,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-09-10,2709,0.020,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-09-10,3003,0.030,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2004-09-10,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-09-10,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-09-10,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-09-10,3101,0.058,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-09-10,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-09-10,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-09-10,2957,0.044,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-09-10,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-09-10,3177,0.037,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2004-09-10,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-09-10,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-09-10,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-09-10,3172,0.046,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2004-09-10,3505,0.040,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-09-10,2880,0.048,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-09-10,2984,0.044,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-09-10,2088,0.025,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2004-09-10,2460,0.042,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-09-10,3198,0.026,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-09-10,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2004-09-10,2368,0.026,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-09-10,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-09-10,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-09-10,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-09-10,2964,0.019,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-09-10,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-09-10,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-09-10,2806,0.025,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2004-09-10,3490,0.018,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2004-09-10,2225,0.013,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-09-10,2973,0.019,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2004-09-10,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-09-10,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-09-10,2102,0.031,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-09-10,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-09-10,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2004-09-10,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-09-10,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-09-10,3682,0.026,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-09-10,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2004-09-10,2320,0.017,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2004-09-10,2613,0.022,Los Gatos,24,Parts Per Million ( ppm ) 
2004-09-10,2969,0.021,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2004-09-10,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-10,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2004-09-10,3507,0.015,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-09-10,3415,0.028,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2004-09-10,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-09-10,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-09-10,3026,0.050,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-09-10,3009,0.051,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-09-10,2013,0.047,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-09-10,2844,0.045,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-09-10,2114,0.043,Parlier,23,Parts Per Million ( ppm ) 
2004-09-10,2941,0.072,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-09-10,3146,0.044,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-09-10,3145,0.033,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-09-10,2312,0.058,Edison,22,Parts Per Million ( ppm ) 
2004-09-10,2919,0.063,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-09-10,2772,0.055,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-09-10,2981,0.032,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2004-09-10,3129,0.043,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-09-10,3211,0.035,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-09-10,3022,0.039,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-09-10,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-09-10,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-09-10,2996,0.036,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-09-10,3484,0.080,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-09-10,3206,0.071,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2004-09-10,2032,0.043,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-09-10,3173,0.028,Calexico-East,23,Parts Per Million ( ppm ) 
2004-09-10,3135,0.026,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-09-10,2997,0.019,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-09-10,2551,0.037,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-09-10,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-09-10,3143,0.030,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-09-10,2878,0.038,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-10,2199,0.034,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-09-10,2115,0.038,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-09-10,3491,0.067,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-10,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-10,3137,0.033,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-09-10,2891,0.059,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-09-10,2956,0.038,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-10,2977,0.034,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-09-10,3187,0.047,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2004-09-10,2123,0.034,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-09-10,3223,0.028,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-10,2731,0.035,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-09-10,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-09-10,3209,0.043,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-09-10,3032,0.037,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-09-10,2972,0.055,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2004-09-10,2829,0.034,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-09-10,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-09-10,3117,0.057,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2004-09-10,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-09-10,3158,0.066,Tuscan Butte,23,Parts Per Million ( ppm ) 
2004-09-10,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-09-10,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-09-11,3151,0.056,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2004-09-11,2915,0.056,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-09-11,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-09-11,2993,0.042,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-09-11,3144,0.052,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-09-11,3196,0.050,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2004-09-11,3487,0.048,Echo Summit,23,Parts Per Million ( ppm ) 
2004-09-11,3017,0.057,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-09-11,3161,0.053,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2004-09-11,3664,0.037,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-09-11,3018,0.055,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-09-11,3126,0.056,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-09-11,2208,0.028,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2004-09-11,3157,0.053,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2004-09-11,3002,0.045,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-09-11,3020,0.032,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-09-11,2968,0.046,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-09-11,3658,0.047,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-09-11,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-09-11,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2004-09-11,2650,0.049,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-09-11,3152,0.057,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-09-11,2830,0.055,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-09-11,3215,0.058,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-09-11,3124,0.038,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-09-11,3500,0.040,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-09-11,3203,0.026,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2004-09-11,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-09-11,3183,0.020,Rosarito,23,Parts Per Million ( ppm ) 
2004-09-11,3255,0.031,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2004-09-11,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-09-11,3178,0.022,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-09-11,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-09-11,3116,0.011,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-09-11,3033,0.026,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-09-11,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-09-11,2894,0.018,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-09-11,3489,0.020,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-09-11,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-09-11,2983,0.038,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-09-11,2329,0.015,Davenport,22,Parts Per Million ( ppm ) 
2004-09-11,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-09-11,3133,0.021,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-09-11,2985,0.017,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-09-11,2752,0.014,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-09-11,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2004-09-11,2492,0.041,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-09-11,2849,0.038,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-09-11,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-09-11,3683,0.043,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-09-11,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2004-09-11,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2004-09-11,2160,0.038,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-09-11,2166,0.030,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-09-11,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2004-09-11,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2004-09-11,3502,0.036,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-09-11,2494,0.041,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-09-11,3674,0.051,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-09-11,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-09-11,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2004-09-11,3265,0.040,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-09-11,3168,0.036,Banning Airport,23,Parts Per Million ( ppm ) 
2004-09-11,2943,0.036,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-09-11,2525,0.040,Perris,23,Parts Per Million ( ppm ) 
2004-09-11,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-09-11,2499,0.061,Crestline,23,Parts Per Million ( ppm ) 
2004-09-11,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-09-11,2077,0.043,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-09-11,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-09-11,3700,0.058,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-09-11,2485,0.036,Upland,22,Parts Per Million ( ppm ) 
2004-09-11,2965,0.032,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-09-11,2671,0.022,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-09-11,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2004-09-11,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-09-11,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-09-11,2709,0.017,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-09-11,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-09-11,2008,0.037,El Capitan Beach,21,Parts Per Million ( ppm ) 
2004-09-11,2954,0.031,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2004-09-11,3153,0.030,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-09-11,3101,0.058,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-09-11,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-09-11,2360,0.024,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-09-11,2957,0.046,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-09-11,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-09-11,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-09-11,3177,0.030,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-09-11,2593,0.028,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2004-09-11,3023,0.029,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
