summary_date,site,no2_davg,name,obs_count,units 
2014-07-18,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-07-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-07-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-07-18,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-07-18,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-07-18,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-07-18,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-07-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-07-18,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-07-18,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-07-18,2460,0.003,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2014-07-18,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-07-18,2589,0.005,Chula Vista,22,Parts Per Million ( ppm ) 
2014-07-18,2263,0.005,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-07-18,2933,0.009,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2014-07-18,3690,0.006,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-07-18,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-07-18,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-07-18,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-07-18,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-07-18,3803,0.010,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2014-07-18,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2014-07-18,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-07-18,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-07-18,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-07-18,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-07-18,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2014-07-18,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-07-18,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-07-18,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2014-07-18,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-07-18,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-07-18,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-07-18,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-07-18,2013,0.006,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2014-07-18,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-07-18,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-07-18,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2014-07-18,3787,0.008,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-07-18,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-07-18,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-07-18,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-07-18,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-07-18,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-07-18,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-07-18,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-07-18,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-07-18,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-07-18,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-07-18,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-07-18,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-07-18,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-07-18,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-07-18,3187,0.002,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2014-07-18,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-07-18,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-07-18,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-07-18,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-07-18,2143,0.005,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2014-07-19,3658,0.007,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-07-19,2923,0.017,Barstow,22,Parts Per Million ( ppm ) 
2014-07-19,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-07-19,3500,0.008,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-07-19,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-07-19,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-07-19,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-07-19,2484,0.015,Azusa,22,Parts Per Million ( ppm ) 
2014-07-19,3743,0.007,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-07-19,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-07-19,3774,0.008,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-07-19,2899,0.010,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-07-19,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-07-19,2160,0.008,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-07-19,3693,0.013,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-07-19,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2014-07-19,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-07-19,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-07-19,3809,0.017,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-07-19,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-07-19,2937,0.004,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-07-19,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2014-07-19,3168,0.008,Banning Airport,21,Parts Per Million ( ppm ) 
2014-07-19,2943,0.004,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2014-07-19,3702,0.008,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-07-19,2333,0.010,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-07-19,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-07-19,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-07-19,2221,0.020,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2014-07-19,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2014-07-19,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-07-19,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2014-07-19,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-07-19,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-07-19,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-07-19,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-07-19,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-07-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-07-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-07-19,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-07-19,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-07-19,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-07-19,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-07-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-07-19,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-07-19,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-07-19,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-07-19,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-07-19,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2014-07-19,3806,0.003,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-07-19,2263,0.003,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-07-19,2933,0.007,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2014-07-19,3690,0.004,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-07-19,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-07-19,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-07-19,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-07-19,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-07-19,3803,0.009,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-07-19,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2014-07-19,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-07-19,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-07-19,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-07-19,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-07-19,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2014-07-19,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-07-19,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-07-19,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2014-07-19,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-07-19,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-07-19,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-07-19,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-07-19,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-07-19,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-07-19,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-07-19,2114,0.009,Parlier,21,Parts Per Million ( ppm ) 
2014-07-19,3787,0.007,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-07-19,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-07-19,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-07-19,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-07-19,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-07-19,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-07-19,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-07-19,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-07-19,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-07-19,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-07-19,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-07-19,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-07-19,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-07-19,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-07-19,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-07-19,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-07-19,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-07-19,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-07-19,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-07-19,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-07-19,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-07-20,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-07-20,2923,0.014,Barstow,22,Parts Per Million ( ppm ) 
2014-07-20,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-07-20,3500,0.012,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-07-20,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-07-20,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-07-20,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2014-07-20,3743,0.007,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2014-07-20,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-07-20,3774,0.007,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-07-20,2899,0.006,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-07-20,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-07-20,2160,0.004,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-07-20,3693,0.009,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-07-20,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2014-07-20,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-07-20,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-07-20,3809,0.015,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-07-20,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-07-20,2937,0.003,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-07-20,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2014-07-20,3168,0.002,Banning Airport,21,Parts Per Million ( ppm ) 
2014-07-20,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-07-20,3702,0.005,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-07-20,2333,0.006,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-07-20,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-07-20,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-07-20,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2014-07-20,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-07-20,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2014-07-20,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-07-20,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-07-20,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-07-20,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-07-20,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-07-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-07-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-07-20,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-07-20,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-07-20,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-07-20,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-07-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-07-20,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-07-20,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-07-20,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-07-20,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-07-20,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2014-07-20,3806,0.002,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-07-20,2263,0.003,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-07-20,2933,0.006,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2014-07-20,3690,0.004,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-07-20,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-07-20,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-07-20,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-07-20,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-07-20,3803,0.008,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-07-20,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2014-07-20,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-07-20,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-07-20,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-07-20,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-07-20,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2014-07-20,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-07-20,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-07-20,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2014-07-20,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-07-20,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-07-20,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-07-20,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-07-20,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-07-20,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-07-20,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-07-20,3787,0.008,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-07-20,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-07-20,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-07-20,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-07-20,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-07-20,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-07-20,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-07-20,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-07-20,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-07-20,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-07-20,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-07-20,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-07-20,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-07-20,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-07-20,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-07-20,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-07-20,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-07-20,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-07-20,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-07-20,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-07-20,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-07-21,3658,0.005,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-07-21,2923,0.013,Barstow,22,Parts Per Million ( ppm ) 
2014-07-21,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-07-21,3500,0.009,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-07-21,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-07-21,3716,0.001,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2014-07-21,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-07-21,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2014-07-21,3743,0.005,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2014-07-21,2849,0.011,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-07-21,3774,0.010,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-07-21,2899,0.011,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-07-21,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-07-21,2160,0.007,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-07-21,3693,0.010,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-07-21,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2014-07-21,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-07-21,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-07-21,3809,0.020,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-07-21,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-07-21,2937,0.003,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2014-07-21,2249,0.008,La Habra,22,Parts Per Million ( ppm ) 
2014-07-21,3168,0.006,Banning Airport,21,Parts Per Million ( ppm ) 
2014-07-21,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-07-21,3702,0.008,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-07-21,2333,0.009,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-07-21,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-07-21,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-07-21,2221,0.015,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2014-07-21,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2014-07-21,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-07-21,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2014-07-21,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-07-21,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-07-21,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2014-07-21,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2014-07-21,3153,0.002,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-07-21,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2014-07-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-07-21,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-07-21,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2014-07-21,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-07-21,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-07-21,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-07-21,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-07-21,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-07-21,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-07-21,3198,0.004,Camp Pendleton,21,Parts Per Million ( ppm ) 
2014-07-21,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2014-07-21,3806,0.003,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-07-21,2263,0.005,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-07-21,2933,0.010,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2014-07-21,3690,0.004,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2014-07-21,3766,0.003,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2014-07-21,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-07-21,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-07-21,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-07-21,3803,0.014,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-07-21,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2014-07-21,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-07-21,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-07-21,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-07-21,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
