summary_date,site,monitor,pm25_davg,name,obs_count 
2012-06-25,3702,A,9.8,Mira Loma Van Buren,24 
2012-06-25,3702,C,12.7,Mira Loma Van Buren,24 
2012-06-25,2333,C,9.6,Riverside-Magnolia,24 
2012-06-25,2596,Z,10.6,Riverside-Rubidoux,24 
2012-06-25,2596,F,10.9,Riverside-Rubidoux,24 
2012-06-25,2596,A,7.2,Riverside-Rubidoux,24 
2012-06-25,2596,I,10.6,Riverside-Rubidoux,24 
2012-06-25,3777,A,1.7,Winchester-33700 Borel Road             ,24 
2012-06-25,2499,A,5.4,Crestline,24 
2012-06-25,3762,A,19.5,Arroyo Grande-2391 Willow Road,24 
2012-06-25,2965,E,3.3,Atascadero-Lewis Avenue,24 
2012-06-25,2979,A,11.1,Nipomo-Guadalupe Road,24 
2012-06-25,3688,B,4.0,San Luis Obispo-3220 South Higuera St,24 
2012-06-25,3153,A,5.9,Goleta-Fairview,24 
2012-06-25,2360,B,4.1,Lompoc-S H Street,24 
2012-06-25,3665,D,6.6,Santa Barbara-700 East Canon Perdido,24 
2012-06-25,3486,D,4.2,Santa Maria-906 S Broadway,24 
2012-06-25,2991,D,5.4,El Rio-Rio Mesa School #2,24 
2012-06-25,3172,B,8.0,Ojai-Ojai Avenue,24 
2012-06-25,3505,C,6.6,Piru-3301 Pacific Avenue,24 
2012-06-25,2880,C,4.5,Simi Valley-Cochran Street,24 
2012-06-25,2984,F,6.1,Thousand Oaks-Moorpark Road,24 
2012-06-25,2460,A,14.0,Alpine-Victoria Drive,24 
2012-06-25,3198,B,8.5,Camp Pendleton,23 
2012-06-25,2327,F,11.2,El Cajon-Redwood Avenue,24 
2012-06-25,2263,H,6.3,Escondido-E Valley Parkway,24 
2012-06-25,2263,G,6.9,Escondido-E Valley Parkway,24 
2012-06-25,3690,A,8.4,San Diego-1110 Beardsley Street,24 
2012-06-25,3690,D,,San Diego-1110 Beardsley Street,9 
2012-06-25,3490,D,1.5,Livermore-793 Rincon Avenue,24 
2012-06-25,3247,B,4.1,Oakland-9925 International Blvd,24 
2012-06-25,3742,A,2.8,Oakland-West,24 
2012-06-25,3506,A,2.8,Point Reyes,24 
2012-06-25,2622,A,5.8,San Rafael,24 
2012-06-25,2655,A,2.4,Napa-Jefferson Avenue,23 
2012-06-25,2373,D,4.0,San Francisco-Arkansas Street,24 
2012-06-25,2125,D,2.9,Redwood City,24 
2012-06-25,3770,A,3.1,Cupertino-22601 Voss Ave,23 
2012-06-25,2320,B,0.8,Gilroy-9th Street,22 
2012-06-25,3661,C,3.5,San Jose-Jackson Street,24 
2012-06-25,2410,D,3.8,Vallejo-304 Tuolumne Street,23 
2012-06-25,2105,B,4.0,Santa Rosa-5th Street,24 
2012-06-25,3026,D,6.2,Clovis-N Villa Avenue,24 
2012-06-25,3781,A,3.7,Fresno-Garland                          ,24 
2012-06-25,3781,C,1.4,Fresno-Garland                          ,22 
2012-06-25,3768,A,6.1,Huron-16875 4th Street,24 
2012-06-25,3759,A,1.6,Tranquility-32650 West Adams Avenue,24 
2012-06-25,3146,G,9.3,Bakersfield-5558 California Avenue,24 
2012-06-25,3146,H,10.6,Bakersfield-5558 California Avenue,24 
2012-06-25,3146,A,5.0,Bakersfield-5558 California Avenue,24 
2012-06-25,3129,A,5.3,Hanford-S Irwin Street,24 
2012-06-25,3771,A,6.8,Madera-28261 Avenue 14,24 
2012-06-25,3022,A,2.9,Merced-S Coffee Avenue,24 
2012-06-25,3772,A,1.3,Manteca-530 Fishback Rd,24 
2012-06-25,2094,F,7.1,Stockton-Hazelton Street,24 
2012-06-25,2094,G,3.2,Stockton-Hazelton Street,24 
2012-06-25,3696,A,2.8,Tracy-Airport,24 
2012-06-25,2833,I,3.6,Modesto-14th Street,24 
2012-06-25,2996,A,4.6,Turlock-S Minaret Street,24 
2012-06-25,3763,A,11.2,Porterville-1839 Newcomb Street,24 
2012-06-25,3484,B,11.2,Sequoia and Kings Canyon Natl Park,24 
2012-06-25,3484,A,11.2,Sequoia and Kings Canyon Natl Park,24 
2012-06-25,2032,B,6.5,Visalia-N Church Street,24 
2012-06-25,5409,t,,Naval Test Base,18 
2012-06-25,5408,t,,Sonny Bono,17 
2012-06-25,5406,t,,Salton Sea Park,17 
2012-06-25,2115,C,2.7,Chico-Manzanita Avenue,23 
2012-06-25,2630,A,0.5,Gridley-Cowee Avenue,24 
2012-06-25,3786,A,6.4,Paradise-Theater                        ,24 
2012-06-25,2744,B,7.7,Colusa-Sunrise Blvd,23 
2012-06-25,3714,A,3.0,Willows-720 N Colusa Street,24 
2012-06-25,3789,A,0.8,Auburn-11645 Atwood Road                ,24 
2012-06-25,2542,A,8.8,Lincoln-L Street,24 
2012-06-25,2956,B,4.4,Roseville-N Sunrise Blvd,23 
2012-06-25,2977,A,3.9,Elk Grove-Bruceville Road,24 
2012-06-25,3187,A,2.7,Folsom-Natoma Street,23 
2012-06-25,2731,D,2.0,Sacramento-Del Paso Manor,24 
2012-06-25,3011,F,1.1,Sacramento-T Street,24 
2012-06-25,3011,Y,1.1,Sacramento-T Street,24 
2012-06-25,2958,A,1.0,Yuba City-Almond Street,24 
2012-06-25,2958,C,8.8,Yuba City-Almond Street,20 
2012-06-25,3764,B,4.0,Red Bluff-310 S Main Street,24 
2012-06-25,2143,A,5.1,Davis-UCD Campus,24 
2012-06-26,3151,A,2.6,Death Valley Natl Monument,24 
2012-06-26,3154,B,3.0,Keeler-Cerro Gordo Road,24 
2012-06-26,3154,G,7.5,Keeler-Cerro Gordo Road,24 
2012-06-26,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2012-06-26,3707,A,1.4,Hoover,24 
2012-06-26,2914,A,1.7,Lakeport-Lakeport Blvd,24 
2012-06-26,3698,A,1.2,Bliss State Park,24 
2012-06-26,3144,B,3.3,San Andreas-Gold Strike Road,24 
2012-06-26,3018,A,3.3,Yosemite Natl Park-Turtleback Dome,24 
2012-06-26,2353,A,11.8,Yosemite Village-Visitor Center,24 
2012-06-26,3126,C,4.2,Grass Valley-Litton Building,22 
2012-06-26,3126,A,2.4,Grass Valley-Litton Building,24 
2012-06-26,2208,D,18.4,Truckee-Fire Station,24 
2012-06-26,2208,Z,2.5,Truckee-Fire Station,24 
2012-06-26,2208,B,3.5,Truckee-Fire Station,24 
2012-06-26,3002,A,2.9,Colfax-City Hall,24 
2012-06-26,3128,C,8.4,Chester-222 1st Avenue,24 
2012-06-26,3494,B,1.0,Portola-161 Nevada Street,24 
2012-06-26,3494,A,1.0,Portola-161 Nevada Street,24 
2012-06-26,3494,E,5.3,Portola-161 Nevada Street,24 
2012-06-26,3020,A,2.5,Quincy-N Church Street,24 
2012-06-26,3020,C,3.4,Quincy-N Church Street,24 
2012-06-26,3121,A,5.7,Mojave-923 Poole Street,24 
2012-06-26,3492,A,5.4,Ridgecrest-100 West California Avenue,24 
2012-06-26,3658,A,4.0,Lancaster-43301 Division Street,24 
2012-06-26,3152,A,2.6,Joshua Tree NP - Black Rock,24 
2012-06-26,3500,A,6.0,Victorville-14306 Park Avenue,24 
2012-06-26,3500,B,5.0,Victorville-14306 Park Avenue,24 
2012-06-26,3016,A,1.4,Redwood Natl Park-Requa,24 
2012-06-26,3779,A,2.5,Eureka-Humboldt Hill                    ,24 
2012-06-26,2386,A,1.8,Eureka-I Street,24 
2012-06-26,3716,A,1.8,Eureka-Jacobs,24 
2012-06-26,2271,C,0.8,Ukiah-County Library,24 
2012-06-26,3765,A,4.0,Willits-125 E Commercial Street,23 
2012-06-26,3132,A,1.5,Weaverville-Courthouse,24 
2012-06-26,2016,A,2.8,Carmel Valley-Ford Road,24 
2012-06-26,3726,A,4.4,King City-415 Pearl Street,24 
2012-06-26,3489,B,2.8,Salinas-High School,24 
2012-06-26,3489,C,3.0,Salinas-High School,24 
2012-06-26,2628,B,,Hollister-Fairview Road,14 
2012-06-26,2983,A,2.2,Pinnacles National Monument,24 
2012-06-26,3200,C,2.6,Santa Cruz AMS,24 
2012-06-26,3150,A,1.5,Lava Beds Natl Monument,24 
2012-06-26,2752,A,2.8,Yreka-Foothill Drive,24 
2012-06-26,2484,A,8.6,Azusa,24 
2012-06-26,2492,D,11.3,Burbank-W Palm Avenue,22 
2012-06-26,2492,A,8.6,Burbank-W Palm Avenue,24 
2012-06-26,3743,A,8.4,Compton-700 North Bullis Road,24 
2012-06-26,2849,A,7.9,Glendora-Laurel,24 
2012-06-26,3701,B,2.3,Lebec-Peace Valley Road,24 
2012-06-26,2899,B,9.3,Los Angeles-North Main Street,24 
2012-06-26,2899,A,8.9,Los Angeles-North Main Street,24 
2012-06-26,2899,F,9.7,Los Angeles-North Main Street,24 
2012-06-26,2899,I,,Los Angeles-North Main Street,17 
2012-06-26,2899,E,11.8,Los Angeles-North Main Street,24 
2012-06-26,2429,F,8.4,North Long Beach,24 
2012-06-26,2429,A,6.8,North Long Beach,24 
2012-06-26,2160,A,6.7,Pasadena-S Wilson Avenue,24 
2012-06-26,3693,A,7.7,Pico Rivera-4144 San Gabriel,24 
2012-06-26,2420,C,5.3,Reseda,24 
2012-06-26,2420,A,6.9,Reseda,24 
2012-06-26,3502,A,7.2,Santa Clarita,24 
2012-06-26,3679,C,8.6,South Long Beach,24 
2012-06-26,3679,A,8.2,South Long Beach,24 
2012-06-26,3797,A,5.2,Wrightwood                              ,24 
2012-06-26,3674,A,7.5,Anaheim-Pampas Lane,24 
2012-06-26,3674,C,10.1,Anaheim-Pampas Lane,24 
2012-06-26,3674,D,9.1,Anaheim-Pampas Lane,24 
2012-06-26,3265,A,6.8,Mission Viejo-26081 Via Pera,24 
2012-06-26,3708,A,4.3,Agua Tibia,24 
2012-06-26,3168,A,11.9,Banning Airport,24 
2012-06-26,2943,A,9.0,Lake Elsinore-W Flint Street,24 
2012-06-26,3702,D,8.3,Mira Loma Van Buren,24 
2012-06-26,3702,A,10.5,Mira Loma Van Buren,24 
2012-06-26,3702,C,13.3,Mira Loma Van Buren,23 
2012-06-26,2333,C,9.9,Riverside-Magnolia,22 
2012-06-26,2333,A,7.2,Riverside-Magnolia,24 
2012-06-26,2596,I,11.8,Riverside-Rubidoux,24 
2012-06-26,2596,A,8.5,Riverside-Rubidoux,24 
2012-06-26,2596,C,8.6,Riverside-Rubidoux,24 
2012-06-26,2596,E,8.4,Riverside-Rubidoux,24 
2012-06-26,2596,Z,11.8,Riverside-Rubidoux,24 
2012-06-26,2596,H,9.4,Riverside-Rubidoux,24 
2012-06-26,2596,D,9.6,Riverside-Rubidoux,24 
2012-06-26,2596,F,12.0,Riverside-Rubidoux,24 
2012-06-26,3777,A,6.8,Winchester-33700 Borel Road             ,24 
2012-06-26,3266,A,2.1,Big Bear City-501 W. Valley Blvd,24 
2012-06-26,2499,A,5.9,Crestline,23 
2012-06-26,2266,A,9.9,Fontana-Arrow Highway,24 
2012-06-26,2266,D,10.2,Fontana-Arrow Highway,24 
2012-06-26,3254,A,8.7,Ontario-1408 Francis Street,24 
2012-06-26,2221,A,7.6,San Bernardino-4th Street,24 
2012-06-26,3700,A,2.3,San Gorgonio Wilderness,24 
2012-06-26,3762,A,32.1,Arroyo Grande-2391 Willow Road,24 
2012-06-26,2965,E,4.3,Atascadero-Lewis Avenue,24 
2012-06-26,2979,A,22.0,Nipomo-Guadalupe Road,24 
2012-06-26,3688,B,4.7,San Luis Obispo-3220 South Higuera St,24 
2012-06-26,3153,A,7.5,Goleta-Fairview,24 
2012-06-26,2360,B,5.5,Lompoc-S H Street,24 
2012-06-26,3710,A,4.7,San Rafael Wilderness,24 
2012-06-26,3665,D,8.7,Santa Barbara-700 East Canon Perdido,24 
2012-06-26,3486,D,7.4,Santa Maria-906 S Broadway,24 
2012-06-26,2991,A,9.0,El Rio-Rio Mesa School #2,24 
2012-06-26,2991,D,6.0,El Rio-Rio Mesa School #2,24 
2012-06-26,3172,B,10.6,Ojai-Ojai Avenue,24 
2012-06-26,3505,C,8.0,Piru-3301 Pacific Avenue,24 
2012-06-26,2880,A,7.5,Simi Valley-Cochran Street,24 
2012-06-26,2880,C,5.4,Simi Valley-Cochran Street,24 
2012-06-26,2984,A,8.3,Thousand Oaks-Moorpark Road,24 
2012-06-26,2984,F,5.7,Thousand Oaks-Moorpark Road,24 
2012-06-26,2460,A,10.9,Alpine-Victoria Drive,22 
2012-06-26,3198,B,8.6,Camp Pendleton,24 
2012-06-26,2589,A,8.0,Chula Vista,24 
2012-06-26,2327,C,7.1,El Cajon-Redwood Avenue,24 
2012-06-26,2327,A,7.1,El Cajon-Redwood Avenue,24 
2012-06-26,2327,F,8.5,El Cajon-Redwood Avenue,24 
2012-06-26,2263,A,7.3,Escondido-E Valley Parkway,24 
2012-06-26,2263,H,6.1,Escondido-E Valley Parkway,24 
2012-06-26,2263,G,5.0,Escondido-E Valley Parkway,24 
2012-06-26,3690,D,9.3,San Diego-1110 Beardsley Street,23 
2012-06-26,3690,A,9.0,San Diego-1110 Beardsley Street,24 
2012-06-26,3766,A,5.6,San Diego-Kearny Villa Road,24 
2012-06-26,3490,C,4.6,Livermore-793 Rincon Avenue,24 
2012-06-26,3490,D,1.8,Livermore-793 Rincon Avenue,24 
2012-06-26,3247,B,5.4,Oakland-9925 International Blvd,24 
2012-06-26,3742,B,3.3,Oakland-West,24 
2012-06-26,3742,A,2.3,Oakland-West,23 
2012-06-26,2831,A,3.1,Concord-2956-A Treat Blvd,24 
2012-06-26,2831,B,2.8,Concord-2956-A Treat Blvd,24 
2012-06-26,3506,A,3.0,Point Reyes,24 
2012-06-26,2986,A,3.2,Point Reyes National Seashore,24 
2012-06-26,2622,A,4.2,San Rafael,24 
2012-06-26,2655,A,1.8,Napa-Jefferson Avenue,24 
2012-06-26,2373,D,4.3,San Francisco-Arkansas Street,24 
2012-06-26,2125,D,2.4,Redwood City,24 
2012-06-26,3770,A,2.7,Cupertino-22601 Voss Ave,24 
2012-06-26,2320,B,2.2,Gilroy-9th Street,21 
2012-06-26,3661,C,4.9,San Jose-Jackson Street,24 
2012-06-26,3661,B,4.3,San Jose-Jackson Street,24 
2012-06-26,3661,A,4.6,San Jose-Jackson Street,24 
2012-06-26,2410,C,1.7,Vallejo-304 Tuolumne Street,24 
2012-06-26,2410,D,3.6,Vallejo-304 Tuolumne Street,23 
2012-06-26,2105,B,3.9,Santa Rosa-5th Street,22 
2012-06-26,3026,D,6.6,Clovis-N Villa Avenue,24 
2012-06-26,3781,A,4.0,Fresno-Garland                          ,24 
2012-06-26,3781,B,2.7,Fresno-Garland                          ,24 
2012-06-26,3781,D,4.1,Fresno-Garland                          ,24 
2012-06-26,3781,C,0.3,Fresno-Garland                          ,24 
2012-06-26,3781,F,3.1,Fresno-Garland                          ,24 
2012-06-26,3485,A,2.0,Fresno-Hamilton and Winery,24 
2012-06-26,3768,A,4.6,Huron-16875 4th Street,24 
2012-06-26,3704,A,3.0,Kaiser,24 
2012-06-26,3759,A,0.7,Tranquility-32650 West Adams Avenue,21 
2012-06-26,3496,A,9.3,Bakersfield-410 E Planz Road,24 
2012-06-26,3146,A,4.7,Bakersfield-5558 California Avenue,24 
2012-06-26,3146,H,11.0,Bakersfield-5558 California Avenue,24 
2012-06-26,3146,E,8.7,Bakersfield-5558 California Avenue,24 
2012-06-26,3146,F,7.5,Bakersfield-5558 California Avenue,24 
2012-06-26,3146,G,8.6,Bakersfield-5558 California Avenue,24 
2012-06-26,3146,B,7.1,Bakersfield-5558 California Avenue,24 
2012-06-26,3724,A,6.3,Lebec-Frazier Park Road,24 
2012-06-26,3129,A,4.7,Hanford-S Irwin Street,24 
2012-06-26,3771,A,8.2,Madera-28261 Avenue 14,23 
2012-06-26,3253,A,4.0,Merced-2334 M Street,24 
2012-06-26,3022,A,3.3,Merced-S Coffee Avenue,24 
2012-06-26,3772,A,-0.4,Manteca-530 Fishback Rd,24 
2012-06-26,2094,F,6.4,Stockton-Hazelton Street,24 
2012-06-26,2094,G,2.8,Stockton-Hazelton Street,24 
2012-06-26,3696,A,1.7,Tracy-Airport,24 
2012-06-26,2833,D,3.0,Modesto-14th Street,24 
2012-06-26,2833,A,1.0,Modesto-14th Street,24 
2012-06-26,2833,I,3.6,Modesto-14th Street,24 
2012-06-26,2996,A,5.7,Turlock-S Minaret Street,23 
2012-06-26,3763,A,9.7,Porterville-1839 Newcomb Street,24 
2012-06-26,3484,B,11.9,Sequoia and Kings Canyon Natl Park,24 
2012-06-26,3484,A,11.9,Sequoia and Kings Canyon Natl Park,24 
2012-06-26,2156,A,7.4,Sequoia Natl Park-Ash Mountain #2,24 
2012-06-26,2032,B,7.6,Visalia-N Church Street,24 
2012-06-26,2032,A,5.8,Visalia-N Church Street,24 
2012-06-26,2032,C,6.0,Visalia-N Church Street,24 
2012-06-26,3675,A,4.8,Brawley-220 Main Street,24 
2012-06-26,3135,H,10.7,Calexico-Ethel Street,24 
2012-06-26,3135,C,8.0,Calexico-Ethel Street,24 
2012-06-26,2551,A,5.4,El Centro-9th Street,24 
2012-06-26,5409,t,,Naval Test Base,6 
2012-06-26,5408,t,,Sonny Bono,8 
2012-06-26,2878,A,6.3,Indio-Jackson Street,24 
2012-06-26,2199,A,10.4,Palm Springs-Fire Station,24 
2012-06-26,5406,t,,Salton Sea Park,9 
2012-06-26,3783,B,3.0,Chico-East Avenue                       ,24 
2012-06-26,3783,A,2.5,Chico-East Avenue                       ,24 
2012-06-26,2115,C,3.3,Chico-Manzanita Avenue,24 
2012-06-26,2115,A,3.5,Chico-Manzanita Avenue,24 
2012-06-26,2630,A,1.5,Gridley-Cowee Avenue,23 
2012-06-26,3786,A,4.3,Paradise-Theater                        ,24 
2012-06-26,2744,B,20.9,Colusa-Sunrise Blvd,24 
2012-06-26,2744,A,3.6,Colusa-Sunrise Blvd,24 
2012-06-26,3714,A,2.6,Willows-720 N Colusa Street,24 
2012-06-26,3789,A,2.7,Auburn-11645 Atwood Road                ,24 
2012-06-26,2542,A,10.6,Lincoln-L Street,24 
2012-06-26,2956,A,3.8,Roseville-N Sunrise Blvd,24 
2012-06-26,2956,B,5.3,Roseville-N Sunrise Blvd,24 
2012-06-26,2977,A,3.3,Elk Grove-Bruceville Road,24 
2012-06-26,3187,A,3.0,Folsom-Natoma Street,24 
2012-06-26,2731,C,4.6,Sacramento-Del Paso Manor,24 
2012-06-26,2731,A,4.1,Sacramento-Del Paso Manor,24 
2012-06-26,2731,B,4.7,Sacramento-Del Paso Manor,24 
2012-06-26,2731,D,3.0,Sacramento-Del Paso Manor,21 
2012-06-26,2346,A,4.6,Sacramento-Health Dept Stockton Blvd,24 
2012-06-26,3011,Y,1.8,Sacramento-T Street,24 
2012-06-26,3011,F,1.8,Sacramento-T Street,24 
2012-06-26,3011,A,5.5,Sacramento-T Street,24 
2012-06-26,2972,A,1.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-06-26,3807,A,1.0,Redding-Buckeye,24 
2012-06-26,2829,A,1.0,Redding-Health Dept Roof,24 
2012-06-26,3808,A,1.0,Shasta Lake-Shasta Dam Blvd             ,24 
2012-06-26,2958,A,3.0,Yuba City-Almond Street,24 
2012-06-26,2958,C,7.3,Yuba City-Almond Street,24 
2012-06-26,3764,B,3.3,Red Bluff-310 S Main Street,24 
2012-06-26,2143,A,10.8,Davis-UCD Campus,24 
2012-06-26,3249,A,14.1,Woodland-Gibson Road,24 
2012-06-27,3154,G,7.0,Keeler-Cerro Gordo Road,22 
2012-06-27,3144,B,4.1,San Andreas-Gold Strike Road,23 
2012-06-27,2353,A,16.8,Yosemite Village-Visitor Center,24 
2012-06-27,3126,C,4.2,Grass Valley-Litton Building,23 
2012-06-27,2208,D,16.5,Truckee-Fire Station,24 
2012-06-27,3002,A,3.9,Colfax-City Hall,24 
2012-06-27,3128,C,10.8,Chester-222 1st Avenue,24 
2012-06-27,3494,E,7.0,Portola-161 Nevada Street,24 
2012-06-27,3020,C,1.9,Quincy-N Church Street,22 
2012-06-27,3779,A,3.1,Eureka-Humboldt Hill                    ,24 
2012-06-27,2271,C,2.3,Ukiah-County Library,24 
2012-06-27,3765,A,3.5,Willits-125 E Commercial Street,24 
2012-06-27,3132,A,1.9,Weaverville-Courthouse,24 
2012-06-27,2016,A,4.3,Carmel Valley-Ford Road,24 
2012-06-27,3726,A,7.1,King City-415 Pearl Street,24 
2012-06-27,3489,C,5.5,Salinas-High School,23 
2012-06-27,3200,C,5.6,Santa Cruz AMS,24 
2012-06-27,2492,D,12.5,Burbank-W Palm Avenue,24 
2012-06-27,2492,A,9.0,Burbank-W Palm Avenue,24 
2012-06-27,2849,A,7.9,Glendora-Laurel,24 
2012-06-27,2899,I,18.3,Los Angeles-North Main Street,23 
2012-06-27,2899,A,10.4,Los Angeles-North Main Street,24 
2012-06-27,2429,A,10.8,North Long Beach,24 
2012-06-27,2429,F,12.2,North Long Beach,24 
2012-06-27,2420,C,6.7,Reseda,24 
2012-06-27,3502,A,7.5,Santa Clarita,24 
2012-06-27,3679,C,13.0,South Long Beach,24 
2012-06-27,3679,A,10.5,South Long Beach,24 
2012-06-27,3674,A,7.7,Anaheim-Pampas Lane,24 
2012-06-27,3674,D,14.1,Anaheim-Pampas Lane,24 
2012-06-27,3168,A,11.7,Banning Airport,24 
2012-06-27,2943,A,11.3,Lake Elsinore-W Flint Street,24 
2012-06-27,3702,A,11.2,Mira Loma Van Buren,24 
2012-06-27,3702,C,17.3,Mira Loma Van Buren,24 
2012-06-27,2333,C,12.8,Riverside-Magnolia,21 
2012-06-27,2596,Z,14.7,Riverside-Rubidoux,22 
2012-06-27,2596,F,15.0,Riverside-Rubidoux,23 
2012-06-27,2596,I,14.7,Riverside-Rubidoux,22 
2012-06-27,2596,A,11.3,Riverside-Rubidoux,24 
2012-06-27,3777,A,6.7,Winchester-33700 Borel Road             ,20 
2012-06-27,2499,A,6.0,Crestline,22 
2012-06-27,3762,A,10.5,Arroyo Grande-2391 Willow Road,24 
2012-06-27,2965,E,5.5,Atascadero-Lewis Avenue,24 
2012-06-27,2979,A,9.4,Nipomo-Guadalupe Road,24 
2012-06-27,3688,B,8.2,San Luis Obispo-3220 South Higuera St,24 
2012-06-27,3153,A,10.0,Goleta-Fairview,22 
2012-06-27,2360,B,7.9,Lompoc-S H Street,22 
2012-06-27,3665,D,10.9,Santa Barbara-700 East Canon Perdido,24 
2012-06-27,3486,D,9.0,Santa Maria-906 S Broadway,24 
2012-06-27,2991,D,9.3,El Rio-Rio Mesa School #2,23 
2012-06-27,3172,B,9.6,Ojai-Ojai Avenue,24 
2012-06-27,3505,C,9.3,Piru-3301 Pacific Avenue,24 
2012-06-27,2880,C,8.6,Simi Valley-Cochran Street,24 
2012-06-27,2984,F,8.9,Thousand Oaks-Moorpark Road,24 
2012-06-27,2460,A,16.1,Alpine-Victoria Drive,24 
2012-06-27,3198,B,11.6,Camp Pendleton,23 
2012-06-27,2327,F,13.3,El Cajon-Redwood Avenue,24 
2012-06-27,2263,H,9.2,Escondido-E Valley Parkway,23 
2012-06-27,2263,G,7.8,Escondido-E Valley Parkway,23 
2012-06-27,3690,A,12.3,San Diego-1110 Beardsley Street,24 
2012-06-27,3690,D,15.3,San Diego-1110 Beardsley Street,24 
2012-06-27,3490,D,2.8,Livermore-793 Rincon Avenue,24 
2012-06-27,3247,B,6.4,Oakland-9925 International Blvd,23 
2012-06-27,3742,A,,Oakland-West,10 
2012-06-27,3506,A,4.6,Point Reyes,23 
2012-06-27,2622,A,4.9,San Rafael,24 
2012-06-27,2655,A,3.2,Napa-Jefferson Avenue,24 
2012-06-27,2373,D,8.2,San Francisco-Arkansas Street,22 
2012-06-27,2125,D,4.0,Redwood City,23 
2012-06-27,3770,A,5.5,Cupertino-22601 Voss Ave,24 
2012-06-27,2320,B,4.0,Gilroy-9th Street,24 
2012-06-27,3661,C,4.9,San Jose-Jackson Street,24 
2012-06-27,2410,D,5.4,Vallejo-304 Tuolumne Street,24 
2012-06-27,2105,B,4.5,Santa Rosa-5th Street,24 
2012-06-27,3026,D,10.0,Clovis-N Villa Avenue,23 
2012-06-27,3781,C,2.1,Fresno-Garland                          ,24 
2012-06-27,3781,A,7.0,Fresno-Garland                          ,24 
2012-06-27,3768,A,7.6,Huron-16875 4th Street,24 
2012-06-27,3759,A,3.1,Tranquility-32650 West Adams Avenue,24 
2012-06-27,3146,A,9.7,Bakersfield-5558 California Avenue,24 
2012-06-27,3146,H,18.1,Bakersfield-5558 California Avenue,24 
2012-06-27,3146,G,16.0,Bakersfield-5558 California Avenue,24 
2012-06-27,3129,A,7.7,Hanford-S Irwin Street,24 
2012-06-27,3771,A,12.0,Madera-28261 Avenue 14,24 
2012-06-27,3022,A,4.5,Merced-S Coffee Avenue,24 
2012-06-27,3772,A,2.4,Manteca-530 Fishback Rd,24 
2012-06-27,2094,F,7.1,Stockton-Hazelton Street,24 
2012-06-27,2094,G,4.1,Stockton-Hazelton Street,24 
2012-06-27,3696,A,1.2,Tracy-Airport,24 
2012-06-27,2833,I,4.5,Modesto-14th Street,24 
2012-06-27,2996,A,6.4,Turlock-S Minaret Street,24 
2012-06-27,3763,A,13.8,Porterville-1839 Newcomb Street,24 
2012-06-27,3484,B,15.7,Sequoia and Kings Canyon Natl Park,24 
2012-06-27,3484,A,15.7,Sequoia and Kings Canyon Natl Park,24 
2012-06-27,2032,B,11.6,Visalia-N Church Street,23 
2012-06-27,2115,C,2.7,Chico-Manzanita Avenue,24 
2012-06-27,2630,A,4.7,Gridley-Cowee Avenue,24 
2012-06-27,3786,A,6.5,Paradise-Theater                        ,24 
2012-06-27,2744,B,11.8,Colusa-Sunrise Blvd,24 
2012-06-27,3714,A,4.5,Willows-720 N Colusa Street,24 
2012-06-27,3789,A,2.1,Auburn-11645 Atwood Road                ,24 
2012-06-27,2542,A,11.0,Lincoln-L Street,24 
2012-06-27,2956,B,5.6,Roseville-N Sunrise Blvd,24 
2012-06-27,2977,A,4.8,Elk Grove-Bruceville Road,24 
2012-06-27,3187,A,4.3,Folsom-Natoma Street,24 
2012-06-27,2731,D,2.0,Sacramento-Del Paso Manor,24 
2012-06-27,3011,Y,1.3,Sacramento-T Street,24 
2012-06-27,3011,F,1.3,Sacramento-T Street,24 
2012-06-27,2958,A,3.3,Yuba City-Almond Street,24 
2012-06-27,2958,C,7.1,Yuba City-Almond Street,24 
2012-06-27,3764,B,5.4,Red Bluff-310 S Main Street,23 
2012-06-27,2143,A,7.0,Davis-UCD Campus,24 
2012-06-28,3154,G,,Keeler-Cerro Gordo Road,16 
2012-06-28,3144,B,2.9,San Andreas-Gold Strike Road,24 
2012-06-28,2353,A,15.2,Yosemite Village-Visitor Center,24 
2012-06-28,3126,C,6.1,Grass Valley-Litton Building,23 
2012-06-28,2208,D,16.5,Truckee-Fire Station,24 
2012-06-28,3002,A,3.2,Colfax-City Hall,24 
2012-06-28,3128,C,13.3,Chester-222 1st Avenue,24 
2012-06-28,3494,E,8.3,Portola-161 Nevada Street,24 
2012-06-28,3020,C,4.0,Quincy-N Church Street,24 
2012-06-28,3779,A,3.0,Eureka-Humboldt Hill                    ,24 
2012-06-28,2271,C,1.4,Ukiah-County Library,23 
2012-06-28,3765,A,3.6,Willits-125 E Commercial Street,23 
2012-06-28,3132,A,2.3,Weaverville-Courthouse,24 
2012-06-28,2016,A,2.9,Carmel Valley-Ford Road,23 
2012-06-28,3726,A,8.2,King City-415 Pearl Street,22 
2012-06-28,3489,C,3.1,Salinas-High School,24 
2012-06-28,3200,C,5.2,Santa Cruz AMS,24 
2012-06-28,2492,D,14.6,Burbank-W Palm Avenue,24 
2012-06-28,2492,A,10.4,Burbank-W Palm Avenue,24 
2012-06-28,2849,A,9.3,Glendora-Laurel,24 
2012-06-28,2899,A,11.2,Los Angeles-North Main Street,24 
