summary_date,site,ozone_davg,name,obs_count,units 
2007-02-23,3011,0.017,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-02-23,3032,0.016,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-02-23,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-02-23,2829,0.019,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-02-23,3678,0.027,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2007-02-23,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-02-23,3197,0.024,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-02-23,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-02-23,3249,0.024,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2007-02-24,3151,0.044,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-02-24,2914,0.034,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-02-24,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-02-24,3144,0.026,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-02-24,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-02-24,3018,0.040,Yosemite Natl Park-Turtleback Dome,20,Parts Per Million ( ppm ) 
2007-02-24,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-02-24,3002,0.029,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-02-24,2968,0.029,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-02-24,3121,0.032,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-02-24,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-02-24,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2007-02-24,2650,0.032,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-02-24,3152,0.048,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-02-24,2830,0.035,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2007-02-24,3215,0.035,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2007-02-24,3500,0.021,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2007-02-24,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-02-24,3185,0.022,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-02-24,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-02-24,3183,0.022,Rosarito,23,Parts Per Million ( ppm ) 
2007-02-24,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-02-24,3178,0.031,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-02-24,3716,0.035,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2007-02-24,3010,0.028,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-02-24,3116,0.033,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-02-24,3033,0.028,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-02-24,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-02-24,2894,0.026,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2007-02-24,3489,0.029,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-02-24,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-02-24,2983,0.021,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-02-24,2329,0.034,Davenport,23,Parts Per Million ( ppm ) 
2007-02-24,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-02-24,3133,0.022,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-02-24,2985,0.028,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-02-24,2752,0.020,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-02-24,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2007-02-24,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-02-24,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-02-24,3701,0.028,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2007-02-24,3683,0.024,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-02-24,2583,0.018,Lynwood,22,Parts Per Million ( ppm ) 
2007-02-24,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2007-02-24,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-02-24,3693,0.012,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-02-24,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2007-02-24,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2007-02-24,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-02-24,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-02-24,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-02-24,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-02-24,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2007-02-24,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-02-24,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2007-02-24,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-02-24,2525,0.020,Perris,23,Parts Per Million ( ppm ) 
2007-02-24,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-02-24,2499,0.040,Crestline,23,Parts Per Million ( ppm ) 
2007-02-24,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-02-24,2077,0.027,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-02-24,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-02-24,3700,0.043,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-02-24,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2007-02-24,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-02-24,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2007-02-24,3251,0.037,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2007-02-24,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-02-24,3495,0.043,Red Hills,23,Parts Per Million ( ppm ) 
2007-02-24,3688,0.035,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2007-02-24,3003,0.038,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2007-02-24,2008,0.038,El Capitan Beach,21,Parts Per Million ( ppm ) 
2007-02-24,2954,0.032,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2007-02-24,3153,0.032,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-02-24,3101,0.046,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-02-24,2992,0.037,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2007-02-24,2360,0.034,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-02-24,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-02-24,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-02-24,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-02-24,2593,0.031,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2007-02-24,3023,0.042,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-02-24,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-02-24,3172,0.026,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-02-24,3505,0.034,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-02-24,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-02-24,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-02-24,2088,0.030,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-02-24,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-02-24,3198,0.031,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-02-24,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2007-02-24,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-02-24,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-02-24,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-02-24,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-02-24,3690,0.018,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-02-24,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-02-24,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-02-24,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-02-24,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-02-24,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-02-24,2102,0.032,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-02-24,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-02-24,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2007-02-24,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-02-24,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-02-24,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2007-02-24,2613,0.029,Los Gatos,23,Parts Per Million ( ppm ) 
2007-02-24,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-24,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-02-24,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-02-24,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-02-24,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-02-24,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-02-24,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-02-24,2114,0.027,Parlier,18,Parts Per Million ( ppm ) 
2007-02-24,2941,0.035,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-02-24,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-02-24,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-02-24,2312,0.026,Edison,24,Parts Per Million ( ppm ) 
2007-02-24,2919,0.035,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-02-24,2772,0.029,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-02-24,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-02-24,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-02-24,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-02-24,3022,0.019,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-02-24,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-02-24,3696,0.035,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-02-24,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-02-24,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-02-24,3484,0.031,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2007-02-24,3036,0.036,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-02-24,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-02-24,3675,0.029,Brawley-220 Main Street,23,Parts Per Million ( ppm ) 
2007-02-24,3173,0.031,Calexico-East,23,Parts Per Million ( ppm ) 
2007-02-24,3135,0.022,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2007-02-24,2997,0.023,Calexico-Grant Street,22,Parts Per Million ( ppm ) 
2007-02-24,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-02-24,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-02-24,3143,0.031,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-02-24,2878,0.024,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-24,3697,0.042,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-02-24,2199,0.031,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-02-24,2115,0.032,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-02-24,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-02-24,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-02-24,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-02-24,2891,0.034,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-02-24,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-02-24,2977,0.024,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-02-24,3187,0.031,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-02-24,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-02-24,2731,0.027,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-02-24,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-02-24,3032,0.017,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-02-24,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-02-24,2829,0.018,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-02-24,3678,0.026,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-02-24,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-02-24,3197,0.025,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-02-24,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-02-24,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-02-25,3151,0.043,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-02-25,2914,0.040,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-02-25,2993,0.034,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-02-25,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-02-25,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-02-25,3018,0.039,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-02-25,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-02-25,3002,0.032,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-02-25,2968,0.036,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-02-25,3121,0.036,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-02-25,3658,0.036,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-02-25,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2007-02-25,2650,0.037,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-02-25,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-02-25,2830,0.034,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2007-02-25,3215,0.038,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2007-02-25,3500,0.033,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2007-02-25,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-02-25,3185,0.026,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-02-25,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-02-25,3183,0.025,Rosarito,23,Parts Per Million ( ppm ) 
2007-02-25,3255,0.023,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-02-25,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-02-25,3178,0.034,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-02-25,3716,0.039,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-02-25,3010,0.037,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-02-25,3116,0.041,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-02-25,3033,0.042,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-02-25,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-02-25,2894,0.032,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2007-02-25,3489,0.037,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-02-25,2628,0.037,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-02-25,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-02-25,2329,0.044,Davenport,23,Parts Per Million ( ppm ) 
2007-02-25,3200,0.035,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-02-25,3133,0.034,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-02-25,2985,0.040,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-02-25,2752,0.025,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-02-25,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2007-02-25,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-02-25,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-02-25,3701,0.033,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2007-02-25,3683,0.020,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-02-25,2583,0.019,Lynwood,22,Parts Per Million ( ppm ) 
2007-02-25,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2007-02-25,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-02-25,3693,0.016,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-02-25,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2007-02-25,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2007-02-25,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-02-25,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-02-25,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-02-25,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-02-25,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2007-02-25,3265,0.032,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-02-25,3168,0.035,Banning Airport,23,Parts Per Million ( ppm ) 
2007-02-25,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-02-25,2525,0.023,Perris,23,Parts Per Million ( ppm ) 
2007-02-25,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-02-25,2499,0.041,Crestline,23,Parts Per Million ( ppm ) 
2007-02-25,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-02-25,2077,0.028,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-02-25,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-02-25,3700,0.040,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-02-25,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2007-02-25,2965,0.034,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-02-25,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2007-02-25,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-02-25,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-02-25,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2007-02-25,3688,0.031,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2007-02-25,3003,0.033,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2007-02-25,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-02-25,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-02-25,3153,0.036,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-02-25,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-02-25,2992,0.037,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2007-02-25,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-02-25,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-02-25,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-02-25,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-02-25,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-02-25,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-02-25,2991,0.026,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-02-25,3172,0.022,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2007-02-25,3505,0.022,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2007-02-25,2880,0.022,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-02-25,2984,0.027,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2007-02-25,2088,0.031,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2007-02-25,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-02-25,3198,0.034,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-02-25,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2007-02-25,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-02-25,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-02-25,2263,0.024,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-02-25,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-02-25,3690,0.026,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-02-25,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-02-25,2293,0.033,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-02-25,3490,0.038,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-02-25,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-02-25,2831,0.038,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-02-25,2102,0.038,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-02-25,3668,0.040,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-02-25,2622,0.033,San Rafael,23,Parts Per Million ( ppm ) 
2007-02-25,2655,0.039,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-02-25,2373,0.038,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-02-25,2125,0.035,Redwood City,23,Parts Per Million ( ppm ) 
2007-02-25,2613,0.035,Los Gatos,23,Parts Per Million ( ppm ) 
2007-02-25,3661,0.028,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-25,2410,0.039,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-02-25,2105,0.034,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-02-25,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-02-25,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-02-25,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-02-25,2844,0.027,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-02-25,2114,0.027,Parlier,23,Parts Per Million ( ppm ) 
2007-02-25,2941,0.035,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-02-25,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-02-25,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-02-25,2312,0.031,Edison,24,Parts Per Million ( ppm ) 
2007-02-25,2919,0.035,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-02-25,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-02-25,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-02-25,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-02-25,3211,0.023,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-02-25,3022,0.024,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-02-25,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-02-25,3696,0.032,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-02-25,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-02-25,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-02-25,3484,0.025,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2007-02-25,3036,0.038,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-02-25,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-02-25,3675,0.033,Brawley-220 Main Street,23,Parts Per Million ( ppm ) 
2007-02-25,3173,0.032,Calexico-East,23,Parts Per Million ( ppm ) 
2007-02-25,3135,0.024,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2007-02-25,2997,0.023,Calexico-Grant Street,22,Parts Per Million ( ppm ) 
2007-02-25,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-02-25,3186,0.035,Niland-English Road,22,Parts Per Million ( ppm ) 
2007-02-25,3143,0.038,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-02-25,2878,0.027,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-25,3697,0.043,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
