summary_date,site,no2_davg,name,obs_count,units 
2005-04-13,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-04-13,2115,0.006,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2005-04-13,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-04-13,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-04-13,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-04-13,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-04-13,3223,0.014,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2005-04-13,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-04-13,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-04-13,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-04-13,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-04-14,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-04-14,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-04-14,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2005-04-14,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-04-14,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-04-14,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-04-14,3201,0.034,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2005-04-14,3183,0.016,Rosarito,23,Parts Per Million ( ppm ) 
2005-04-14,3141,0.037,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-04-14,3178,0.015,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-04-14,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-04-14,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-04-14,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2005-04-14,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2005-04-14,2492,0.039,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2005-04-14,2849,0.027,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2005-04-14,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-04-14,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-04-14,2583,0.047,Lynwood,23,Parts Per Million ( ppm ) 
2005-04-14,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2005-04-14,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-04-14,2166,0.044,Pico Rivera,20,Parts Per Million ( ppm ) 
2005-04-14,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2005-04-14,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2005-04-14,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-04-14,2494,0.022,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2005-04-14,3674,0.031,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-04-14,2937,0.015,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2005-04-14,2249,0.035,La Habra,22,Parts Per Million ( ppm ) 
2005-04-14,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2005-04-14,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-04-14,2596,0.034,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2005-04-14,2266,0.046,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-04-14,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-04-14,2485,0.043,Upland,23,Parts Per Million ( ppm ) 
2005-04-14,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-04-14,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-04-14,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2005-04-14,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-04-14,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-04-14,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-04-14,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-04-14,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-04-14,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-04-14,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-04-14,2992,0.002,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2005-04-14,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-04-14,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-04-14,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-04-14,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-04-14,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-04-14,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-04-14,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-04-14,3198,0.016,Camp Pendleton,22,Parts Per Million ( ppm ) 
2005-04-14,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2005-04-14,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-04-14,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-04-14,2964,0.026,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-04-14,2040,0.023,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2005-04-14,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-04-14,3490,0.014,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2005-04-14,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-04-14,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-04-14,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-04-14,3668,0.009,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2005-04-14,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2005-04-14,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-04-14,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-04-14,3682,0.009,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-04-14,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2005-04-14,3661,0.020,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2005-04-14,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-04-14,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-04-14,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-04-14,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-04-14,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-04-14,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-04-14,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2005-04-14,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-04-14,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-04-14,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-04-14,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2005-04-14,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-04-14,2981,0.013,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2005-04-14,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-04-14,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-04-14,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-04-14,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-04-14,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-04-14,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-04-14,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-04-14,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2005-04-14,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-04-14,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-04-14,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-04-14,2115,0.006,Chico-Manzanita Avenue,24,Parts Per Million ( ppm ) 
2005-04-14,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-04-14,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-04-14,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-04-14,2123,0.007,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2005-04-14,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-04-14,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-04-14,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-04-14,2958,0.009,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2005-04-14,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:30:44
  
