summary_date,site,no2_davg,name,obs_count,units 
2002-04-17,3211,0.005,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2002-04-17,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-04-17,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-04-17,3159,0.005,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-04-17,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-04-17,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-04-17,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-04-17,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2002-04-17,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-04-17,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-04-17,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-04-17,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-04-17,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-04-17,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-04-17,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-04-17,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-04-17,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-04-17,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-04-17,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-04-17,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-04-18,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-04-18,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-04-18,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-04-18,2923,0.009,Barstow,22,Parts Per Million ( ppm ) 
2002-04-18,3500,0.006,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-04-18,3202,0.016,Mexicali-CBTIS,22,Parts Per Million ( ppm ) 
2002-04-18,3203,0.008,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-04-18,3185,0.013,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2002-04-18,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-04-18,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2002-04-18,3255,0.012,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-04-18,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-04-18,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-04-18,3010,0.011,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-04-18,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-04-18,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2002-04-18,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2002-04-18,2492,0.027,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2002-04-18,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-04-18,2045,0.018,Hawthorne,23,Parts Per Million ( ppm ) 
2002-04-18,3508,0.027,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-04-18,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-04-18,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2002-04-18,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-04-18,2166,0.026,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-04-18,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2002-04-18,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2002-04-18,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-04-18,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-04-18,3509,0.019,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-04-18,3674,0.016,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-04-18,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-04-18,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2002-04-18,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-04-18,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-04-18,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-04-18,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-04-18,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2002-04-18,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-04-18,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-04-18,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2002-04-18,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-04-18,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-04-18,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-04-18,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-04-18,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-04-18,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-04-18,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-04-18,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-04-18,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-04-18,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-04-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-04-18,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-04-18,3172,0.004,Ojai-Ojai Avenue,21,Parts Per Million ( ppm ) 
2002-04-18,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-04-18,2984,0.014,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-04-18,2756,0.002,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2002-04-18,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-04-18,2460,0.009,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2002-04-18,3198,0.013,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-04-18,2589,0.012,Chula Vista,22,Parts Per Million ( ppm ) 
2002-04-18,2327,0.009,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2002-04-18,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-04-18,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-04-18,2964,0.014,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-04-18,2040,0.012,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2002-04-18,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-04-18,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-04-18,3659,0.013,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-04-18,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-04-18,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-04-18,3660,0.012,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-04-18,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-04-18,3207,0.005,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-04-18,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2002-04-18,2655,0.010,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2002-04-18,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-04-18,2125,0.012,Redwood City,20,Parts Per Million ( ppm ) 
2002-04-18,2413,0.019,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-04-18,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-04-18,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-04-18,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-04-18,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-04-18,2013,0.014,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-04-18,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-04-18,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2002-04-18,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-04-18,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-04-18,3145,0.014,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-04-18,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2002-04-18,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-04-18,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-04-18,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-04-18,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-04-18,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-04-18,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-04-18,3159,0.010,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-04-18,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-04-18,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-04-18,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-04-18,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2002-04-18,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-04-18,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-04-18,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-04-18,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-04-18,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-04-18,2977,0.009,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2002-04-18,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-04-18,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-04-18,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-04-18,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-04-18,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-04-18,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-04-18,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-04-19,2948,0.011,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-04-19,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-04-19,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-04-19,2923,0.012,Barstow,22,Parts Per Million ( ppm ) 
2002-04-19,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-04-19,3500,0.004,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-04-19,3202,0.014,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-04-19,3203,0.006,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-04-19,3185,0.012,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2002-04-19,3201,0.012,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2002-04-19,3183,0.012,Rosarito,20,Parts Per Million ( ppm ) 
2002-04-19,3255,0.015,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2002-04-19,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-04-19,3178,0.014,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-04-19,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-04-19,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-04-19,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2002-04-19,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2002-04-19,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-04-19,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-04-19,2045,0.020,Hawthorne,23,Parts Per Million ( ppm ) 
2002-04-19,3508,0.031,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-04-19,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-04-19,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2002-04-19,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-04-19,2166,0.030,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-04-19,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2002-04-19,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2002-04-19,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-04-19,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-04-19,3509,0.023,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-04-19,3674,0.018,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-04-19,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-04-19,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2002-04-19,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-04-19,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-04-19,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-04-19,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-04-19,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2002-04-19,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-04-19,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-04-19,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2002-04-19,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-04-19,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-04-19,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2002-04-19,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-04-19,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-04-19,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-04-19,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-04-19,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-04-19,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-04-19,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-04-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-04-19,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-04-19,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-04-19,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-04-19,2984,0.013,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-04-19,2756,0.002,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2002-04-19,2088,0.014,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-04-19,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-04-19,3198,0.013,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-04-19,2589,0.017,Chula Vista,22,Parts Per Million ( ppm ) 
2002-04-19,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-04-19,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-04-19,2933,0.020,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-04-19,2964,0.015,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2002-04-19,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-04-19,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-04-19,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-04-19,3659,0.018,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-04-19,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-04-19,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-04-19,3660,0.010,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-04-19,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-04-19,3207,0.010,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-04-19,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2002-04-19,2655,0.015,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2002-04-19,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-04-19,2125,0.017,Redwood City,21,Parts Per Million ( ppm ) 
2002-04-19,2413,0.023,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-04-19,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-04-19,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-04-19,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-04-19,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-04-19,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-04-19,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-04-19,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2002-04-19,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-04-19,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-04-19,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-04-19,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2002-04-19,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-04-19,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-04-19,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-04-19,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-04-19,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-04-19,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-04-19,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-04-19,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-04-19,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-04-19,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-04-19,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2002-04-19,3135,0.005,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-04-19,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-04-19,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-04-19,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-04-19,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-04-19,2977,0.010,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2002-04-19,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-04-19,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-04-19,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-04-19,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-04-19,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-04-19,2958,0.012,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2002-04-19,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-04-20,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-04-20,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-04-20,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-04-20,2923,0.016,Barstow,22,Parts Per Million ( ppm ) 
2002-04-20,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-04-20,3500,0.010,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-04-20,3202,0.024,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-04-20,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-04-20,3185,0.020,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-04-20,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-04-20,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2002-04-20,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-04-20,3141,0.020,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2002-04-20,3178,0.012,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-04-20,3010,0.006,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-04-20,3116,0.004,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-04-20,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-04-20,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2002-04-20,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2002-04-20,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-04-20,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-04-20,2045,0.018,Hawthorne,23,Parts Per Million ( ppm ) 
2002-04-20,3508,0.023,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-04-20,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-04-20,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2002-04-20,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2002-04-20,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-04-20,2166,0.024,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-04-20,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2002-04-20,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2002-04-20,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-04-20,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-04-20,3509,0.018,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-04-20,3674,0.016,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-04-20,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-04-20,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2002-04-20,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2002-04-20,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-04-20,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-04-20,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-04-20,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-04-20,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2002-04-20,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-04-20,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-04-20,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2002-04-20,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-04-20,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-04-20,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-04-20,2008,0.006,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-04-20,2954,0.006,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-04-20,3153,0.010,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-04-20,3101,0.003,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-04-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-04-20,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-04-20,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-04-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-04-20,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-04-20,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-04-20,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-04-20,2984,0.013,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-04-20,2756,0.004,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2002-04-20,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-04-20,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-04-20,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-04-20,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2002-04-20,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-04-20,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
