summary_date,site,co_davg,name,obs_count,units 
2004-02-04,2160,0.809,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-02-04,2166,0.996,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-02-04,2898,1.117,Pomona,23,Parts Per Million ( ppm ) 
2004-02-04,2420,0.533,Reseda,21,Parts Per Million ( ppm ) 
2004-02-04,3502,0.300,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-02-04,2494,0.217,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-02-04,2937,0.965,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-02-04,2249,1.083,La Habra,23,Parts Per Million ( ppm ) 
2004-02-04,3265,0.361,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-02-04,2943,0.065,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-02-04,2333,0.596,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2004-02-04,2596,0.757,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-02-04,2221,1.078,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-02-04,2485,0.817,Upland,23,Parts Per Million ( ppm ) 
2004-02-04,2965,0.120,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2004-02-04,2709,0.230,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-02-04,3153,0.270,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-02-04,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-02-04,2360,0.391,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-02-04,3665,0.327,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-02-04,3486,0.482,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2004-02-04,3023,0.070,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-02-04,2991,0.238,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2004-02-04,2880,0.241,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-02-04,2589,0.800,Chula Vista,22,Parts Per Million ( ppm ) 
2004-02-04,2263,0.858,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-02-04,2933,1.091,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-02-04,2964,1.252,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-02-04,2293,0.491,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-02-04,3490,0.614,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2004-02-04,2225,0.930,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-02-04,2804,0.261,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-02-04,2831,0.474,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-02-04,2102,0.370,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-02-04,3668,0.765,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-02-04,2622,0.673,San Rafael,22,Parts Per Million ( ppm ) 
2004-02-04,2655,0.561,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-02-04,2373,0.722,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-02-04,2325,0.775,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-02-04,2125,0.843,Redwood City,23,Parts Per Million ( ppm ) 
2004-02-04,3661,0.487,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-02-04,2410,0.696,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-02-04,2105,0.560,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2004-02-04,3026,0.491,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-02-04,3009,0.439,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-02-04,2013,0.664,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-02-04,2844,0.371,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2004-02-04,3146,0.491,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-02-04,2094,0.491,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-02-04,2833,0.470,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-02-04,2996,0.459,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-02-04,2032,0.622,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-02-04,3173,0.309,Calexico-East,23,Parts Per Million ( ppm ) 
2004-02-04,3135,0.278,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-02-04,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-02-04,2199,0.248,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-02-04,2115,0.814,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2004-02-04,2956,0.530,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-02-04,2123,0.404,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-02-04,3223,0.204,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-02-04,2731,0.378,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-02-04,2840,0.865,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-02-04,3011,0.248,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-02-04,2958,0.735,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-02-04,2143,0.235,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-02-05,2948,0.474,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-02-05,3669,0.204,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-02-05,2993,0.283,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-02-05,3144,0.287,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-02-05,3671,0.232,Big Hill Lookout Road,22,Parts Per Million ( ppm ) 
2004-02-05,3487,0.226,Echo Summit,23,Parts Per Million ( ppm ) 
2004-02-05,3017,0.230,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-02-05,3664,0.491,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-02-05,2968,0.457,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-02-05,3658,0.404,Lancaster-43301 Division Street,24,Parts Per Million ( ppm ) 
2004-02-05,2923,0.155,Barstow,22,Parts Per Million ( ppm ) 
2004-02-05,3500,0.283,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-02-05,3203,0.535,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-02-05,3185,0.465,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-02-05,3201,0.452,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-02-05,3183,0.704,Rosarito,23,Parts Per Million ( ppm ) 
2004-02-05,3138,0.978,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-02-05,3141,1.982,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-02-05,3178,0.665,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-02-05,3010,0.645,Ukiah-E Gobbi Street,19,Parts Per Million ( ppm ) 
2004-02-05,3116,0.528,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-02-05,3489,0.413,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-02-05,2329,0.396,Davenport,24,Parts Per Million ( ppm ) 
2004-02-05,3483,0.671,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-02-05,2484,0.345,Azusa,22,Parts Per Million ( ppm ) 
2004-02-05,2492,1.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-02-05,2045,0.852,Hawthorne,23,Parts Per Million ( ppm ) 
2004-02-05,2583,1.896,Lynwood,23,Parts Per Million ( ppm ) 
2004-02-05,2429,1.400,North Long Beach,23,Parts Per Million ( ppm ) 
2004-02-05,2160,1.178,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-02-05,2166,1.343,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-02-05,2898,1.209,Pomona,23,Parts Per Million ( ppm ) 
2004-02-05,2420,0.326,Reseda,23,Parts Per Million ( ppm ) 
2004-02-05,3502,0.417,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-02-05,2494,0.417,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-02-05,3674,1.200,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-02-05,2937,0.717,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-02-05,2249,1.309,La Habra,23,Parts Per Million ( ppm ) 
2004-02-05,3265,0.404,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-02-05,2333,0.575,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2004-02-05,2596,0.561,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-02-05,2221,0.643,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-02-05,2485,0.583,Upland,23,Parts Per Million ( ppm ) 
2004-02-05,2965,0.243,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-02-05,2709,0.383,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-02-05,3153,0.422,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-02-05,3101,0.170,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-02-05,2360,0.570,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-02-05,3665,0.762,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2004-02-05,3486,0.409,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-02-05,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-02-05,2991,0.305,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2004-02-05,2880,0.076,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2004-02-05,2589,0.970,Chula Vista,23,Parts Per Million ( ppm ) 
2004-02-05,2263,1.575,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-02-05,2933,1.391,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-02-05,2964,1.717,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-02-05,2293,0.987,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-02-05,3490,0.964,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2004-02-05,2225,1.321,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-02-05,2804,0.287,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-02-05,2831,0.813,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-02-05,2102,0.983,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-02-05,3668,1.109,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-02-05,2622,1.000,San Rafael,23,Parts Per Million ( ppm ) 
2004-02-05,2655,1.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-02-05,2373,1.133,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2004-02-05,2325,1.363,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-02-05,2125,1.209,Redwood City,23,Parts Per Million ( ppm ) 
2004-02-05,3661,1.183,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-02-05,2410,1.235,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-02-05,2105,0.848,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-02-05,3026,0.700,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2004-02-05,3009,0.913,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-02-05,2013,0.839,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-02-05,2844,0.448,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-02-05,3146,0.748,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-02-05,2094,0.791,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-02-05,2833,0.957,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-02-05,2996,0.573,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-02-05,2032,0.813,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-02-05,3173,0.139,Calexico-East,23,Parts Per Million ( ppm ) 
2004-02-05,3135,0.222,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-02-05,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-02-05,2199,0.178,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-02-05,2115,1.270,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-02-05,2956,0.535,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-02-05,2123,0.739,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-02-05,3223,0.578,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-02-05,2731,0.730,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-02-05,2840,0.978,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-02-05,3011,0.487,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-02-05,2958,0.770,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-02-05,2143,0.317,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-02-06,2948,0.365,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-02-06,3669,0.196,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-02-06,2993,0.174,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-02-06,3144,0.200,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-02-06,3671,0.265,Big Hill Lookout Road,20,Parts Per Million ( ppm ) 
2004-02-06,3487,0.157,Echo Summit,23,Parts Per Million ( ppm ) 
2004-02-06,3017,0.187,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-02-06,3664,0.527,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-02-06,2968,0.383,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-02-06,3658,0.775,Lancaster-43301 Division Street,24,Parts Per Million ( ppm ) 
2004-02-06,2923,0.273,Barstow,22,Parts Per Million ( ppm ) 
2004-02-06,3500,0.400,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-02-06,3203,1.738,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2004-02-06,3185,1.987,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-02-06,3201,1.735,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-02-06,3183,0.960,Rosarito,20,Parts Per Million ( ppm ) 
2004-02-06,3255,0.300,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2004-02-06,3138,1.474,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-02-06,3141,2.274,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-02-06,3178,0.719,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2004-02-06,3010,0.599,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-02-06,3116,0.620,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2004-02-06,3489,0.242,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-02-06,2329,0.408,Davenport,24,Parts Per Million ( ppm ) 
2004-02-06,3483,0.671,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-02-06,2484,0.535,Azusa,23,Parts Per Million ( ppm ) 
2004-02-06,2492,1.548,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-02-06,2045,1.461,Hawthorne,23,Parts Per Million ( ppm ) 
2004-02-06,2583,2.583,Lynwood,23,Parts Per Million ( ppm ) 
2004-02-06,2429,1.435,North Long Beach,23,Parts Per Million ( ppm ) 
2004-02-06,2160,1.070,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-02-06,2166,1.509,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-02-06,2898,1.410,Pomona,20,Parts Per Million ( ppm ) 
2004-02-06,2420,0.752,Reseda,23,Parts Per Million ( ppm ) 
2004-02-06,3502,0.409,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-02-06,2494,0.596,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-02-06,3674,1.035,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-02-06,2937,0.804,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-02-06,2249,1.491,La Habra,23,Parts Per Million ( ppm ) 
2004-02-06,3265,0.448,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-02-06,2333,0.779,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2004-02-06,2596,0.761,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-02-06,2221,0.817,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-02-06,2485,0.896,Upland,23,Parts Per Million ( ppm ) 
2004-02-06,2965,0.187,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-02-06,2709,0.626,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-02-06,3153,0.443,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-02-06,3101,0.183,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-02-06,2360,0.557,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-02-06,3665,0.813,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-02-06,3486,0.296,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-02-06,3023,0.083,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-02-06,2991,0.309,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-02-06,2880,0.236,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-02-06,2589,1.030,Chula Vista,23,Parts Per Million ( ppm ) 
2004-02-06,2263,1.662,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-02-06,2933,1.574,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-02-06,2964,1.726,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-02-06,2921,1.508,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-02-06,2293,0.743,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-02-06,3490,0.683,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-02-06,2225,0.917,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-02-06,2804,0.365,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-02-06,2831,0.665,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-02-06,2102,0.639,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-02-06,3668,1.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-02-06,2622,0.773,San Rafael,22,Parts Per Million ( ppm ) 
2004-02-06,2655,0.730,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-02-06,2373,0.896,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-02-06,2325,1.263,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-02-06,2125,0.961,Redwood City,23,Parts Per Million ( ppm ) 
2004-02-06,3661,0.648,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-02-06,2410,0.843,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-02-06,2105,0.709,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-02-06,3026,0.613,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-02-06,3009,0.865,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-02-06,2013,0.752,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-02-06,2844,0.439,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-02-06,3146,1.087,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-02-06,2094,0.496,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-02-06,2833,0.543,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-02-06,2996,0.435,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-02-06,2032,0.778,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-02-06,3173,0.538,Calexico-East,21,Parts Per Million ( ppm ) 
2004-02-06,3135,0.748,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-02-06,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-02-06,2199,0.270,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-02-06,2115,0.678,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-02-06,2956,0.413,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-02-06,2123,0.417,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-02-06,3223,0.283,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-02-06,2731,0.470,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-02-06,2840,0.691,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-02-06,3011,0.178,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-02-06,2958,0.736,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2004-02-06,2143,0.322,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-02-07,2948,0.435,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-02-07,3669,0.230,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-02-07,2993,0.161,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-02-07,3144,0.217,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-02-07,3487,0.230,Echo Summit,23,Parts Per Million ( ppm ) 
2004-02-07,3017,0.191,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-02-07,3664,0.473,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-02-07,2968,0.304,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-02-07,3658,0.371,Lancaster-43301 Division Street,24,Parts Per Million ( ppm ) 
2004-02-07,2923,0.164,Barstow,22,Parts Per Million ( ppm ) 
2004-02-07,3500,0.274,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-02-07,3203,5.122,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-02-07,3185,3.535,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-02-07,3201,3.817,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-02-07,3183,0.904,Rosarito,23,Parts Per Million ( ppm ) 
2004-02-07,3138,1.157,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-02-07,3141,2.439,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-02-07,3178,0.770,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-02-07,3010,0.475,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-02-07,3116,0.504,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-02-07,3489,0.257,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-02-07,2329,0.350,Davenport,22,Parts Per Million ( ppm ) 
2004-02-07,3483,0.883,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-02-07,2484,0.539,Azusa,23,Parts Per Million ( ppm ) 
2004-02-07,2492,1.122,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-02-07,2045,1.522,Hawthorne,23,Parts Per Million ( ppm ) 
2004-02-07,2899,0.991,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-02-07,2583,2.113,Lynwood,23,Parts Per Million ( ppm ) 
2004-02-07,2429,1.600,North Long Beach,23,Parts Per Million ( ppm ) 
2004-02-07,2160,0.909,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-02-07,2166,1.430,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-02-07,2898,1.435,Pomona,23,Parts Per Million ( ppm ) 
2004-02-07,2420,0.896,Reseda,23,Parts Per Million ( ppm ) 
2004-02-07,3502,0.330,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-02-07,2494,0.439,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-02-07,3674,1.187,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-02-07,2937,1.378,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-02-07,2249,1.270,La Habra,23,Parts Per Million ( ppm ) 
2004-02-07,3265,0.596,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-02-07,2333,0.892,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2004-02-07,2596,0.926,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-02-07,2221,0.970,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-02-07,2485,0.900,Upland,23,Parts Per Million ( ppm ) 
2004-02-07,2965,0.104,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-02-07,2709,0.165,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-02-07,3153,0.276,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-02-07,3101,0.143,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-02-07,2360,0.390,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-02-07,3665,0.452,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-02-07,3486,0.217,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-02-07,3023,0.100,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-02-07,2991,0.150,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-02-07,2880,0.268,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-02-07,2589,1.070,Chula Vista,23,Parts Per Million ( ppm ) 
2004-02-07,2263,1.742,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-02-07,2933,1.530,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-02-07,2964,1.757,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-02-07,2921,1.329,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-02-07,2293,0.543,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-02-07,3490,0.657,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-02-07,2225,0.517,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-02-07,2804,0.226,Bethel Island Road,23,Parts Per Million ( ppm ) 
