summary_date,site,ozone_davg,name,obs_count,units 
2011-11-10,3121,0.031,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-11-10,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-11-10,3673,0.028,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-11-10,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2011-11-10,2650,0.020,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2011-11-10,3152,0.046,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-11-10,2830,0.033,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-11-10,3215,0.018,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-11-10,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-11-10,3779,0.042,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-11-10,3716,0.029,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-11-10,3010,0.015,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-11-10,3033,0.020,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2011-11-10,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-11-10,3726,0.016,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-11-10,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-11-10,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-11-10,2983,0.026,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-11-10,2329,0.038,Davenport,24,Parts Per Million ( ppm ) 
2011-11-10,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-11-10,2752,0.015,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-11-10,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2011-11-10,2492,0.004,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2011-11-10,3743,0.006,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-11-10,2849,0.037,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-11-10,3774,0.002,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-11-10,2899,0.009,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-11-10,3683,0.012,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-11-10,2429,0.004,North Long Beach,22,Parts Per Million ( ppm ) 
2011-11-10,2160,0.016,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-11-10,3693,0.012,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-11-10,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2011-11-10,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2011-11-10,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-11-10,2494,0.014,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-11-10,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-11-10,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-11-10,2249,0.019,La Habra,22,Parts Per Million ( ppm ) 
2011-11-10,3265,0.016,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-11-10,3168,0.039,Banning Airport,23,Parts Per Million ( ppm ) 
2011-11-10,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-11-10,3702,0.018,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-11-10,2525,0.013,Perris,22,Parts Per Million ( ppm ) 
2011-11-10,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-11-10,3777,0.044,Winchester-33700 Borel Road             ,20,Parts Per Million ( ppm ) 
2011-11-10,2499,0.019,Crestline,23,Parts Per Million ( ppm ) 
2011-11-10,2077,0.024,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-11-10,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-11-10,2485,0.009,Upland,22,Parts Per Million ( ppm ) 
2011-11-10,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-11-10,3694,0.023,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-11-10,2321,0.020,Morro Bay,23,Parts Per Million ( ppm ) 
2011-11-10,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-11-10,2955,0.009,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-11-10,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2011-11-10,3688,0.011,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-11-10,3003,0.039,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-11-10,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-11-10,2954,0.036,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-11-10,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-11-10,3101,0.038,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-11-10,2992,0.047,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-11-10,2360,0.018,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2011-11-10,2957,0.039,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-11-10,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-11-10,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-11-10,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-11-10,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-11-10,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-11-10,3172,0.016,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-11-10,3505,0.034,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-11-10,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-11-10,2984,0.038,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-11-10,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-11-10,3198,0.021,Camp Pendleton,21,Parts Per Million ( ppm ) 
2011-11-10,2368,0.020,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2011-11-10,2327,0.013,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-11-10,2263,0.014,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2011-11-10,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-11-10,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-11-10,3766,0.020,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-11-10,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-11-10,2806,0.032,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-11-10,3490,0.007,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2011-11-10,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-11-10,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2011-11-10,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-11-10,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-11-10,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-11-10,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2011-11-10,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-11-10,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-11-10,3770,0.018,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-11-10,2320,0.013,Gilroy-9th Street,21,Parts Per Million ( ppm ) 
2011-11-10,2613,0.027,Los Gatos,23,Parts Per Million ( ppm ) 
2011-11-10,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-11-10,3415,0.017,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-11-10,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-11-10,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-11-10,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-11-10,2114,0.021,Parlier,21,Parts Per Million ( ppm ) 
2011-11-10,3759,0.016,Tranquility-32650 West Adams Avenue,18,Parts Per Million ( ppm ) 
2011-11-10,3758,0.030,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-11-10,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-11-10,2312,0.040,Edison,24,Parts Per Million ( ppm ) 
2011-11-10,2919,0.034,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-11-10,2772,0.035,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-11-10,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-11-10,3771,0.017,Madera-28261 Avenue 14,21,Parts Per Million ( ppm ) 
2011-11-10,2094,0.006,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2011-11-10,3696,0.018,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-11-10,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-11-10,2996,0.011,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2011-11-10,3763,0.015,Porterville-1839 Newcomb Street,20,Parts Per Million ( ppm ) 
2011-11-10,3484,0.036,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-11-10,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-11-10,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-11-10,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-11-10,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-11-10,3143,0.022,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-11-10,2878,0.012,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-11-10,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-11-10,3714,0.017,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-11-10,3789,0.025,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2011-11-10,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-11-10,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-11-10,3187,0.021,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-11-10,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-11-10,2731,0.009,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-11-10,3738,0.011,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2011-11-10,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-11-10,3209,0.021,Sloughhouse,23,Parts Per Million ( ppm ) 
2011-11-10,3032,0.008,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-11-10,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-11-10,2829,0.010,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-11-10,3746,0.022,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-11-10,3678,0.013,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2011-11-10,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-11-10,3197,0.018,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-11-10,2143,0.018,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-11-10,3249,0.012,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-11-11,3151,0.034,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-11-11,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-11-11,2993,0.019,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-11-11,3144,0.030,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-11-11,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-11-11,3018,0.044,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-11-11,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-11-11,3002,0.028,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-11-11,2968,0.036,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-11-11,3121,0.033,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-11-11,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-11-11,3673,0.013,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-11-11,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2011-11-11,2650,0.029,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2011-11-11,3152,0.050,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-11-11,2830,0.038,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-11-11,3215,0.024,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-11-11,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-11-11,3779,0.034,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2011-11-11,3716,0.015,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-11-11,3010,0.009,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-11-11,3033,0.013,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2011-11-11,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-11-11,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-11-11,3489,0.033,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-11-11,2628,0.038,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-11-11,2983,0.041,Pinnacles National Monument,19,Parts Per Million ( ppm ) 
2011-11-11,2329,0.038,Davenport,24,Parts Per Million ( ppm ) 
2011-11-11,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-11-11,2752,0.022,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-11-11,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2011-11-11,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-11-11,3743,0.012,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-11-11,3774,0.015,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-11-11,2899,0.016,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-11-11,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-11-11,2429,0.017,North Long Beach,24,Parts Per Million ( ppm ) 
2011-11-11,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-11-11,3693,0.016,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-11-11,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2011-11-11,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2011-11-11,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-11-11,2494,0.018,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-11-11,3674,0.015,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-11-11,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-11-11,2249,0.015,La Habra,22,Parts Per Million ( ppm ) 
2011-11-11,3265,0.029,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-11-11,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2011-11-11,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-11-11,3702,0.018,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-11-11,2525,0.018,Perris,23,Parts Per Million ( ppm ) 
2011-11-11,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-11-11,3777,0.035,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2011-11-11,2499,0.041,Crestline,23,Parts Per Million ( ppm ) 
2011-11-11,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-11-11,2077,0.025,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-11-11,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-11-11,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2011-11-11,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-11-11,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-11-11,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2011-11-11,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-11-11,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-11-11,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2011-11-11,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-11-11,3003,0.038,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-11-11,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-11-11,2954,0.043,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-11-11,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-11-11,3101,0.040,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-11-11,2992,0.051,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-11-11,2360,0.043,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-11-11,2957,0.040,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-11-11,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-11-11,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-11-11,2593,0.038,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-11-11,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-11-11,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-11-11,3172,0.023,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-11-11,3505,0.023,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-11-11,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-11-11,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-11-11,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-11-11,3198,0.023,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-11-11,2368,0.026,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-11-11,2327,0.021,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-11-11,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-11-11,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-11-11,3690,0.014,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-11-11,3766,0.020,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-11-11,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-11-11,2806,0.034,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-11-11,3490,0.009,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2011-11-11,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-11-11,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2011-11-11,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-11-11,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-11-11,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-11-11,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2011-11-11,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-11-11,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-11-11,3770,0.032,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-11-11,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-11-11,2613,0.026,Los Gatos,23,Parts Per Million ( ppm ) 
2011-11-11,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-11-11,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-11-11,3415,0.009,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-11-11,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-11-11,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-11-11,3026,0.018,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2011-11-11,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-11-11,2844,0.019,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2011-11-11,2114,0.016,Parlier,22,Parts Per Million ( ppm ) 
2011-11-11,3759,0.022,Tranquility-32650 West Adams Avenue,19,Parts Per Million ( ppm ) 
2011-11-11,3758,0.033,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-11-11,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-11-11,2312,0.035,Edison,23,Parts Per Million ( ppm ) 
2011-11-11,2919,0.036,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-11-11,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-11-11,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-11-11,3771,0.017,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-11-11,3211,0.018,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-11-11,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-11-11,3696,0.027,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-11-11,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-11-11,2996,0.017,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2011-11-11,3763,0.012,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-11-11,3484,0.033,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-11-11,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-11-11,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-11-11,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-11-11,3186,0.020,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-11-11,3143,0.016,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-11-11,2878,0.012,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-11-11,2199,0.021,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-11-11,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-11-11,3714,0.019,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-11-11,3789,0.027,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2011-11-11,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-11-11,2977,0.012,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-11-11,3187,0.024,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-11-11,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-11-11,2731,0.010,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-11-11,3738,0.011,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-11-11,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-11-11,3209,0.019,Sloughhouse,24,Parts Per Million ( ppm ) 
2011-11-11,3032,0.010,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-11-11,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-11-11,2829,0.015,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-11-11,3746,0.024,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-11-11,3678,0.012,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-11-11,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-11-11,3197,0.024,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-11-11,2143,0.016,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-11-11,3249,0.014,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-11-12,3151,0.041,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-11-12,2914,0.018,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-11-12,2993,0.017,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-11-12,3144,0.024,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-11-12,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-11-12,3018,0.033,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-11-12,3126,0.035,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-11-12,3002,0.019,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-11-12,2968,0.028,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-11-12,3121,0.040,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-11-12,3658,0.040,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-11-12,3673,0.021,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-11-12,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2011-11-12,2650,0.041,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2011-11-12,3152,0.046,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
