summary_date,site,no2_davg,name,obs_count,units 
2007-01-04,3681,0.012,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-01-04,3203,0.055,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2007-01-04,3185,0.025,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-01-04,3201,0.029,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-01-04,3183,0.010,Rosarito,21,Parts Per Million ( ppm ) 
2007-01-04,3255,0.020,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-01-04,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-01-04,3141,0.013,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2007-01-04,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-01-04,3010,0.006,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2007-01-04,3116,0.009,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-01-04,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-01-04,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2007-01-04,2484,0.027,Azusa,19,Parts Per Million ( ppm ) 
2007-01-04,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-01-04,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-01-04,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-01-04,3683,0.018,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-01-04,2583,0.029,Lynwood,20,Parts Per Million ( ppm ) 
2007-01-04,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2007-01-04,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-01-04,3693,0.028,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-01-04,2898,0.025,Pomona,21,Parts Per Million ( ppm ) 
2007-01-04,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2007-01-04,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-01-04,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-01-04,3674,0.015,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-01-04,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-01-04,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2007-01-04,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2007-01-04,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-01-04,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-01-04,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-01-04,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-01-04,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2007-01-04,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-01-04,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2007-01-04,3251,0.006,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2007-01-04,3003,0.007,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-01-04,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-01-04,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-01-04,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-01-04,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-01-04,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-01-04,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-01-04,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-01-04,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-01-04,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-01-04,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-01-04,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-01-04,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-01-04,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-01-04,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-01-04,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-01-04,3690,0.018,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-01-04,2040,0.015,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2007-01-04,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-01-04,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-01-04,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-01-04,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-01-04,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-01-04,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-01-04,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2007-01-04,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-01-04,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-01-04,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2007-01-04,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-04,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-01-04,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-01-04,3026,0.016,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2007-01-04,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-01-04,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-01-04,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-01-04,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2007-01-04,2941,0.011,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2007-01-04,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-01-04,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-01-04,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2007-01-04,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-01-04,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-01-04,3211,0.014,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2007-01-04,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-01-04,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-01-04,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-01-04,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-01-04,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-01-04,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2007-01-04,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-01-04,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-01-04,2199,0.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-01-04,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-01-04,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-01-04,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-01-04,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-01-04,2123,0.007,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2007-01-04,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-01-04,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-01-04,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-01-04,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-01-04,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-01-05,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-01-05,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-01-05,2923,0.008,Barstow,22,Parts Per Million ( ppm ) 
2007-01-05,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-01-05,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-01-05,3681,0.005,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-01-05,3203,0.006,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-01-05,3185,0.009,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-01-05,3201,0.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-01-05,3183,0.014,Rosarito,23,Parts Per Million ( ppm ) 
2007-01-05,3255,0.012,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-01-05,3138,0.011,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2007-01-05,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-01-05,3178,0.013,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2007-01-05,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-01-05,3116,0.013,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-01-05,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-01-05,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2007-01-05,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-01-05,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-01-05,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-01-05,2583,0.022,Lynwood,22,Parts Per Million ( ppm ) 
2007-01-05,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2007-01-05,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-01-05,3693,0.022,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-01-05,2898,0.020,Pomona,19,Parts Per Million ( ppm ) 
2007-01-05,2420,0.004,Reseda,21,Parts Per Million ( ppm ) 
2007-01-05,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-01-05,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-01-05,3674,0.016,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-01-05,2937,0.013,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2007-01-05,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2007-01-05,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2007-01-05,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-01-05,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-01-05,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-01-05,2221,0.002,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2007-01-05,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2007-01-05,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-01-05,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2007-01-05,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-01-05,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-01-05,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-01-05,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-01-05,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-01-05,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-01-05,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-01-05,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-01-05,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-01-05,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2007-01-05,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-01-05,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-01-05,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-01-05,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-01-05,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-01-05,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-01-05,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-01-05,3690,0.016,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-01-05,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-01-05,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-01-05,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-01-05,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-01-05,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-01-05,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-01-05,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-01-05,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2007-01-05,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-01-05,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-01-05,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2007-01-05,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-05,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-01-05,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-01-05,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-01-05,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-01-05,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-01-05,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-01-05,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2007-01-05,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-01-05,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-01-05,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-01-05,2312,0.009,Edison,22,Parts Per Million ( ppm ) 
2007-01-05,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-01-05,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-01-05,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-01-05,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-01-05,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-01-05,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-01-05,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-01-05,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-01-05,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2007-01-05,3135,0.005,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-01-05,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-01-05,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-01-05,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-01-05,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-01-05,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-01-05,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-01-05,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-01-05,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-01-05,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-01-05,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-01-05,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-01-06,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-01-06,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-01-06,2923,0.025,Barstow,22,Parts Per Million ( ppm ) 
2007-01-06,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-01-06,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-01-06,3681,0.009,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-01-06,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-01-06,3185,0.021,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-01-06,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-01-06,3183,0.020,Rosarito,23,Parts Per Million ( ppm ) 
2007-01-06,3255,0.013,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2007-01-06,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-01-06,3178,0.019,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-01-06,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-01-06,3116,0.010,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-01-06,3489,0.017,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-01-06,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2007-01-06,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2007-01-06,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-01-06,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-01-06,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-01-06,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-01-06,2583,0.037,Lynwood,22,Parts Per Million ( ppm ) 
2007-01-06,2429,0.036,North Long Beach,23,Parts Per Million ( ppm ) 
2007-01-06,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-01-06,3693,0.037,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-01-06,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2007-01-06,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2007-01-06,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-01-06,2494,0.038,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-01-06,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-01-06,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-01-06,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2007-01-06,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2007-01-06,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-01-06,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-01-06,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-01-06,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-01-06,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2007-01-06,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-01-06,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2007-01-06,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-01-06,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-01-06,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2007-01-06,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2007-01-06,3153,0.009,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-01-06,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-01-06,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-01-06,2360,0.005,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-01-06,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-01-06,3023,0.002,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-01-06,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-01-06,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-01-06,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-01-06,3198,0.015,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-01-06,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-01-06,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-01-06,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-01-06,3690,0.030,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-01-06,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-01-06,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-01-06,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-01-06,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-01-06,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-01-06,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-01-06,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-01-06,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2007-01-06,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-01-06,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-01-06,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2007-01-06,3661,0.025,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-06,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-01-06,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-01-06,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-01-06,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-01-06,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-01-06,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-01-06,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2007-01-06,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-01-06,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-01-06,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-01-06,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2007-01-06,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-01-06,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-01-06,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-01-06,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-01-06,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-01-06,3696,0.010,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-01-06,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-01-06,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-01-06,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2007-01-06,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-01-06,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-01-06,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-01-06,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-01-06,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-01-06,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-01-06,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-01-06,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-01-06,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-01-06,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-01-06,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-01-06,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-01-06,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-01-07,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-01-07,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-01-07,2923,0.032,Barstow,22,Parts Per Million ( ppm ) 
2007-01-07,3215,0.010,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-01-07,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-01-07,3681,0.011,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-01-07,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-01-07,3185,0.017,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-01-07,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-01-07,3183,0.013,Rosarito,23,Parts Per Million ( ppm ) 
2007-01-07,3255,0.004,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
