summary_date,site,no_davg,name,obs_count,units 
2006-07-18,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-07-18,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-07-18,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-07-18,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2006-07-18,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2006-07-18,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-07-18,3693,0.011,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-07-18,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2006-07-18,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2006-07-18,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-07-18,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-07-18,3674,0.003,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2006-07-18,2937,0.001,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2006-07-18,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2006-07-18,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2006-07-18,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-07-18,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-07-18,2266,0.030,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2006-07-18,2221,0.019,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2006-07-18,2965,0.002,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2006-07-18,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-07-18,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-07-18,3688,0.001,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-07-18,3003,0.001,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2006-07-18,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-07-18,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-07-18,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-07-18,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2006-07-18,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-07-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-07-18,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-07-18,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-07-18,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-07-18,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-07-18,2880,0.006,Simi Valley-Cochran Street,20,Parts Per Million ( ppm ) 
2006-07-18,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2006-07-18,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-07-18,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2006-07-18,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-07-18,2263,0.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-07-18,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-07-18,3690,0.014,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-07-18,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-07-18,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-07-18,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-07-18,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-07-18,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-07-18,2102,0.003,Pittsburg-10th Street,20,Parts Per Million ( ppm ) 
2006-07-18,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-07-18,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2006-07-18,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-07-18,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-07-18,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2006-07-18,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-07-18,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-07-18,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-07-18,3009,0.001,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-07-18,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-07-18,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-07-18,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2006-07-18,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-07-18,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-07-18,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-07-18,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2006-07-18,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-07-18,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-07-18,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-07-18,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-07-18,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-07-18,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-07-18,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-07-18,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-07-18,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2006-07-18,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-07-18,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-07-18,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2006-07-18,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-07-18,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-07-18,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-07-18,2123,0.002,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2006-07-18,3223,0.038,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-07-18,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-07-18,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-07-18,2958,0.001,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2006-07-18,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-07-19,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-07-19,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-07-19,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-07-19,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-07-19,3681,0.000,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-07-19,3203,0.011,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2006-07-19,3185,0.002,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-07-19,3201,0.002,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-07-19,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-07-19,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-07-19,3141,0.008,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2006-07-19,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-07-19,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-07-19,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2006-07-19,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2006-07-19,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-07-19,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-07-19,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-07-19,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-07-19,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2006-07-19,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2006-07-19,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-07-19,3693,0.011,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-07-19,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2006-07-19,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2006-07-19,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-07-19,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-07-19,3674,0.003,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-07-19,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-07-19,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2006-07-19,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2006-07-19,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-07-19,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-07-19,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-07-19,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-07-19,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2006-07-19,3251,0.003,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2006-07-19,3688,0.003,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-07-19,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-07-19,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-07-19,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-07-19,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-07-19,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-07-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-07-19,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-07-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-07-19,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-07-19,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-07-19,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2006-07-19,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-07-19,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-07-19,3198,0.000,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-07-19,2589,0.002,Chula Vista,18,Parts Per Million ( ppm ) 
2006-07-19,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-07-19,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-07-19,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-07-19,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-07-19,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-07-19,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-07-19,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-07-19,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-07-19,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-07-19,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-07-19,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-07-19,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2006-07-19,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-07-19,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-07-19,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2006-07-19,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-07-19,2410,0.002,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-07-19,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-07-19,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-07-19,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-07-19,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-07-19,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2006-07-19,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-07-19,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-07-19,3145,0.005,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-07-19,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2006-07-19,2981,0.001,Shafter-Walker Street,19,Parts Per Million ( ppm ) 
2006-07-19,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-07-19,3022,0.000,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2006-07-19,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-07-19,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-07-19,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-07-19,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-07-19,3173,0.002,Calexico-East,21,Parts Per Million ( ppm ) 
2006-07-19,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-07-19,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-07-19,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-07-19,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-07-19,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-07-19,3187,0.000,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2006-07-19,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-07-19,3223,0.042,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2006-07-19,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-07-19,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-07-19,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-07-19,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-07-20,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-07-20,3658,0.006,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2006-07-20,3215,0.000,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2006-07-20,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-07-20,3681,0.001,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-07-20,3203,0.008,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-07-20,3185,0.003,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2006-07-20,3201,0.004,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-07-20,3255,0.004,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-07-20,3138,0.004,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2006-07-20,3141,0.006,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-07-20,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-07-20,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-07-20,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2006-07-20,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2006-07-20,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-07-20,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-07-20,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-07-20,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-07-20,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2006-07-20,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2006-07-20,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-07-20,3693,0.009,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-07-20,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2006-07-20,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2006-07-20,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-07-20,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-07-20,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-07-20,2937,0.002,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2006-07-20,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2006-07-20,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2006-07-20,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-07-20,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-07-20,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-07-20,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-07-20,2965,0.001,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2006-07-20,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-07-20,3688,0.003,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-07-20,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-07-20,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-07-20,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-07-20,3153,0.002,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2006-07-20,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-07-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-07-20,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-07-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-07-20,3665,0.003,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2006-07-20,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-07-20,3023,0.001,Vandenberg Air Force Base-STS Power,19,Parts Per Million ( ppm ) 
2006-07-20,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-07-20,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-07-20,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-07-20,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-07-20,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2006-07-20,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-07-20,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-07-20,2933,0.010,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2006-07-20,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-07-20,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-07-20,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-07-20,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-07-20,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-07-20,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-07-20,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-07-20,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-07-20,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2006-07-20,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-07-20,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-07-20,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2006-07-20,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-07-20,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-07-20,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-07-20,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-07-20,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-07-20,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-07-20,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-07-20,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2006-07-20,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-07-20,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-07-20,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-07-20,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2006-07-20,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-07-20,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-07-20,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-07-20,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-07-20,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-07-20,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-07-20,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-07-20,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-07-20,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2006-07-20,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-07-20,2551,0.005,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-07-20,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-07-20,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-07-20,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-07-20,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-07-20,2123,0.003,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2006-07-20,3223,0.045,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-07-20,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-07-20,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-07-20,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-07-20,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-07-21,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-07-21,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-07-21,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2006-07-21,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-07-21,3500,0.009,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2006-07-21,3681,0.001,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-07-21,3203,0.003,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-07-21,3185,0.006,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2006-07-21,3255,0.005,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-07-21,3138,0.005,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-07-21,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-07-21,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-07-21,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2006-07-21,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2006-07-21,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-07-21,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-07-21,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-07-21,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-07-21,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2006-07-21,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2006-07-21,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-07-21,3693,0.016,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-07-21,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2006-07-21,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2006-07-21,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-07-21,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-07-21,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-07-21,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-07-21,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2006-07-21,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
