summary_date,site,no_davg,name,obs_count,units 
2005-06-18,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-06-18,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2005-06-18,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2005-06-18,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-06-18,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2005-06-18,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2005-06-18,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-06-18,3674,0.003,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-06-18,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-06-18,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2005-06-18,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2005-06-18,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-06-18,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-06-18,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-06-18,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-06-18,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2005-06-18,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-06-18,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-06-18,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2005-06-18,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-06-18,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-06-18,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-06-18,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2005-06-18,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2005-06-18,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-06-18,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-06-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-06-18,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-06-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-06-18,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-06-18,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-06-18,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-06-18,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-06-18,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-06-18,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-06-18,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-06-18,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2005-06-18,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-06-18,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-06-18,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-06-18,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-06-18,2040,0.003,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2005-06-18,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-06-18,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-06-18,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-06-18,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-06-18,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-06-18,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-06-18,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2005-06-18,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-06-18,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-06-18,2125,0.000,Redwood City,23,Parts Per Million ( ppm ) 
2005-06-18,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-06-18,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-06-18,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-06-18,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-06-18,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-06-18,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-06-18,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-06-18,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2005-06-18,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-06-18,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-06-18,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-06-18,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2005-06-18,2772,0.000,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-06-18,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-06-18,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-06-18,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-06-18,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-06-18,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-06-18,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-06-18,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-06-18,2032,0.000,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-06-18,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2005-06-18,3135,0.000,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2005-06-18,2551,0.001,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-06-18,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-06-18,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-06-18,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-06-18,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-06-18,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-06-18,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-06-18,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-06-18,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-06-18,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-06-18,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-06-19,3658,0.000,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-06-19,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2005-06-19,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-06-19,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-06-19,3185,0.002,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-06-19,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2005-06-19,3255,0.003,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-06-19,3138,0.004,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-06-19,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-06-19,3178,0.001,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-06-19,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-06-19,2329,0.004,Davenport,23,Parts Per Million ( ppm ) 
2005-06-19,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2005-06-19,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-06-19,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-06-19,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-06-19,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-06-19,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2005-06-19,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2005-06-19,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-06-19,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2005-06-19,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2005-06-19,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-06-19,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-06-19,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-06-19,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-06-19,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2005-06-19,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2005-06-19,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-06-19,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-06-19,2266,0.016,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2005-06-19,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-06-19,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2005-06-19,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-06-19,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-06-19,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2005-06-19,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-06-19,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-06-19,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-06-19,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-06-19,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-06-19,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-06-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-06-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-06-19,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-06-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-06-19,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-06-19,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-06-19,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2005-06-19,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-06-19,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-06-19,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-06-19,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-06-19,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2005-06-19,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-06-19,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-06-19,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-06-19,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-06-19,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-06-19,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-06-19,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-06-19,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-06-19,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-06-19,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-06-19,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-06-19,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2005-06-19,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-06-19,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-06-19,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2005-06-19,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-06-19,2410,0.000,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-06-19,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-06-19,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-06-19,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-06-19,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-06-19,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-06-19,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2005-06-19,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-06-19,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-06-19,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-06-19,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2005-06-19,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-06-19,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-06-19,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-06-19,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-06-19,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-06-19,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-06-19,2833,0.000,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-06-19,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-06-19,2032,0.000,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-06-19,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2005-06-19,3135,0.003,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2005-06-19,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-06-19,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-06-19,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-06-19,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-06-19,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-06-19,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-06-19,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-06-19,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-06-19,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-06-19,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-06-19,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-06-20,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-06-20,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2005-06-20,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-06-20,3203,0.007,Mexicali-Cobach,18,Parts Per Million ( ppm ) 
2005-06-20,3185,0.021,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-06-20,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2005-06-20,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-06-20,3138,0.004,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-06-20,3141,0.009,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-06-20,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-06-20,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-06-20,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2005-06-20,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2005-06-20,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-06-20,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-06-20,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-06-20,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-06-20,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2005-06-20,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2005-06-20,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-06-20,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2005-06-20,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2005-06-20,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-06-20,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-06-20,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-06-20,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-06-20,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2005-06-20,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2005-06-20,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-06-20,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-06-20,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-06-20,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-06-20,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2005-06-20,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-06-20,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2005-06-20,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-06-20,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-06-20,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-06-20,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-06-20,2954,0.003,Gaviota-GTC Site B,18,Parts Per Million ( ppm ) 
2005-06-20,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-06-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-06-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-06-20,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-06-20,2957,0.000,Paradise Road-Los Padres National Forest,18,Parts Per Million ( ppm ) 
2005-06-20,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-06-20,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-06-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-06-20,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-06-20,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-06-20,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-06-20,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-06-20,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2005-06-20,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-06-20,2263,0.006,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-06-20,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-06-20,2040,0.008,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2005-06-20,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-06-20,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-06-20,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-06-20,2831,0.003,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2005-06-20,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-06-20,3668,0.007,San Pablo-Rumrill Blvd,20,Parts Per Million ( ppm ) 
2005-06-20,2622,0.007,San Rafael,21,Parts Per Million ( ppm ) 
2005-06-20,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-06-20,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-06-20,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2005-06-20,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-06-20,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-06-20,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-06-20,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-06-20,3009,0.002,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-06-20,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-06-20,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-06-20,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2005-06-20,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-06-20,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-06-20,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-06-20,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2005-06-20,2772,0.001,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2005-06-20,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-06-20,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-06-20,3022,0.000,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-06-20,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-06-20,2833,0.001,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-06-20,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-06-20,2032,0.001,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-06-20,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2005-06-20,3135,0.003,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2005-06-20,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-06-20,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-06-20,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-06-20,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-06-20,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-06-20,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-06-20,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-06-20,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-06-20,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-06-20,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-06-20,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-06-21,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-06-21,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2005-06-21,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-06-21,3203,0.005,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-06-21,3185,0.005,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-06-21,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2005-06-21,3255,0.005,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-06-21,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-06-21,3141,0.006,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-06-21,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-06-21,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-06-21,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2005-06-21,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2005-06-21,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-06-21,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-06-21,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-06-21,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-06-21,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2005-06-21,2429,0.016,North Long Beach,21,Parts Per Million ( ppm ) 
2005-06-21,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-06-21,2898,0.048,Pomona,23,Parts Per Million ( ppm ) 
2005-06-21,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2005-06-21,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-06-21,2494,0.017,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2005-06-21,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-06-21,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-06-21,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2005-06-21,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2005-06-21,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
