summary_date,site,ozone_davg,name,obs_count,units 
2011-04-02,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-04-02,3209,0.027,Sloughhouse,20,Parts Per Million ( ppm ) 
2011-04-02,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-04-02,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-04-02,2829,0.036,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-04-02,3746,0.044,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-04-02,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-04-02,2958,0.036,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-04-02,3197,0.042,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-04-02,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-04-03,3151,0.052,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-04-03,2914,0.035,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-04-03,2993,0.027,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-04-03,3144,0.026,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-04-03,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-04-03,3018,0.043,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-04-03,3126,0.044,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-04-03,2208,0.036,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2011-04-03,3002,0.035,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-04-03,2968,0.034,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-04-03,3121,0.040,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-04-03,3658,0.041,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-04-03,3673,0.040,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-04-03,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2011-04-03,2650,0.037,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-04-03,3152,0.051,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-04-03,2830,0.042,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-04-03,3215,0.039,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2011-04-03,3500,0.032,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-04-03,3203,0.031,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-04-03,3716,0.036,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-04-03,3010,0.022,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-04-03,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-04-03,3726,0.031,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-04-03,3489,0.034,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-04-03,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-04-03,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-04-03,2329,0.030,Davenport,24,Parts Per Million ( ppm ) 
2011-04-03,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-04-03,2752,0.038,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-04-03,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2011-04-03,2492,0.026,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-04-03,3743,0.026,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-04-03,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-04-03,3774,0.027,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-04-03,2899,0.027,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-04-03,3683,0.032,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-04-03,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2011-04-03,2160,0.027,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-04-03,2898,0.025,Pomona,22,Parts Per Million ( ppm ) 
2011-04-03,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2011-04-03,3502,0.027,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-04-03,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-04-03,3674,0.029,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-04-03,2937,0.028,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-04-03,2249,0.025,La Habra,22,Parts Per Million ( ppm ) 
2011-04-03,3265,0.032,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-04-03,3168,0.033,Banning Airport,23,Parts Per Million ( ppm ) 
2011-04-03,2943,0.032,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-04-03,3747,0.038,Mira Loma-10551 Bellegrave,24,Parts Per Million ( ppm ) 
2011-04-03,3702,0.032,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-04-03,2525,0.031,Perris,24,Parts Per Million ( ppm ) 
2011-04-03,2596,0.037,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-04-03,3777,0.034,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-04-03,2499,0.029,Crestline,23,Parts Per Million ( ppm ) 
2011-04-03,2266,0.027,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-04-03,2221,0.026,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-04-03,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2011-04-03,2965,0.037,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-04-03,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-04-03,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2011-04-03,3251,0.039,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-04-03,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-04-03,3495,0.045,Red Hills,23,Parts Per Million ( ppm ) 
2011-04-03,3688,0.039,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-04-03,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-04-03,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-04-03,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-04-03,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-04-03,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-04-03,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-04-03,2360,0.037,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-04-03,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-04-03,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-04-03,3486,0.035,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-04-03,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-04-03,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-04-03,2991,0.033,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2011-04-03,3172,0.024,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2011-04-03,3505,0.025,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2011-04-03,2880,0.027,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2011-04-03,2984,0.032,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2011-04-03,2088,0.032,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2011-04-03,2460,0.034,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-04-03,3198,0.032,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-04-03,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2011-04-03,2368,0.030,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-04-03,2327,0.031,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-04-03,2263,0.032,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-04-03,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-04-03,3690,0.030,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-04-03,3766,0.034,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-04-03,2040,0.032,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-04-03,2806,0.042,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-04-03,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-04-03,3247,0.027,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-04-03,3742,0.030,Oakland-West,23,Parts Per Million ( ppm ) 
2011-04-03,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-04-03,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-04-03,3668,0.036,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-04-03,2622,0.032,San Rafael,23,Parts Per Million ( ppm ) 
2011-04-03,2655,0.037,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-04-03,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-04-03,2125,0.033,Redwood City,23,Parts Per Million ( ppm ) 
2011-04-03,3770,0.036,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-04-03,2320,0.031,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-04-03,2613,0.030,Los Gatos,23,Parts Per Million ( ppm ) 
2011-04-03,3661,0.030,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-04-03,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-04-03,3415,0.037,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-04-03,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-04-03,2105,0.031,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-04-03,3026,0.033,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-04-03,3009,0.034,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-04-03,2013,0.035,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-04-03,2844,0.036,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-04-03,2114,0.032,Parlier,22,Parts Per Million ( ppm ) 
2011-04-03,3759,0.037,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-04-03,3758,0.029,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-04-03,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-04-03,2312,0.038,Edison,23,Parts Per Million ( ppm ) 
2011-04-03,2919,0.042,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-04-03,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-04-03,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-04-03,3129,0.038,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-04-03,3771,0.033,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-04-03,3211,0.037,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-04-03,3022,0.036,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-04-03,2094,0.037,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-04-03,3696,0.045,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-04-03,2833,0.038,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-04-03,2996,0.041,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-04-03,3763,0.030,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-04-03,3484,0.022,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-04-03,3036,0.028,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-04-03,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-04-03,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-04-03,2551,0.040,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-04-03,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-04-03,3143,0.036,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-04-03,2878,0.039,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-04-03,2199,0.042,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-04-03,2115,0.039,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-04-03,3491,0.048,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-04-03,2744,0.045,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-04-03,3714,0.049,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-04-03,2891,0.034,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-04-03,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-04-03,2977,0.037,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-04-03,3187,0.039,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-04-03,2123,0.040,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-04-03,2731,0.039,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-04-03,3738,0.038,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-04-03,3011,0.043,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-04-03,3209,0.040,Sloughhouse,20,Parts Per Million ( ppm ) 
2011-04-03,3032,0.030,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-04-03,2972,0.052,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-04-03,2829,0.041,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-04-03,3746,0.048,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-04-03,3678,0.043,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-04-03,2958,0.042,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-04-03,3197,0.045,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-04-03,3249,0.044,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-04-04,3151,0.054,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-04-04,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-04-04,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-04-04,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-04-04,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-04-04,3018,0.045,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-04-04,3126,0.047,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-04-04,2208,0.028,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2011-04-04,3002,0.036,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-04-04,2968,0.027,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-04-04,3121,0.037,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-04-04,3658,0.031,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-04-04,3673,0.047,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-04-04,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2011-04-04,2650,0.040,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-04-04,3152,0.056,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-04-04,2830,0.047,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-04-04,3215,0.043,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-04-04,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-04-04,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-04-04,3716,0.022,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-04-04,3010,0.017,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-04-04,3726,0.028,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-04-04,3489,0.032,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-04-04,2628,0.037,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-04-04,2983,0.034,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-04-04,2329,0.035,Davenport,24,Parts Per Million ( ppm ) 
2011-04-04,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-04-04,2752,0.026,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-04-04,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2011-04-04,2492,0.024,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-04-04,3743,0.020,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-04-04,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-04-04,3774,0.019,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-04-04,2899,0.021,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-04-04,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-04-04,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2011-04-04,2160,0.027,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-04-04,2898,0.023,Pomona,22,Parts Per Million ( ppm ) 
2011-04-04,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2011-04-04,3502,0.031,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-04-04,2494,0.025,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-04-04,3674,0.025,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-04-04,2937,0.027,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-04-04,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2011-04-04,3265,0.032,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-04-04,3168,0.035,Banning Airport,23,Parts Per Million ( ppm ) 
2011-04-04,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-04-04,3747,0.035,Mira Loma-10551 Bellegrave,24,Parts Per Million ( ppm ) 
2011-04-04,3702,0.032,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-04-04,2525,0.026,Perris,24,Parts Per Million ( ppm ) 
2011-04-04,2596,0.036,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-04-04,3777,0.041,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-04-04,2499,0.033,Crestline,23,Parts Per Million ( ppm ) 
2011-04-04,2266,0.025,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-04-04,2221,0.028,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-04-04,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2011-04-04,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-04-04,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-04-04,2321,0.037,Morro Bay,20,Parts Per Million ( ppm ) 
2011-04-04,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-04-04,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-04-04,3495,0.052,Red Hills,23,Parts Per Million ( ppm ) 
2011-04-04,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-04-04,3003,0.026,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2011-04-04,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-04-04,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-04-04,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-04-04,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-04-04,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-04-04,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-04-04,2957,0.031,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2011-04-04,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-04-04,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-04-04,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-04-04,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-04-04,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-04-04,3172,0.026,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-04-04,3505,0.030,Piru-3301 Pacific Avenue,22,Parts Per Million ( ppm ) 
2011-04-04,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-04-04,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-04-04,2088,0.024,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2011-04-04,2460,0.044,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-04-04,3198,0.032,Camp Pendleton,22,Parts Per Million ( ppm ) 
2011-04-04,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2011-04-04,2368,0.032,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2011-04-04,2327,0.030,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-04-04,2263,0.028,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-04-04,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-04-04,3690,0.031,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-04-04,3766,0.033,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-04-04,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-04-04,2806,0.043,Hayward-La Mesa,21,Parts Per Million ( ppm ) 
2011-04-04,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-04-04,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-04-04,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2011-04-04,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-04-04,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-04-04,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-04-04,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2011-04-04,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-04-04,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-04-04,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2011-04-04,3770,0.036,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-04-04,2320,0.030,Gilroy-9th Street,21,Parts Per Million ( ppm ) 
2011-04-04,2613,0.031,Los Gatos,23,Parts Per Million ( ppm ) 
2011-04-04,3661,0.028,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-04-04,3140,0.027,San Martin-Murphy Avenue,22,Parts Per Million ( ppm ) 
2011-04-04,3415,0.033,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-04-04,2410,0.028,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2011-04-04,2105,0.025,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2011-04-04,3026,0.032,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-04-04,3009,0.027,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2011-04-04,2013,0.029,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-04-04,2114,0.034,Parlier,22,Parts Per Million ( ppm ) 
2011-04-04,3759,0.031,Tranquility-32650 West Adams Avenue,21,Parts Per Million ( ppm ) 
2011-04-04,3758,0.031,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-04-04,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-04-04,2312,0.041,Edison,23,Parts Per Million ( ppm ) 
2011-04-04,2919,0.051,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-04-04,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-04-04,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-04-04,3129,0.031,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-04-04,3771,0.027,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-04-04,3211,0.029,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-04-04,3022,0.023,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2011-04-04,2094,0.021,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-04-04,3696,0.043,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-04-04,2833,0.025,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2011-04-04,2996,0.024,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2011-04-04,3763,0.030,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-04-04,3484,0.030,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-04-04,3036,0.035,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-04-04,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-04-04,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-04-04,2551,0.038,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-04-04,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-04-04,3143,0.035,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-04-04,2878,0.036,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
