summary_date,site,co_davg,name,obs_count,units 
2000-01-25,3023,0.048,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2000-01-25,2991,0.236,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-01-25,2589,1.243,Chula Vista,23,Parts Per Million ( ppm ) 
2000-01-25,2263,0.688,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-01-25,2933,1.391,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-01-25,2964,1.217,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-01-25,3488,1.283,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-01-25,2921,1.754,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-01-25,2293,0.600,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-01-25,3490,0.452,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-01-25,2225,0.846,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-01-25,2804,0.491,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-01-25,2831,0.661,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-01-25,2102,0.617,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-01-25,3207,0.583,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-01-25,2622,1.030,San Rafael,23,Parts Per Million ( ppm ) 
2000-01-25,2655,0.939,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-01-25,2373,0.763,San Francisco-Arkansas Street,24,Parts Per Million ( ppm ) 
2000-01-25,2325,1.004,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-01-25,2125,0.939,Redwood City,23,Parts Per Million ( ppm ) 
2000-01-25,2413,0.930,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-01-25,2410,0.574,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-01-25,2105,0.570,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-01-25,3009,0.291,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-01-25,2013,0.457,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-01-25,3136,0.452,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-01-25,2844,0.282,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-01-25,3146,0.348,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-01-25,3145,0.813,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-01-25,2282,0.535,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-01-25,2094,0.370,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-01-25,2833,0.395,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2000-01-25,2996,0.417,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-01-25,2032,0.522,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-25,3173,0.574,Calexico-East,23,Parts Per Million ( ppm ) 
2000-01-25,3135,1.235,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-01-25,2199,0.257,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-25,2115,1.024,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2000-01-25,2956,0.635,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-25,2123,0.700,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-01-25,3223,0.587,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-01-25,2731,0.686,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2000-01-25,2840,0.779,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-01-25,3011,0.535,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-01-25,2958,0.250,Yuba City-Almond Street,20,Parts Per Million ( ppm ) 
2000-01-25,2143,0.283,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-01-26,2948,0.691,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-01-26,2993,0.270,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-01-26,3144,0.265,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-01-26,3017,0.291,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-01-26,2968,0.268,Sonora-Barretta Street,22,Parts Per Million ( ppm ) 
2000-01-26,2923,0.135,Barstow,23,Parts Per Million ( ppm ) 
2000-01-26,3500,0.135,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-01-26,3202,1.083,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-01-26,3185,0.983,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-01-26,3201,1.035,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-01-26,3255,0.435,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-01-26,3138,0.900,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-01-26,3178,0.468,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2000-01-26,3010,0.487,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-01-26,3116,0.434,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-01-26,2329,0.325,Davenport,24,Parts Per Million ( ppm ) 
2000-01-26,3481,0.088,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-01-26,3483,1.175,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-01-26,2484,1.065,Azusa,23,Parts Per Million ( ppm ) 
2000-01-26,2492,1.061,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-01-26,2045,0.743,Hawthorne,23,Parts Per Million ( ppm ) 
2000-01-26,2899,0.835,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-01-26,2583,2.161,Lynwood,23,Parts Per Million ( ppm ) 
2000-01-26,2429,0.748,North Long Beach,23,Parts Per Million ( ppm ) 
2000-01-26,2160,0.313,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-01-26,2166,1.239,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-01-26,2898,1.139,Pomona,23,Parts Per Million ( ppm ) 
2000-01-26,2420,0.835,Reseda,23,Parts Per Million ( ppm ) 
2000-01-26,2855,0.496,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-01-26,2494,0.317,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-01-26,2623,0.235,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-01-26,2937,1.352,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-01-26,2603,0.443,El Toro,23,Parts Per Million ( ppm ) 
2000-01-26,2249,1.183,La Habra,23,Parts Per Million ( ppm ) 
2000-01-26,2333,1.125,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-01-26,2596,0.487,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-01-26,2221,0.635,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-01-26,2709,0.400,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-01-26,3153,0.365,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-01-26,3101,0.148,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-01-26,2360,0.243,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-01-26,2500,1.052,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-01-26,3023,0.022,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-01-26,2991,0.200,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-01-26,2589,0.865,Chula Vista,23,Parts Per Million ( ppm ) 
2000-01-26,2263,0.504,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-01-26,2933,0.895,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2000-01-26,2964,1.186,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-01-26,3488,1.126,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-01-26,2921,0.939,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2000-01-26,2293,0.900,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-01-26,3490,1.035,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-01-26,2225,1.154,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-01-26,2804,0.596,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-01-26,2831,0.987,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-01-26,2102,0.648,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-01-26,3207,0.896,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-01-26,2622,1.030,San Rafael,23,Parts Per Million ( ppm ) 
2000-01-26,2655,1.257,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-01-26,2373,1.008,San Francisco-Arkansas Street,24,Parts Per Million ( ppm ) 
2000-01-26,2325,1.265,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2000-01-26,2125,1.139,Redwood City,23,Parts Per Million ( ppm ) 
2000-01-26,2413,1.026,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-01-26,2410,1.204,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-01-26,2105,0.889,Santa Rosa-5th Street,19,Parts Per Million ( ppm ) 
2000-01-26,3009,0.514,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-01-26,2013,0.627,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-01-26,3136,0.874,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-01-26,3146,0.442,Bakersfield-5558 California Avenue,19,Parts Per Million ( ppm ) 
2000-01-26,3145,0.857,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-01-26,2282,0.817,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-01-26,2094,0.635,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-01-26,2833,0.750,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2000-01-26,2996,0.595,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-01-26,2032,1.035,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-26,3173,0.152,Calexico-East,23,Parts Per Million ( ppm ) 
2000-01-26,3135,0.413,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-01-26,2199,0.296,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-26,2115,1.139,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-01-26,2956,0.530,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-26,2123,0.696,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-01-26,3223,0.448,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-01-26,2731,1.026,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-01-26,2840,1.404,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-01-26,3011,0.670,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-01-26,2958,0.880,Yuba City-Almond Street,20,Parts Per Million ( ppm ) 
2000-01-26,2143,0.248,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-01-27,2948,0.713,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-01-27,2993,0.391,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-01-27,3144,0.390,San Andreas-Gold Strike Road,20,Parts Per Million ( ppm ) 
2000-01-27,3017,0.332,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2000-01-27,2968,0.361,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-01-27,3007,1.230,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-01-27,2923,0.465,Barstow,23,Parts Per Million ( ppm ) 
2000-01-27,3500,0.735,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-01-27,3202,5.522,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-01-27,3185,3.157,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-01-27,3201,3.852,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2000-01-27,3183,0.962,Rosarito,21,Parts Per Million ( ppm ) 
2000-01-27,3255,0.524,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2000-01-27,3138,1.096,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-01-27,3178,1.005,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-01-27,3010,0.632,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-01-27,3116,0.381,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-01-27,2329,0.429,Davenport,24,Parts Per Million ( ppm ) 
2000-01-27,3481,0.129,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-01-27,3483,1.309,Stateline-Harveys Hotel,23,Parts Per Million ( ppm ) 
2000-01-27,2484,1.630,Azusa,23,Parts Per Million ( ppm ) 
2000-01-27,2492,2.400,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-01-27,2045,1.700,Hawthorne,23,Parts Per Million ( ppm ) 
2000-01-27,2899,1.765,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-01-27,2583,2.843,Lynwood,23,Parts Per Million ( ppm ) 
2000-01-27,2429,0.743,North Long Beach,23,Parts Per Million ( ppm ) 
2000-01-27,2160,1.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-01-27,2166,2.304,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-01-27,2898,1.909,Pomona,23,Parts Per Million ( ppm ) 
2000-01-27,2420,1.861,Reseda,23,Parts Per Million ( ppm ) 
2000-01-27,2855,1.087,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-01-27,2494,1.087,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-01-27,2623,0.483,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-01-27,2937,1.839,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-01-27,2603,0.739,El Toro,23,Parts Per Million ( ppm ) 
2000-01-27,2249,1.743,La Habra,23,Parts Per Million ( ppm ) 
2000-01-27,2333,2.125,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-01-27,2596,1.283,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-01-27,2221,1.243,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-01-27,2709,0.361,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-01-27,3153,0.535,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-01-27,3101,0.178,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-01-27,2360,0.557,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-01-27,2500,1.839,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-01-27,3023,0.070,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-01-27,2991,0.317,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-01-27,2589,1.209,Chula Vista,23,Parts Per Million ( ppm ) 
2000-01-27,2263,1.342,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-01-27,2933,1.296,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-01-27,2964,1.761,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-01-27,3488,1.857,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-01-27,2921,1.383,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-01-27,2293,0.741,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-01-27,3490,1.113,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-01-27,2225,1.765,Oakland-Alice Street,20,Parts Per Million ( ppm ) 
2000-01-27,2804,0.696,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-01-27,2831,1.309,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-01-27,2102,1.078,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-01-27,3207,0.878,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-01-27,2622,1.033,San Rafael,21,Parts Per Million ( ppm ) 
2000-01-27,2655,1.061,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-01-27,2373,1.361,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-01-27,2325,1.246,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-01-27,2125,1.539,Redwood City,23,Parts Per Million ( ppm ) 
2000-01-27,2413,1.848,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-01-27,2410,1.952,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-01-27,2105,1.057,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-01-27,3009,1.205,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-01-27,2013,0.839,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-01-27,3136,1.441,Fresno-Fisher Street,22,Parts Per Million ( ppm ) 
2000-01-27,3146,0.483,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-01-27,3145,1.109,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-01-27,2282,1.817,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-01-27,2094,1.435,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-01-27,2833,1.283,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-01-27,2996,0.804,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-01-27,2032,0.726,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-27,3173,1.113,Calexico-East,23,Parts Per Million ( ppm ) 
2000-01-27,3135,1.609,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-01-27,2199,0.435,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-27,2115,1.561,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-01-27,2956,0.535,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-27,2123,1.174,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-01-27,3223,0.817,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-01-27,2731,1.526,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-01-27,2840,1.967,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-01-27,3011,1.235,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-01-27,2958,0.962,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2000-01-27,2143,0.290,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2000-01-28,2948,0.796,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-01-28,2993,0.578,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-01-28,3144,0.422,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-01-28,3017,0.378,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-01-28,2968,0.717,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-01-28,3007,1.230,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-01-28,2923,0.427,Barstow,22,Parts Per Million ( ppm ) 
2000-01-28,3202,4.609,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-01-28,3185,3.365,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-01-28,3201,4.439,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-01-28,3183,0.905,Rosarito,22,Parts Per Million ( ppm ) 
2000-01-28,3255,0.213,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-01-28,3138,1.687,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-01-28,3141,3.555,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2000-01-28,3178,1.332,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2000-01-28,3010,0.687,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-01-28,3116,0.490,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2000-01-28,2329,0.454,Davenport,24,Parts Per Million ( ppm ) 
2000-01-28,3481,0.150,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-01-28,3483,1.583,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-01-28,2484,1.961,Azusa,23,Parts Per Million ( ppm ) 
2000-01-28,2492,3.178,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-01-28,2045,2.283,Hawthorne,23,Parts Per Million ( ppm ) 
2000-01-28,2899,2.496,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-01-28,2583,3.687,Lynwood,23,Parts Per Million ( ppm ) 
2000-01-28,2429,1.604,North Long Beach,23,Parts Per Million ( ppm ) 
2000-01-28,2160,1.557,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-01-28,2166,2.583,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-01-28,2898,2.230,Pomona,23,Parts Per Million ( ppm ) 
2000-01-28,2420,2.252,Reseda,23,Parts Per Million ( ppm ) 
2000-01-28,2855,0.952,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-01-28,2494,1.509,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-01-28,2623,0.522,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-01-28,2937,0.609,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-01-28,2603,1.017,El Toro,23,Parts Per Million ( ppm ) 
2000-01-28,2249,2.713,La Habra,23,Parts Per Million ( ppm ) 
2000-01-28,2333,1.958,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-01-28,2596,1.074,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-01-28,2221,1.500,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-01-28,2709,0.779,San Luis Obispo-Marsh Street,24,Parts Per Million ( ppm ) 
2000-01-28,3153,0.730,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-01-28,3101,0.287,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-01-28,2360,0.413,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-01-28,2500,1.829,Santa Barbara-W Carillo Street,21,Parts Per Million ( ppm ) 
2000-01-28,3023,0.113,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-01-28,2991,0.635,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-01-28,2880,0.895,Simi Valley-Cochran Street,19,Parts Per Million ( ppm ) 
2000-01-28,2589,1.404,Chula Vista,23,Parts Per Million ( ppm ) 
2000-01-28,2263,2.042,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-01-28,2933,1.661,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-01-28,2964,2.665,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-01-28,3488,1.848,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-01-28,2921,1.900,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-01-28,2293,0.562,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2000-01-28,3490,1.265,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-01-28,2225,0.933,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-01-28,2804,0.709,Bethel Island Road,22,Parts Per Million ( ppm ) 
2000-01-28,2831,1.100,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-01-28,2102,1.348,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-01-28,3207,0.557,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-01-28,2622,0.941,San Rafael,22,Parts Per Million ( ppm ) 
2000-01-28,2655,1.422,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-01-28,2373,1.270,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-01-28,2325,1.029,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-01-28,2125,1.804,Redwood City,23,Parts Per Million ( ppm ) 
2000-01-28,2413,2.261,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-01-28,2410,1.135,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-01-28,2105,1.300,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-01-28,3026,0.870,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-01-28,3009,1.148,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-01-28,2013,1.196,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-01-28,3136,1.587,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-01-28,2844,0.504,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-01-28,3146,0.919,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2000-01-28,3145,1.461,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-01-28,2282,2.109,Stockton-Claremont,22,Parts Per Million ( ppm ) 
2000-01-28,2094,1.926,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-01-28,2833,1.622,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-01-28,2996,1.165,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-01-28,2032,1.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-28,3173,2.191,Calexico-East,23,Parts Per Million ( ppm ) 
2000-01-28,3135,2.677,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-01-28,2199,0.304,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-28,2115,1.396,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-01-28,2956,0.526,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-28,2123,0.765,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-01-28,3223,0.926,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-01-28,2731,1.670,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-01-28,2840,2.358,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-01-28,3011,1.370,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-01-28,2958,0.965,Yuba City-Almond Street,20,Parts Per Million ( ppm ) 
2000-01-28,2143,0.309,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
