summary_date,site,co_davg,name,obs_count,units 
2005-01-11,2589,0.252,Chula Vista,23,Parts Per Million ( ppm ) 
2005-01-11,2263,0.408,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-01-11,2933,0.983,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-01-11,2964,0.822,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-01-11,2293,0.196,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-11,3490,0.561,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-01-11,2225,0.588,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-01-11,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-11,2831,0.427,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2005-01-11,2102,0.278,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-11,3668,0.383,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-01-11,2622,0.509,San Rafael,23,Parts Per Million ( ppm ) 
2005-01-11,2655,0.465,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-01-11,2373,0.557,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-01-11,2325,0.604,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-01-11,2125,0.748,Redwood City,23,Parts Per Million ( ppm ) 
2005-01-11,3661,0.575,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-11,2410,0.504,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-01-11,2105,0.429,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2005-01-11,3026,0.452,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-01-11,3009,0.378,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-01-11,2013,0.391,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-01-11,2844,0.339,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-01-11,3146,0.439,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-01-11,3145,0.670,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-01-11,2094,0.357,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-01-11,2833,0.387,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-01-11,2996,0.257,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-01-11,2032,0.448,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-01-11,3173,0.067,Calexico-East,21,Parts Per Million ( ppm ) 
2005-01-11,3135,0.139,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-01-11,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-01-11,2199,0.157,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-01-11,2115,0.496,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-01-11,2956,0.365,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-01-11,2123,0.317,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-01-11,3223,0.279,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2005-01-11,2731,0.448,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-01-11,2840,0.691,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-01-11,3011,0.457,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-01-11,2958,0.400,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-01-11,2143,0.091,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-01-12,2993,0.504,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-01-12,3144,0.274,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-01-12,3017,0.248,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-01-12,3664,0.235,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-01-12,2968,0.439,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-01-12,3658,0.339,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-01-12,2923,0.161,Barstow,23,Parts Per Million ( ppm ) 
2005-01-12,3500,0.452,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-01-12,3203,1.987,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-01-12,3185,1.783,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-01-12,3201,2.078,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-01-12,3183,0.614,Rosarito,22,Parts Per Million ( ppm ) 
2005-01-12,3255,0.448,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2005-01-12,3138,1.530,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-01-12,3141,2.410,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2005-01-12,3178,0.570,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-01-12,3010,0.641,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-01-12,3116,0.612,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-01-12,3489,0.558,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-01-12,2329,0.567,Davenport,24,Parts Per Million ( ppm ) 
2005-01-12,3483,1.954,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-01-12,2484,0.387,Azusa,23,Parts Per Million ( ppm ) 
2005-01-12,2492,1.339,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-01-12,2899,1.052,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-01-12,3683,0.296,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-01-12,2583,1.995,Lynwood,22,Parts Per Million ( ppm ) 
2005-01-12,2429,0.891,North Long Beach,23,Parts Per Million ( ppm ) 
2005-01-12,2160,1.726,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-01-12,2898,1.170,Pomona,23,Parts Per Million ( ppm ) 
2005-01-12,2420,0.739,Reseda,23,Parts Per Million ( ppm ) 
2005-01-12,3502,0.418,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-01-12,2494,0.639,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-01-12,3674,0.926,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-01-12,2937,1.070,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-01-12,2249,1.343,La Habra,23,Parts Per Million ( ppm ) 
2005-01-12,3265,0.573,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2005-01-12,2943,0.248,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-01-12,2333,0.957,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-01-12,2596,0.709,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-01-12,2221,0.600,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-01-12,2485,0.752,Upland,23,Parts Per Million ( ppm ) 
2005-01-12,2709,0.091,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-01-12,3153,0.239,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-01-12,3101,0.196,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-01-12,2360,0.378,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-01-12,3665,0.496,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-01-12,3486,0.283,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-01-12,3023,0.057,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-01-12,2589,0.736,Chula Vista,22,Parts Per Million ( ppm ) 
2005-01-12,2263,1.061,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-01-12,2933,1.564,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2005-01-12,2964,1.322,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-01-12,2293,0.604,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-12,3490,0.870,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-01-12,2225,1.275,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-01-12,2804,0.330,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-12,2831,0.727,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2005-01-12,2102,0.883,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-12,3668,0.630,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-01-12,2622,0.891,San Rafael,23,Parts Per Million ( ppm ) 
2005-01-12,2655,0.713,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-01-12,2373,0.900,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-01-12,2325,0.904,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-01-12,3682,0.352,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-01-12,2125,1.126,Redwood City,23,Parts Per Million ( ppm ) 
2005-01-12,3661,1.259,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-12,2410,1.191,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-01-12,2105,0.705,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2005-01-12,3026,0.718,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-01-12,3009,0.909,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-01-12,2013,0.505,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-01-12,2844,0.368,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-01-12,3146,0.370,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-01-12,3145,0.627,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-01-12,2094,0.657,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2005-01-12,2833,0.422,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-01-12,2996,0.377,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-01-12,2032,0.683,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-01-12,3173,0.448,Calexico-East,23,Parts Per Million ( ppm ) 
2005-01-12,3135,0.287,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-01-12,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-01-12,2199,0.287,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-01-12,2115,1.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-01-12,2956,0.648,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-01-12,2123,0.748,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-01-12,3223,0.652,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-01-12,2731,0.687,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-01-12,2840,1.130,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-01-12,3011,0.696,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-01-12,2958,0.522,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-01-12,2143,0.226,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-01-13,2993,0.504,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-01-13,3144,0.313,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-01-13,3017,0.326,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-01-13,3664,0.235,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-01-13,2968,0.696,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-01-13,3658,0.648,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-01-13,2923,0.300,Barstow,23,Parts Per Million ( ppm ) 
2005-01-13,3500,0.739,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-01-13,3203,3.024,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2005-01-13,3185,1.414,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2005-01-13,3201,2.091,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-01-13,3183,1.117,Rosarito,23,Parts Per Million ( ppm ) 
2005-01-13,3138,1.709,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-01-13,3010,0.794,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-01-13,3116,0.601,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-01-13,3489,0.350,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-01-13,2329,0.600,Davenport,24,Parts Per Million ( ppm ) 
2005-01-13,3483,1.996,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-01-13,2484,0.583,Azusa,23,Parts Per Million ( ppm ) 
2005-01-13,2492,2.052,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-01-13,2899,1.570,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-01-13,3683,1.155,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2005-01-13,2583,2.591,Lynwood,22,Parts Per Million ( ppm ) 
2005-01-13,2429,1.400,North Long Beach,23,Parts Per Million ( ppm ) 
2005-01-13,2160,2.191,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-01-13,2898,1.662,Pomona,21,Parts Per Million ( ppm ) 
2005-01-13,2420,2.130,Reseda,23,Parts Per Million ( ppm ) 
2005-01-13,3502,0.659,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-01-13,2494,1.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-01-13,2937,1.400,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-01-13,2249,1.709,La Habra,23,Parts Per Million ( ppm ) 
2005-01-13,3265,1.205,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2005-01-13,2943,0.457,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-01-13,2333,1.483,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-01-13,2596,1.443,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-01-13,2221,1.248,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-01-13,2485,1.070,Upland,23,Parts Per Million ( ppm ) 
2005-01-13,2709,0.239,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-01-13,3153,0.591,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-01-13,3101,0.265,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-01-13,2360,0.517,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-01-13,3665,1.000,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-01-13,3486,0.543,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-01-13,3023,0.178,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-01-13,2589,1.145,Chula Vista,22,Parts Per Million ( ppm ) 
2005-01-13,2263,1.917,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-01-13,2933,1.978,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-01-13,2964,1.787,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-01-13,2921,1.679,San Diego-Union Street,19,Parts Per Million ( ppm ) 
2005-01-13,2293,0.343,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-13,3490,0.626,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-01-13,2225,1.046,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-01-13,2804,0.322,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-13,2831,0.674,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-01-13,2102,0.552,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-13,3668,0.565,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-01-13,2622,0.687,San Rafael,23,Parts Per Million ( ppm ) 
2005-01-13,2655,0.735,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-01-13,2373,0.748,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-01-13,2325,0.763,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-01-13,3682,0.217,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-01-13,2125,1.265,Redwood City,23,Parts Per Million ( ppm ) 
2005-01-13,3661,1.240,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-13,2410,0.435,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-01-13,2105,0.757,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-01-13,3026,0.722,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-01-13,3009,0.804,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-01-13,2013,0.626,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-01-13,2844,0.670,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-01-13,3146,0.487,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-01-13,3145,0.470,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2005-01-13,2094,0.643,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-01-13,2833,0.522,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-01-13,2996,0.474,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-01-13,2032,0.461,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-01-13,3173,0.448,Calexico-East,23,Parts Per Million ( ppm ) 
2005-01-13,3135,0.543,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-01-13,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-01-13,2199,0.385,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2005-01-13,2115,1.457,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-01-13,2956,0.513,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-01-13,2123,0.613,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-01-13,3223,0.684,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2005-01-13,2731,0.717,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-01-13,2840,1.248,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-01-13,3011,0.404,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-01-13,2958,0.657,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-01-13,2143,0.286,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2005-01-14,2993,0.348,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-01-14,3144,0.213,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-01-14,3017,0.352,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-01-14,3664,0.304,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-01-14,2968,0.730,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-01-14,3658,0.696,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-01-14,2923,0.291,Barstow,23,Parts Per Million ( ppm ) 
2005-01-14,3500,0.665,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-01-14,3203,3.330,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-01-14,3185,3.280,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2005-01-14,3201,3.400,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2005-01-14,3183,1.330,Rosarito,23,Parts Per Million ( ppm ) 
2005-01-14,3255,0.513,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-01-14,3138,2.404,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-01-14,3141,4.506,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2005-01-14,3010,0.783,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-01-14,3116,0.573,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2005-01-14,3489,0.413,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-01-14,2329,0.600,Davenport,24,Parts Per Million ( ppm ) 
2005-01-14,3483,1.377,Stateline-Harveys Hotel,22,Parts Per Million ( ppm ) 
2005-01-14,2484,0.317,Azusa,23,Parts Per Million ( ppm ) 
2005-01-14,2492,1.748,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-01-14,2899,1.187,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-01-14,3683,0.557,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-01-14,2583,2.768,Lynwood,22,Parts Per Million ( ppm ) 
2005-01-14,2429,1.383,North Long Beach,23,Parts Per Million ( ppm ) 
2005-01-14,2160,2.135,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-01-14,2166,1.652,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-01-14,2898,1.663,Pomona,19,Parts Per Million ( ppm ) 
2005-01-14,2420,1.670,Reseda,23,Parts Per Million ( ppm ) 
2005-01-14,3502,0.514,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-01-14,2494,0.613,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-01-14,2937,2.152,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-01-14,2249,1.983,La Habra,23,Parts Per Million ( ppm ) 
2005-01-14,3265,1.005,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2005-01-14,2943,0.335,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-01-14,2333,1.387,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-01-14,2596,0.973,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2005-01-14,2221,1.083,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-01-14,2485,0.922,Upland,23,Parts Per Million ( ppm ) 
2005-01-14,2709,0.526,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-01-14,3153,0.461,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-01-14,3101,0.235,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-01-14,3665,0.709,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-01-14,3486,0.352,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-01-14,3023,0.300,Vandenberg Air Force Base-STS Power,24,Parts Per Million ( ppm ) 
2005-01-14,2589,1.304,Chula Vista,23,Parts Per Million ( ppm ) 
2005-01-14,2263,1.950,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-01-14,2933,2.300,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-01-14,2964,2.545,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2005-01-14,2921,2.483,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2005-01-14,2293,0.283,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-14,3490,0.422,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-01-14,2225,1.033,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-01-14,2804,0.296,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-14,2831,0.765,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-01-14,2102,0.457,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-14,3668,0.487,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-01-14,2622,0.726,San Rafael,23,Parts Per Million ( ppm ) 
2005-01-14,2655,0.704,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-01-14,2373,0.817,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-01-14,2325,0.783,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-01-14,3682,0.109,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-01-14,2125,1.209,Redwood City,23,Parts Per Million ( ppm ) 
2005-01-14,3661,1.343,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-14,2410,0.396,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-01-14,2105,0.648,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-01-14,3026,0.435,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-01-14,3009,0.400,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-01-14,2013,0.417,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-01-14,2844,0.409,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-01-14,3146,0.413,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-01-14,3145,0.496,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-01-14,2094,0.462,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2005-01-14,2833,0.361,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-01-14,2996,0.296,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-01-14,2032,0.330,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-01-14,3173,0.435,Calexico-East,23,Parts Per Million ( ppm ) 
2005-01-14,3135,0.853,Calexico-Ethel Street,19,Parts Per Million ( ppm ) 
2005-01-14,2551,0.190,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-01-14,2199,0.448,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2005-01-14,2115,0.913,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-01-14,2956,0.526,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-01-14,2123,0.617,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-01-14,3223,0.522,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-01-14,2731,0.548,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-01-14,2840,0.913,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-01-14,3011,0.361,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-01-14,2958,0.500,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2005-01-14,2143,0.257,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:58:28
  
