summary_date,site,co_davg,name,obs_count,units 
2015-09-06,3774,0.319,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-09-06,2899,0.403,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-09-06,3683,0.125,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-09-06,2160,0.196,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2015-09-06,3693,0.363,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-09-06,2898,0.147,Pomona,23,Parts Per Million ( ppm ) 
2015-09-06,2420,0.437,Reseda,23,Parts Per Million ( ppm ) 
2015-09-06,3502,0.140,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-09-06,3809,0.629,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-09-06,3674,0.445,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-09-06,2937,0.147,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-09-06,2249,0.236,La Habra,23,Parts Per Million ( ppm ) 
2015-09-06,3265,0.003,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-09-06,3702,0.168,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-09-06,2596,0.323,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-09-06,2266,0.128,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-09-06,3820,0.841,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-09-06,2221,0.387,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-09-06,2485,0.386,Upland,23,Parts Per Million ( ppm ) 
2015-09-06,3153,0.239,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-09-06,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-09-06,2360,0.217,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-09-06,3665,0.204,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-09-06,3486,0.223,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-09-06,3023,0.183,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-09-06,3806,0.210,El Cajon-Floyd Smith Drive,24,Parts Per Million ( ppm ) 
2015-09-06,3690,0.277,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-09-06,3821,0.550,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-09-06,3247,0.201,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-09-06,3803,0.492,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-09-06,3742,0.511,Oakland-West,23,Parts Per Million ( ppm ) 
2015-09-06,2804,0.437,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-09-06,2831,0.135,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-09-06,3668,0.357,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-09-06,2622,0.505,San Rafael,23,Parts Per Million ( ppm ) 
2015-09-06,2655,0.324,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-09-06,2373,0.418,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-09-06,2125,0.201,Redwood City,23,Parts Per Million ( ppm ) 
2015-09-06,3661,0.318,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-09-06,3810,0.513,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-09-06,2410,0.501,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-09-06,3804,0.183,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-09-06,3026,0.239,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-09-06,3781,0.220,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2015-09-06,3787,0.239,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-09-06,2094,0.242,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-09-06,2833,0.242,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-09-06,3135,0.146,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-09-06,2199,0.066,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-09-06,3783,0.172,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-09-06,2123,0.271,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-09-06,2731,0.295,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-09-06,3738,0.283,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-09-07,3658,0.203,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2015-09-07,3500,0.320,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-09-07,3779,0.100,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-09-07,3489,0.329,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-09-07,2484,0.381,Azusa,23,Parts Per Million ( ppm ) 
2015-09-07,3743,0.512,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-09-07,2849,0.174,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-09-07,3774,0.234,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-09-07,2899,0.384,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-09-07,3683,0.089,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-09-07,2160,0.164,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2015-09-07,3693,0.393,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-09-07,2898,0.176,Pomona,23,Parts Per Million ( ppm ) 
2015-09-07,2420,0.400,Reseda,23,Parts Per Million ( ppm ) 
2015-09-07,3502,0.078,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-09-07,2494,0.282,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-09-07,3809,0.705,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-09-07,3674,0.442,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-09-07,2937,0.120,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-09-07,2249,0.252,La Habra,23,Parts Per Million ( ppm ) 
2015-09-07,3265,0.002,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-09-07,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-09-07,3702,0.155,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-09-07,2596,0.310,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-09-07,2266,0.099,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-09-07,3820,0.824,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-09-07,2221,0.378,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-09-07,2485,0.354,Upland,23,Parts Per Million ( ppm ) 
2015-09-07,3153,0.238,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-09-07,3101,0.005,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-09-07,2360,0.229,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-09-07,3665,0.218,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-09-07,3486,0.208,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-09-07,3023,0.238,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2015-09-07,3806,0.214,El Cajon-Floyd Smith Drive,24,Parts Per Million ( ppm ) 
2015-09-07,3690,0.248,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-09-07,3821,0.582,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-09-07,3247,0.270,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-09-07,3803,0.502,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-09-07,3742,0.551,Oakland-West,23,Parts Per Million ( ppm ) 
2015-09-07,2804,0.484,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-09-07,2831,0.176,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-09-07,3668,0.381,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-09-07,2622,0.489,San Rafael,23,Parts Per Million ( ppm ) 
2015-09-07,2655,0.367,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-09-07,2373,0.432,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-09-07,2125,0.257,Redwood City,23,Parts Per Million ( ppm ) 
2015-09-07,3661,0.329,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-09-07,3810,0.547,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-09-07,2410,0.374,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-09-07,3804,0.193,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-09-07,3026,0.300,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-09-07,3781,0.303,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-09-07,3787,0.252,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-09-07,2094,0.285,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-09-07,2833,0.321,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-09-07,3135,0.115,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-09-07,2199,0.060,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-09-07,3783,0.213,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-09-07,2123,0.248,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-09-07,2731,0.318,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-09-07,3738,0.257,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:03:41
  
