summary_date,site,monitor,pm25_davg,name,obs_count 
2016-02-10,2731,A,11.5,Sacramento-Del Paso Manor,24 
2016-02-10,3011,F,16.6,Sacramento-T Street,24 
2016-02-10,3209,A,4.9,Sloughhouse,24 
2016-02-10,3032,-,22.0,Anderson-North Street,22 
2016-02-10,5422,-,11.5,Rio Vista-St Francis Way,24 
2016-02-10,3678,-,3.8,Vacaville-Ulatis Drive,24 
2016-02-10,2958,C,18.8,Yuba City-Almond Street,24 
2016-02-10,2958,A,12.7,Yuba City-Almond Street,24 
2016-02-10,3816,A,1.3,Red Bluff-1834 Walnut Street            ,23 
2016-02-10,2143,A,9.0,Davis-UCD Campus,23 
2016-02-10,3249,-,14.0,Woodland-Gibson Road,24 
2016-02-11,2116,B,3.9,Bishop-White Mountain Research Center,24 
2016-02-11,3154,G,3.2,Keeler-Cerro Gordo Road,23 
2016-02-11,3802,A,10.8,Tahoe City-221 Fairway Drive,22 
2016-02-11,3144,B,8.3,San Andreas-Gold Strike Road,24 
2016-02-11,2353,A,7.0,Yosemite Village-Visitor Center,23 
2016-02-11,3126,C,0.2,Grass Valley-Litton Building,23 
2016-02-11,2208,D,17.3,Truckee-Fire Station,24 
2016-02-11,3002,A,9.5,Colfax-City Hall,24 
2016-02-11,3128,C,16.5,Chester-222 1st Avenue,24 
2016-02-11,3801,C,39.8,Portola-Gulling Street                  ,24 
2016-02-11,3020,C,20.3,Quincy-N Church Street,24 
2016-02-11,3020,A,20.2,Quincy-N Church Street,24 
2016-02-11,3121,B,2.1,Mojave-923 Poole Street,21 
2016-02-11,3658,B,3.5,Lancaster-43301 Division Street,23 
2016-02-11,3500,A,5.6,Victorville-14306 Park Avenue,24 
2016-02-11,3779,C,5.2,Eureka-Humboldt Hill                    ,23 
2016-02-11,2271,C,7.5,Ukiah-County Library,24 
2016-02-11,3765,A,9.8,Willits-125 E Commercial Street,24 
2016-02-11,3132,A,14.6,Weaverville-Courthouse,24 
2016-02-11,2016,A,3.4,Carmel Valley-Ford Road,24 
2016-02-11,3726,A,5.1,King City-415 Pearl Street,24 
2016-02-11,3489,C,5.5,Salinas-High School,24 
2016-02-11,2628,B,4.6,Hollister-Fairview Road,24 
2016-02-11,3811,A,8.3,San Lorenzo Valley Middle School AMS,24 
2016-02-11,3200,C,10.0,Santa Cruz AMS,24 
2016-02-11,2849,A,7.8,Glendora-Laurel,24 
2016-02-11,3818,C,27.9,Long Beach-Route 710 Near Road          ,24 
2016-02-11,3818,A,19.7,Long Beach-Route 710 Near Road          ,24 
2016-02-11,2899,I,13.9,Los Angeles-North Main Street,24 
2016-02-11,2899,A,10.9,Los Angeles-North Main Street,24 
2016-02-11,2429,A,14.5,North Long Beach,24 
2016-02-11,2420,C,10.0,Reseda,24 
2016-02-11,3502,A,2.4,Santa Clarita,24 
2016-02-11,3679,B,20.8,South Long Beach,22 
2016-02-11,3679,A,17.1,South Long Beach,24 
2016-02-11,3674,B,16.9,Anaheim-Pampas Lane,20 
2016-02-11,3168,A,-0.6,Banning Airport,24 
2016-02-11,2943,A,6.8,Lake Elsinore-W Flint Street,24 
2016-02-11,3702,A,18.9,Mira Loma Van Buren,24 
2016-02-11,3702,C,22.0,Mira Loma Van Buren,24 
2016-02-11,2596,Z,9.1,Riverside-Rubidoux,24 
2016-02-11,2596,J,12.5,Riverside-Rubidoux,24 
2016-02-11,2596,A,13.1,Riverside-Rubidoux,24 
2016-02-11,3777,A,2.7,Winchester-33700 Borel Road             ,23 
2016-02-11,2499,A,4.4,Crestline,24 
2016-02-11,3819,C,18.9,Ontario-Route 60 Near Road              ,24 
2016-02-11,3819,A,15.1,Ontario-Route 60 Near Road              ,24 
2016-02-11,2485,A,10.4,Upland,24 
2016-02-11,3762,A,6.5,Arroyo Grande-2391 Willow Road,24 
2016-02-11,3812,A,6.3,Atascadero-Lift Station #5              ,24 
2016-02-11,2979,A,4.2,Nipomo-Guadalupe Road,24 
2016-02-11,3153,A,5.3,Goleta-Fairview,24 
2016-02-11,2360,A,5.2,Lompoc-S H Street,23 
2016-02-11,3486,D,4.5,Santa Maria-906 S Broadway,23 
2016-02-11,2991,D,6.0,El Rio-Rio Mesa School #2,24 
2016-02-11,3172,B,6.5,Ojai-Ojai Avenue,24 
2016-02-11,3505,C,3.5,Piru-3301 Pacific Avenue,24 
2016-02-11,2880,E,4.2,Simi Valley-Cochran Street,24 
2016-02-11,2880,D,3.3,Simi Valley-Cochran Street,24 
2016-02-11,2984,F,5.8,Thousand Oaks-Moorpark Road,24 
2016-02-11,2460,B,3.4,Alpine-Victoria Drive,24 
2016-02-11,3198,C,16.1,Camp Pendleton,24 
2016-02-11,3739,A,16.0,Otay Mesa-Donovan,24 
2016-02-11,3690,D,14.8,San Diego-1110 Beardsley Street,23 
2016-02-11,3690,A,12.3,San Diego-1110 Beardsley Street,24 
2016-02-11,3766,A,4.7,San Diego-Kearny Villa Road,24 
2016-02-11,3824,A,15.5,San Ysidro-795 East San Ysidro Blvd,24 
2016-02-11,3490,D,12.3,Livermore-793 Rincon Avenue,24 
2016-02-11,3247,B,12.4,Oakland-9925 International Blvd,24 
2016-02-11,3803,A,16.7,Oakland-Laney College                   ,24 
2016-02-11,3742,C,17.8,Oakland-West,23 
2016-02-11,2831,C,14.9,Concord-2956-A Treat Blvd,24 
2016-02-11,3668,A,16.3,San Pablo-Rumrill Blvd,24 
2016-02-11,2622,A,15.1,San Rafael,24 
2016-02-11,2655,B,11.9,Napa-Jefferson Avenue,24 
2016-02-11,2373,D,14.6,San Francisco-Arkansas Street,24 
2016-02-11,2125,D,13.7,Redwood City,24 
2016-02-11,2320,B,11.8,Gilroy-9th Street,24 
2016-02-11,3661,D,19.3,San Jose-Jackson Street,24 
2016-02-11,3810,A,21.3,San Jose-Knox Avenue                    ,24 
2016-02-11,2410,D,20.1,Vallejo-304 Tuolumne Street,24 
2016-02-11,2410,E,21.0,Vallejo-304 Tuolumne Street,24 
2016-02-11,3804,A,8.2,Sebastopol-103 Morris Street            ,24 
2016-02-11,3026,D,27.9,Clovis-N Villa Avenue,24 
2016-02-11,3781,C,27.1,Fresno-Garland                          ,24 
2016-02-11,3781,A,26.1,Fresno-Garland                          ,24 
2016-02-11,3781,E,29.1,Fresno-Garland                          ,24 
2016-02-11,3768,A,21.1,Huron-16875 4th Street,24 
2016-02-11,3759,A,27.1,Tranquility-32650 West Adams Avenue,24 
2016-02-11,3146,A,39.0,Bakersfield-5558 California Avenue,24 
2016-02-11,3146,G,33.9,Bakersfield-5558 California Avenue,24 
2016-02-11,3769,A,-1.2,Lebec-Beartrap Road,24 
2016-02-11,3129,A,38.1,Hanford-S Irwin Street,24 
2016-02-11,3771,A,25.2,Madera-28261 Avenue 14,24 
2016-02-11,3022,A,22.9,Merced-S Coffee Avenue,24 
2016-02-11,3772,A,27.9,Manteca-530 Fishback Rd,24 
2016-02-11,2094,G,29.8,Stockton-Hazelton Street,24 
2016-02-11,2094,F,23.2,Stockton-Hazelton Street,24 
2016-02-11,2833,I,25.9,Modesto-14th Street,24 
2016-02-11,2996,A,35.1,Turlock-S Minaret Street,24 
2016-02-11,3763,A,24.8,Porterville-1839 Newcomb Street,24 
2016-02-11,2032,B,27.4,Visalia-N Church Street,24 
2016-02-11,5407,t,3.4,Bombay Beach,24 
2016-02-11,3135,A,11.2,Calexico-Ethel Street,24 
2016-02-11,3135,K,12.2,Calexico-Ethel Street,24 
2016-02-11,5409,t,20.0,Naval Test Base,20 
2016-02-11,3186,-,9.0,Niland-English Road,23 
2016-02-11,5410,t,3.2,Salton City,24 
2016-02-11,5408,t,4.2,Sonny Bono,24 
2016-02-11,5405,t,3.4,Torres-Martinez,24 
2016-02-11,3783,A,9.3,Chico-East Avenue                       ,24 
2016-02-11,3783,C,10.3,Chico-East Avenue                       ,24 
2016-02-11,2630,A,14.6,Gridley-Cowee Avenue,24 
2016-02-11,3786,A,4.0,Paradise-Theater                        ,24 
2016-02-11,2744,B,12.2,Colusa-Sunrise Blvd,24 
2016-02-11,3714,A,,Willows-720 N Colusa Street,10 
2016-02-11,3789,A,5.3,Auburn-11645 Atwood Road                ,24 
2016-02-11,3796,A,11.5,Lincoln-1445 1st Street,24 
2016-02-11,2956,B,12.8,Roseville-N Sunrise Blvd,24 
2016-02-11,2977,A,19.4,Elk Grove-Bruceville Road,24 
2016-02-11,3187,E,7.3,Folsom-Natoma Street,24 
2016-02-11,3187,D,3.4,Folsom-Natoma Street,24 
2016-02-11,2731,D,14.6,Sacramento-Del Paso Manor,24 
2016-02-11,2731,A,13.8,Sacramento-Del Paso Manor,24 
2016-02-11,3011,A,16.3,Sacramento-T Street,24 
2016-02-11,3011,F,22.0,Sacramento-T Street,23 
2016-02-11,3209,A,5.5,Sloughhouse,24 
2016-02-11,3032,-,19.3,Anderson-North Street,22 
2016-02-11,5422,-,21.8,Rio Vista-St Francis Way,22 
2016-02-11,3678,-,9.7,Vacaville-Ulatis Drive,23 
2016-02-11,2958,A,15.3,Yuba City-Almond Street,24 
2016-02-11,2958,C,21.6,Yuba City-Almond Street,23 
2016-02-11,3816,A,5.4,Red Bluff-1834 Walnut Street            ,24 
2016-02-11,2143,A,17.2,Davis-UCD Campus,24 
2016-02-11,3249,-,20.5,Woodland-Gibson Road,23 
2016-02-12,2116,B,2.6,Bishop-White Mountain Research Center,24 
2016-02-12,2116,A,0.8,Bishop-White Mountain Research Center,24 
2016-02-12,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2016-02-12,3154,G,4.3,Keeler-Cerro Gordo Road,24 
2016-02-12,3707,A,0.6,Hoover,24 
2016-02-12,2914,A,2.1,Lakeport-Lakeport Blvd,24 
2016-02-12,3698,A,1.4,Bliss State Park,24 
2016-02-12,3817,A,5.0,Lake Tahoe Community College            ,24 
2016-02-12,3802,A,6.4,Tahoe City-221 Fairway Drive,24 
2016-02-12,3144,B,10.5,San Andreas-Gold Strike Road,24 
2016-02-12,3018,B,1.3,Yosemite Natl Park-Turtleback Dome,24 
2016-02-12,3018,A,1.4,Yosemite Natl Park-Turtleback Dome,24 
2016-02-12,2353,A,4.7,Yosemite Village-Visitor Center,24 
2016-02-12,3126,A,4.0,Grass Valley-Litton Building,24 
2016-02-12,3126,C,-0.5,Grass Valley-Litton Building,24 
2016-02-12,2208,A,7.3,Truckee-Fire Station,24 
2016-02-12,2208,D,13.4,Truckee-Fire Station,24 
2016-02-12,3002,A,10.3,Colfax-City Hall,24 
2016-02-12,3128,C,16.6,Chester-222 1st Avenue,24 
2016-02-12,3801,C,41.7,Portola-Gulling Street                  ,24 
2016-02-12,3801,B,32.0,Portola-Gulling Street                  ,24 
2016-02-12,3801,A,35.7,Portola-Gulling Street                  ,24 
2016-02-12,3020,C,19.2,Quincy-N Church Street,24 
2016-02-12,3020,A,19.2,Quincy-N Church Street,24 
2016-02-12,3121,B,3.3,Mojave-923 Poole Street,20 
2016-02-12,3492,A,2.8,Ridgecrest-100 West California Avenue,24 
2016-02-12,3658,B,5.6,Lancaster-43301 Division Street,24 
2016-02-12,3152,A,2.5,Joshua Tree NP - Black Rock,24 
2016-02-12,3500,A,6.1,Victorville-14306 Park Avenue,24 
2016-02-12,3016,A,2.9,Redwood Natl Park-Requa,24 
2016-02-12,3779,C,10.1,Eureka-Humboldt Hill                    ,24 
2016-02-12,3779,F,4.4,Eureka-Humboldt Hill                    ,24 
2016-02-12,3716,A,7.4,Eureka-Jacobs,24 
2016-02-12,2271,C,9.6,Ukiah-County Library,24 
2016-02-12,3765,A,6.8,Willits-125 E Commercial Street,24 
2016-02-12,3132,A,14.6,Weaverville-Courthouse,24 
2016-02-12,2016,A,3.2,Carmel Valley-Ford Road,24 
2016-02-12,3726,A,4.8,King City-415 Pearl Street,24 
2016-02-12,3489,B,5.5,Salinas-High School,24 
2016-02-12,3489,C,7.6,Salinas-High School,24 
2016-02-12,2628,B,8.8,Hollister-Fairview Road,24 
2016-02-12,2983,A,5.5,Pinnacles National Monument,24 
2016-02-12,3811,A,7.2,San Lorenzo Valley Middle School AMS,24 
2016-02-12,3200,C,10.6,Santa Cruz AMS,24 
2016-02-12,3150,A,1.3,Lava Beds Natl Monument,24 
2016-02-12,2484,A,12.5,Azusa,24 
2016-02-12,3743,A,24.3,Compton-700 North Bullis Road,24 
2016-02-12,2849,A,11.8,Glendora-Laurel,24 
2016-02-12,3701,B,2.1,Lebec-Peace Valley Road,24 
2016-02-12,3818,C,30.7,Long Beach-Route 710 Near Road          ,24 
2016-02-12,2899,A,16.8,Los Angeles-North Main Street,24 
2016-02-12,2899,I,21.7,Los Angeles-North Main Street,24 
2016-02-12,2899,F,16.5,Los Angeles-North Main Street,24 
2016-02-12,2899,E,16.4,Los Angeles-North Main Street,24 
2016-02-12,2899,B,16.2,Los Angeles-North Main Street,24 
2016-02-12,2429,A,18.0,North Long Beach,24 
2016-02-12,2160,A,12.3,Pasadena-S Wilson Avenue,24 
2016-02-12,3693,A,19.6,Pico Rivera-4144 San Gabriel,24 
2016-02-12,2420,C,12.9,Reseda,24 
2016-02-12,2420,A,9.5,Reseda,24 
2016-02-12,3502,A,3.7,Santa Clarita,22 
2016-02-12,3679,B,27.8,South Long Beach,24 
2016-02-12,3679,A,21.2,South Long Beach,24 
2016-02-12,3674,C,17.5,Anaheim-Pampas Lane,24 
2016-02-12,3265,A,8.0,Mission Viejo-26081 Via Pera,24 
2016-02-12,3708,A,3.8,Agua Tibia,24 
2016-02-12,3168,A,1.0,Banning Airport,24 
2016-02-12,2943,A,11.4,Lake Elsinore-W Flint Street,24 
2016-02-12,3702,C,35.3,Mira Loma Van Buren,24 
2016-02-12,3702,A,28.6,Mira Loma Van Buren,24 
2016-02-12,3702,D,28.5,Mira Loma Van Buren,24 
2016-02-12,2596,A,22.3,Riverside-Rubidoux,24 
2016-02-12,2596,E,22.4,Riverside-Rubidoux,24 
2016-02-12,2596,H,23.2,Riverside-Rubidoux,24 
2016-02-12,2596,Z,22.3,Riverside-Rubidoux,24 
2016-02-12,2596,J,24.1,Riverside-Rubidoux,24 
2016-02-12,3777,A,3.9,Winchester-33700 Borel Road             ,24 
2016-02-12,3266,A,10.6,Big Bear City-501 W. Valley Blvd,24 
2016-02-12,2499,A,6.1,Crestline,24 
2016-02-12,2266,A,19.2,Fontana-Arrow Highway,24 
2016-02-12,2266,D,17.9,Fontana-Arrow Highway,24 
2016-02-12,3819,A,22.6,Ontario-Route 60 Near Road              ,24 
2016-02-12,3819,C,29.6,Ontario-Route 60 Near Road              ,24 
2016-02-12,2221,A,11.7,San Bernardino-4th Street,24 
2016-02-12,3700,A,1.5,San Gorgonio Wilderness,24 
2016-02-12,2485,A,21.9,Upland,24 
2016-02-12,3762,A,10.4,Arroyo Grande-2391 Willow Road,24 
2016-02-12,3812,A,15.3,Atascadero-Lift Station #5              ,24 
2016-02-12,2979,A,7.3,Nipomo-Guadalupe Road,24 
2016-02-12,3153,A,6.9,Goleta-Fairview,24 
2016-02-12,2360,A,8.9,Lompoc-S H Street,24 
2016-02-12,3710,A,1.9,San Rafael Wilderness,24 
2016-02-12,3486,D,9.2,Santa Maria-906 S Broadway,24 
2016-02-12,2991,D,7.6,El Rio-Rio Mesa School #2,24 
2016-02-12,3172,B,7.1,Ojai-Ojai Avenue,24 
2016-02-12,3505,C,4.0,Piru-3301 Pacific Avenue,24 
2016-02-12,2880,D,4.8,Simi Valley-Cochran Street,24 
2016-02-12,2880,E,5.8,Simi Valley-Cochran Street,24 
2016-02-12,2984,F,6.2,Thousand Oaks-Moorpark Road,24 
2016-02-12,2460,B,4.3,Alpine-Victoria Drive,24 
2016-02-12,3198,C,12.8,Camp Pendleton,24 
2016-02-12,2589,A,9.9,Chula Vista,24 
2016-02-12,3806,A,8.4,El Cajon-Floyd Smith Drive,24 
2016-02-12,3739,A,16.2,Otay Mesa-Donovan,24 
2016-02-12,3690,A,13.6,San Diego-1110 Beardsley Street,24 
2016-02-12,3690,D,16.2,San Diego-1110 Beardsley Street,24 
2016-02-12,3766,A,9.7,San Diego-Kearny Villa Road,24 
2016-02-12,3766,B,9.9,San Diego-Kearny Villa Road,24 
2016-02-12,3824,A,18.5,San Ysidro-795 East San Ysidro Blvd,23 
2016-02-12,3490,D,14.8,Livermore-793 Rincon Avenue,24 
2016-02-12,3247,B,11.3,Oakland-9925 International Blvd,24 
2016-02-12,3803,A,13.0,Oakland-Laney College                   ,24 
2016-02-12,3742,C,13.2,Oakland-West,24 
2016-02-12,2831,C,10.5,Concord-2956-A Treat Blvd,24 
2016-02-12,3668,A,9.3,San Pablo-Rumrill Blvd,24 
2016-02-12,2986,A,5.4,Point Reyes National Seashore,24 
2016-02-12,2622,A,8.2,San Rafael,24 
2016-02-12,2655,B,9.3,Napa-Jefferson Avenue,24 
2016-02-12,2373,D,9.1,San Francisco-Arkansas Street,24 
2016-02-12,2125,D,9.8,Redwood City,24 
2016-02-12,2320,B,7.9,Gilroy-9th Street,24 
2016-02-12,3661,D,15.0,San Jose-Jackson Street,24 
2016-02-12,3661,A,13.5,San Jose-Jackson Street,24 
2016-02-12,3810,A,16.0,San Jose-Knox Avenue                    ,24 
2016-02-12,2410,D,10.0,Vallejo-304 Tuolumne Street,24 
2016-02-12,2410,E,12.9,Vallejo-304 Tuolumne Street,24 
2016-02-12,3804,A,6.3,Sebastopol-103 Morris Street            ,24 
2016-02-12,3026,D,23.6,Clovis-N Villa Avenue,24 
2016-02-12,3026,A,20.3,Clovis-N Villa Avenue,24 
2016-02-12,3781,A,23.5,Fresno-Garland                          ,24 
2016-02-12,3781,E,25.1,Fresno-Garland                          ,24 
2016-02-12,3781,C,23.5,Fresno-Garland                          ,24 
2016-02-12,3781,F,25.3,Fresno-Garland                          ,24 
2016-02-12,3485,A,27.1,Fresno-Hamilton and Winery,24 
2016-02-12,3768,A,21.8,Huron-16875 4th Street,24 
2016-02-12,3704,A,0.7,Kaiser,24 
2016-02-12,3759,A,16.2,Tranquility-32650 West Adams Avenue,24 
2016-02-12,3146,G,36.5,Bakersfield-5558 California Avenue,24 
2016-02-12,3146,A,41.5,Bakersfield-5558 California Avenue,24 
2016-02-12,3145,D,38.3,Bakersfield-Golden State Highway,24 
2016-02-12,3769,A,17.0,Lebec-Beartrap Road,24 
2016-02-12,3724,A,1.1,Lebec-Frazier Park Road,24 
2016-02-12,3194,A,45.9,Corcoran-Patterson Avenue,24 
2016-02-12,3129,A,42.3,Hanford-S Irwin Street,24 
2016-02-12,3771,A,18.3,Madera-28261 Avenue 14,24 
2016-02-12,3771,B,14.9,Madera-28261 Avenue 14,24 
2016-02-12,3253,A,28.2,Merced-2334 M Street,24 
2016-02-12,3022,A,21.0,Merced-S Coffee Avenue,23 
2016-02-12,3772,A,23.1,Manteca-530 Fishback Rd,23 
2016-02-12,2094,F,28.8,Stockton-Hazelton Street,24 
2016-02-12,2094,G,34.6,Stockton-Hazelton Street,24 
2016-02-12,2833,I,29.0,Modesto-14th Street,24 
2016-02-12,2833,D,31.8,Modesto-14th Street,24 
2016-02-12,2996,A,38.2,Turlock-S Minaret Street,24 
2016-02-12,3763,A,28.2,Porterville-1839 Newcomb Street,24 
2016-02-12,2156,A,4.4,Sequoia Natl Park-Ash Mountain #2,24 
2016-02-12,2032,C,31.6,Visalia-N Church Street,24 
2016-02-12,2032,B,26.4,Visalia-N Church Street,24 
2016-02-12,2032,A,31.2,Visalia-N Church Street,24 
2016-02-12,5407,t,3.5,Bombay Beach,24 
2016-02-12,3675,A,7.0,Brawley-220 Main Street,24 
2016-02-12,3135,A,10.6,Calexico-Ethel Street,24 
2016-02-12,3135,K,12.6,Calexico-Ethel Street,24 
2016-02-12,2551,A,7.0,El Centro-9th Street,24 
2016-02-12,3186,-,9.3,Niland-English Road,24 
2016-02-12,5410,t,4.3,Salton City,24 
2016-02-12,5408,t,5.8,Sonny Bono,24 
2016-02-12,2878,A,7.9,Indio-Jackson Street,24 
2016-02-12,2199,A,3.0,Palm Springs-Fire Station,24 
2016-02-12,5405,t,5.8,Torres-Martinez,20 
2016-02-12,3783,A,11.5,Chico-East Avenue                       ,24 
2016-02-12,3783,C,12.4,Chico-East Avenue                       ,24 
2016-02-12,2630,A,15.5,Gridley-Cowee Avenue,24 
2016-02-12,3786,A,7.7,Paradise-Theater                        ,24 
2016-02-12,2744,A,13.0,Colusa-Sunrise Blvd,24 
2016-02-12,2744,B,15.9,Colusa-Sunrise Blvd,24 
2016-02-12,3714,A,10.0,Willows-720 N Colusa Street,20 
2016-02-12,3789,A,7.6,Auburn-11645 Atwood Road                ,24 
2016-02-12,3796,A,12.7,Lincoln-1445 1st Street,24 
2016-02-12,2956,B,14.8,Roseville-N Sunrise Blvd,24 
2016-02-12,2956,A,11.3,Roseville-N Sunrise Blvd,24 
2016-02-12,2977,A,19.9,Elk Grove-Bruceville Road,24 
2016-02-12,3187,D,6.0,Folsom-Natoma Street,23 
2016-02-12,3187,E,9.0,Folsom-Natoma Street,23 
2016-02-12,2731,A,16.3,Sacramento-Del Paso Manor,24 
2016-02-12,2731,D,18.7,Sacramento-Del Paso Manor,24 
2016-02-12,2346,A,16.5,Sacramento-Health Dept Stockton Blvd,24 
2016-02-12,3011,C,16.4,Sacramento-T Street,24 
2016-02-12,3011,A,16.2,Sacramento-T Street,24 
2016-02-12,3011,F,22.1,Sacramento-T Street,24 
2016-02-12,3209,A,10.5,Sloughhouse,24 
2016-02-12,3032,-,22.3,Anderson-North Street,22 
2016-02-12,2972,A,0.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2016-02-12,2829,A,8.8,Redding-Health Dept Roof,24 
2016-02-12,5422,-,14.9,Rio Vista-St Francis Way,24 
2016-02-12,3678,-,9.7,Vacaville-Ulatis Drive,24 
2016-02-12,2958,A,15.3,Yuba City-Almond Street,24 
2016-02-12,2958,C,20.7,Yuba City-Almond Street,23 
2016-02-12,3816,A,5.5,Red Bluff-1834 Walnut Street            ,24 
2016-02-12,2143,A,14.0,Davis-UCD Campus,24 
2016-02-12,3249,-,21.6,Woodland-Gibson Road,24 
2016-02-12,3249,A,12.8,Woodland-Gibson Road,24 
2016-02-13,2116,B,2.7,Bishop-White Mountain Research Center,24 
2016-02-13,3154,G,2.6,Keeler-Cerro Gordo Road,24 
2016-02-13,3802,A,7.5,Tahoe City-221 Fairway Drive,24 
2016-02-13,3144,B,9.6,San Andreas-Gold Strike Road,24 
2016-02-13,2353,A,6.7,Yosemite Village-Visitor Center,24 
2016-02-13,3126,C,-0.6,Grass Valley-Litton Building,23 
2016-02-13,2208,D,14.2,Truckee-Fire Station,24 
2016-02-13,3002,A,10.3,Colfax-City Hall,24 
2016-02-13,3128,C,18.0,Chester-222 1st Avenue,24 
2016-02-13,3801,C,43.8,Portola-Gulling Street                  ,24 
2016-02-13,3020,C,20.2,Quincy-N Church Street,22 
2016-02-13,3020,A,16.8,Quincy-N Church Street,24 
2016-02-13,3121,B,6.5,Mojave-923 Poole Street,24 
2016-02-13,3658,B,7.6,Lancaster-43301 Division Street,24 
2016-02-13,3500,A,6.8,Victorville-14306 Park Avenue,24 
2016-02-13,3779,C,7.7,Eureka-Humboldt Hill                    ,24 
2016-02-13,2271,C,4.0,Ukiah-County Library,24 
2016-02-13,3765,A,5.5,Willits-125 E Commercial Street,24 
2016-02-13,3132,A,7.0,Weaverville-Courthouse,24 
2016-02-13,2016,A,3.6,Carmel Valley-Ford Road,24 
2016-02-13,3726,A,5.6,King City-415 Pearl Street,24 
2016-02-13,3489,C,6.9,Salinas-High School,24 
2016-02-13,2628,B,5.8,Hollister-Fairview Road,24 
2016-02-13,3811,A,5.4,San Lorenzo Valley Middle School AMS,24 
2016-02-13,3200,C,9.0,Santa Cruz AMS,24 
2016-02-13,2849,A,19.9,Glendora-Laurel,24 
2016-02-13,3818,C,20.6,Long Beach-Route 710 Near Road          ,24 
2016-02-13,3818,A,26.1,Long Beach-Route 710 Near Road          ,24 
2016-02-13,2899,A,32.2,Los Angeles-North Main Street,24 
2016-02-13,2899,I,40.2,Los Angeles-North Main Street,24 
2016-02-13,2429,A,24.3,North Long Beach,24 
2016-02-13,2420,C,14.4,Reseda,24 
2016-02-13,3502,A,4.5,Santa Clarita,24 
2016-02-13,3679,A,22.2,South Long Beach,24 
2016-02-13,3679,B,26.6,South Long Beach,24 
2016-02-13,3674,A,24.8,Anaheim-Pampas Lane,24 
2016-02-13,3168,A,10.9,Banning Airport,24 
2016-02-13,2943,A,19.2,Lake Elsinore-W Flint Street,24 
2016-02-13,3702,A,40.2,Mira Loma Van Buren,24 
2016-02-13,3702,C,45.4,Mira Loma Van Buren,24 
2016-02-13,2596,J,34.1,Riverside-Rubidoux,24 
2016-02-13,2596,A,27.9,Riverside-Rubidoux,24 
2016-02-13,2596,Z,28.5,Riverside-Rubidoux,24 
2016-02-13,3777,A,14.3,Winchester-33700 Borel Road             ,24 
2016-02-13,2499,A,4.8,Crestline,24 
2016-02-13,3819,C,42.3,Ontario-Route 60 Near Road              ,24 
2016-02-13,3819,A,37.8,Ontario-Route 60 Near Road              ,24 
2016-02-13,2485,A,29.4,Upland,24 
2016-02-13,3762,A,14.0,Arroyo Grande-2391 Willow Road,24 
2016-02-13,3812,A,16.3,Atascadero-Lift Station #5              ,24 
2016-02-13,2979,A,11.8,Nipomo-Guadalupe Road,24 
2016-02-13,3153,A,7.3,Goleta-Fairview,24 
2016-02-13,2360,A,11.6,Lompoc-S H Street,24 
2016-02-13,3486,D,12.3,Santa Maria-906 S Broadway,24 
2016-02-13,2991,D,13.6,El Rio-Rio Mesa School #2,24 
2016-02-13,3172,B,8.5,Ojai-Ojai Avenue,24 
2016-02-13,3505,C,5.6,Piru-3301 Pacific Avenue,24 
2016-02-13,2880,E,5.9,Simi Valley-Cochran Street,24 
2016-02-13,2880,D,4.8,Simi Valley-Cochran Street,24 
2016-02-13,2984,F,8.5,Thousand Oaks-Moorpark Road,24 
2016-02-13,2460,B,10.5,Alpine-Victoria Drive,24 
2016-02-13,3198,C,16.0,Camp Pendleton,24 
2016-02-13,3739,A,42.2,Otay Mesa-Donovan,24 
2016-02-13,3690,A,23.9,San Diego-1110 Beardsley Street,24 
2016-02-13,3690,D,26.8,San Diego-1110 Beardsley Street,24 
2016-02-13,3766,B,12.1,San Diego-Kearny Villa Road,24 
2016-02-13,3824,A,29.2,San Ysidro-795 East San Ysidro Blvd,24 
2016-02-13,3490,D,8.0,Livermore-793 Rincon Avenue,24 
2016-02-13,3247,B,7.7,Oakland-9925 International Blvd,24 
2016-02-13,3803,A,9.8,Oakland-Laney College                   ,24 
2016-02-13,3742,C,11.3,Oakland-West,24 
2016-02-13,2831,C,3.7,Concord-2956-A Treat Blvd,24 
2016-02-13,3668,A,,San Pablo-Rumrill Blvd,5 
2016-02-13,2622,A,6.7,San Rafael,24 
2016-02-13,2655,B,7.5,Napa-Jefferson Avenue,24 
2016-02-13,2373,D,9.0,San Francisco-Arkansas Street,24 
2016-02-13,2125,D,6.8,Redwood City,24 
2016-02-13,2320,B,4.7,Gilroy-9th Street,24 
2016-02-13,3661,D,7.9,San Jose-Jackson Street,24 
2016-02-13,3810,A,10.4,San Jose-Knox Avenue                    ,24 
2016-02-13,2410,D,7.8,Vallejo-304 Tuolumne Street,24 
2016-02-13,2410,E,8.8,Vallejo-304 Tuolumne Street,24 
2016-02-13,3804,A,5.0,Sebastopol-103 Morris Street            ,24 
2016-02-13,3026,D,37.8,Clovis-N Villa Avenue,24 
2016-02-13,3781,A,40.2,Fresno-Garland                          ,24 
2016-02-13,3781,E,42.2,Fresno-Garland                          ,24 
2016-02-13,3781,C,41.5,Fresno-Garland                          ,24 
2016-02-13,3768,A,18.0,Huron-16875 4th Street,24 
2016-02-13,3759,A,7.5,Tranquility-32650 West Adams Avenue,24 
