summary_date,site,monitor,pm25_davg,name,obs_count 
2010-06-18,5410,t,11.4,Salton City,24 
2010-06-18,5408,t,8.5,Sonny Bono,22 
2010-06-18,5406,t,11.3,Salton Sea Park,20 
2010-06-18,5405,t,14.9,Torres-Martinez,21 
2010-06-18,2115,C,7.3,Chico-Manzanita Avenue,24 
2010-06-18,2115,D,8.2,Chico-Manzanita Avenue,24 
2010-06-18,2630,A,12.1,Gridley-Cowee Avenue,24 
2010-06-18,2660,A,7.4,Paradise-Fire Station #1,24 
2010-06-18,3714,A,11.1,Willows-720 N Colusa Street,24 
2010-06-18,2956,B,11.5,Roseville-N Sunrise Blvd,24 
2010-06-18,2977,A,7.0,Elk Grove-Bruceville Road,24 
2010-06-18,3187,A,7.1,Folsom-Natoma Street,24 
2010-06-18,2731,D,7.7,Sacramento-Del Paso Manor,24 
2010-06-18,3011,F,10.5,Sacramento-T Street,24 
2010-06-18,2958,C,12.6,Yuba City-Almond Street,24 
2010-06-18,3764,B,,Red Bluff-310 S Main Street,8 
2010-06-18,2143,A,10.8,Davis-UCD Campus,24 
2010-06-19,3151,A,2.9,Death Valley Natl Monument,24 
2010-06-19,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2010-06-19,3154,G,4.5,Keeler-Cerro Gordo Road,24 
2010-06-19,3707,A,2.4,Hoover,24 
2010-06-19,2914,A,3.2,Lakeport-Lakeport Blvd,24 
2010-06-19,3698,A,2.4,Bliss State Park,24 
2010-06-19,3144,A,3.5,San Andreas-Gold Strike Road,24 
2010-06-19,3144,B,5.2,San Andreas-Gold Strike Road,24 
2010-06-19,3018,A,4.8,Yosemite Natl Park-Turtleback Dome,24 
2010-06-19,2353,A,10.0,Yosemite Village-Visitor Center,24 
2010-06-19,3126,A,6.6,Grass Valley-Litton Building,24 
2010-06-19,3126,C,4.8,Grass Valley-Litton Building,24 
2010-06-19,2208,D,3.1,Truckee-Fire Station,24 
2010-06-19,3128,C,4.8,Chester-222 1st Avenue,24 
2010-06-19,3494,E,1.0,Portola-161 Nevada Street,24 
2010-06-19,3494,A,3.5,Portola-161 Nevada Street,24 
2010-06-19,3494,B,6.0,Portola-161 Nevada Street,24 
2010-06-19,3020,C,4.5,Quincy-N Church Street,24 
2010-06-19,3020,A,3.1,Quincy-N Church Street,24 
2010-06-19,3121,A,4.2,Mojave-923 Poole Street,24 
2010-06-19,3492,A,3.6,Ridgecrest-100 West California Avenue,24 
2010-06-19,3658,A,7.0,Lancaster-43301 Division Street,24 
2010-06-19,3500,A,9.0,Victorville-14306 Park Avenue,24 
2010-06-19,3500,B,8.0,Victorville-14306 Park Avenue,24 
2010-06-19,2386,A,2.7,Eureka-I Street,24 
2010-06-19,3716,A,2.8,Eureka-Jacobs,24 
2010-06-19,2271,C,4.3,Ukiah-County Library,24 
2010-06-19,3765,A,4.9,Willits-125 E Commercial Street,24 
2010-06-19,3711,A,2.0,Trinity,24 
2010-06-19,3132,A,2.7,Weaverville-Courthouse,24 
2010-06-19,3489,B,3.2,Salinas-High School,24 
2010-06-19,3489,C,4.6,Salinas-High School,24 
2010-06-19,2628,B,4.6,Hollister-Fairview Road,24 
2010-06-19,2983,A,3.4,Pinnacles National Monument,24 
2010-06-19,3200,C,2.9,Santa Cruz AMS,24 
2010-06-19,3150,A,2.8,Lava Beds Natl Monument,24 
2010-06-19,2752,A,5.3,Yreka-Foothill Drive,24 
2010-06-19,2484,A,11.6,Azusa,24 
2010-06-19,2492,D,15.7,Burbank-W Palm Avenue,24 
2010-06-19,2492,A,10.4,Burbank-W Palm Avenue,24 
2010-06-19,3743,A,9.6,Compton-700 North Bullis Road,24 
2010-06-19,2849,A,19.3,Glendora-Laurel,24 
2010-06-19,2899,B,12.0,Los Angeles-North Main Street,24 
2010-06-19,2899,A,11.4,Los Angeles-North Main Street,24 
2010-06-19,2899,G,16.0,Los Angeles-North Main Street,24 
2010-06-19,2899,F,13.9,Los Angeles-North Main Street,24 
2010-06-19,2429,F,9.5,North Long Beach,24 
2010-06-19,2429,A,8.7,North Long Beach,24 
2010-06-19,2160,A,9.5,Pasadena-S Wilson Avenue,24 
2010-06-19,3693,A,11.0,Pico Rivera-4144 San Gabriel,24 
2010-06-19,2420,C,16.8,Reseda,24 
2010-06-19,3502,A,18.5,Santa Clarita,24 
2010-06-19,3679,A,9.9,South Long Beach,24 
2010-06-19,3797,A,1.7,Wrightwood                              ,24 
2010-06-19,3674,C,12.7,Anaheim-Pampas Lane,24 
2010-06-19,3674,A,10.6,Anaheim-Pampas Lane,24 
2010-06-19,3674,D,16.0,Anaheim-Pampas Lane,24 
2010-06-19,3265,A,11.1,Mission Viejo-26081 Via Pera,24 
2010-06-19,3168,A,13.3,Banning Airport,24 
2010-06-19,2943,A,18.2,Lake Elsinore-W Flint Street,24 
2010-06-19,3702,A,15.2,Mira Loma Van Buren,24 
2010-06-19,2333,C,19.7,Riverside-Magnolia,24 
2010-06-19,2333,A,11.2,Riverside-Magnolia,24 
2010-06-19,2596,Z,22.2,Riverside-Rubidoux,24 
2010-06-19,2596,C,15.6,Riverside-Rubidoux,24 
2010-06-19,2596,E,14.6,Riverside-Rubidoux,24 
2010-06-19,2596,A,13.5,Riverside-Rubidoux,24 
2010-06-19,2596,D,16.1,Riverside-Rubidoux,24 
2010-06-19,3266,A,2.0,Big Bear City-501 W. Valley Blvd,24 
2010-06-19,2499,A,9.6,Crestline,24 
2010-06-19,2266,A,12.2,Fontana-Arrow Highway,24 
2010-06-19,2266,D,13.6,Fontana-Arrow Highway,24 
2010-06-19,3254,A,12.6,Ontario-1408 Francis Street,24 
2010-06-19,2221,A,12.0,San Bernardino-4th Street,24 
2010-06-19,3700,A,3.9,San Gorgonio Wilderness,24 
2010-06-19,2485,A,20.8,Upland,24 
2010-06-19,2965,E,3.7,Atascadero-Lewis Avenue,24 
2010-06-19,2979,A,15.8,Nipomo-Guadalupe Road,24 
2010-06-19,3688,A,4.5,San Luis Obispo-3220 South Higuera St,24 
2010-06-19,3153,A,8.9,Goleta-Fairview,24 
2010-06-19,2360,B,5.7,Lompoc-S H Street,24 
2010-06-19,3710,A,5.7,San Rafael Wilderness,24 
2010-06-19,3665,C,10.5,Santa Barbara-700 East Canon Perdido,24 
2010-06-19,3486,A,5.4,Santa Maria-906 S Broadway,24 
2010-06-19,3486,C,4.8,Santa Maria-906 S Broadway,24 
2010-06-19,2991,A,8.9,El Rio-Rio Mesa School #2,24 
2010-06-19,2991,C,5.8,El Rio-Rio Mesa School #2,24 
2010-06-19,3172,A,8.2,Ojai-Ojai Avenue,24 
2010-06-19,3505,A,12.5,Piru-3301 Pacific Avenue,24 
2010-06-19,3505,B,10.9,Piru-3301 Pacific Avenue,24 
2010-06-19,2880,C,15.5,Simi Valley-Cochran Street,24 
2010-06-19,2880,A,13.2,Simi Valley-Cochran Street,24 
2010-06-19,2880,B,11.9,Simi Valley-Cochran Street,24 
2010-06-19,2984,B,11.8,Thousand Oaks-Moorpark Road,24 
2010-06-19,2984,E,10.0,Thousand Oaks-Moorpark Road,24 
2010-06-19,2984,A,11.9,Thousand Oaks-Moorpark Road,24 
2010-06-19,2460,A,18.1,Alpine-Victoria Drive,24 
2010-06-19,3198,A,14.6,Camp Pendleton,24 
2010-06-19,2589,A,11.9,Chula Vista,24 
2010-06-19,2327,A,13.2,El Cajon-Redwood Avenue,24 
2010-06-19,2327,C,12.5,El Cajon-Redwood Avenue,24 
2010-06-19,2263,A,12.6,Escondido-E Valley Parkway,24 
2010-06-19,2263,B,13.0,Escondido-E Valley Parkway,24 
2010-06-19,2263,G,18.7,Escondido-E Valley Parkway,24 
2010-06-19,3690,A,11.7,San Diego-1110 Beardsley Street,24 
2010-06-19,3690,B,15.0,San Diego-1110 Beardsley Street,24 
2010-06-19,2040,A,11.3,San Diego-Overland Avenue,24 
2010-06-19,3727,A,6.5,Berkeley-6th Street,24 
2010-06-19,2293,C,6.7,Fremont-Chapel Way,24 
2010-06-19,3490,B,2.8,Livermore-793 Rincon Avenue,24 
2010-06-19,3490,A,4.9,Livermore-793 Rincon Avenue,24 
2010-06-19,3490,C,3.3,Livermore-793 Rincon Avenue,24 
2010-06-19,3247,B,4.8,Oakland-9925 International Blvd,24 
2010-06-19,3742,A,7.3,Oakland-West,24 
2010-06-19,3742,B,6.0,Oakland-West,24 
2010-06-19,2831,A,5.5,Concord-2956-A Treat Blvd,24 
2010-06-19,2831,B,5.3,Concord-2956-A Treat Blvd,24 
2010-06-19,3506,A,7.0,Point Reyes,24 
2010-06-19,2986,A,5.8,Point Reyes National Seashore,24 
2010-06-19,2622,A,10.2,San Rafael,24 
2010-06-19,2655,A,4.3,Napa-Jefferson Avenue,24 
2010-06-19,2373,D,10.8,San Francisco-Arkansas Street,24 
2010-06-19,2125,D,5.8,Redwood City,24 
2010-06-19,2320,B,7.3,Gilroy-9th Street,24 
2010-06-19,3661,C,5.2,San Jose-Jackson Street,24 
2010-06-19,3661,B,4.6,San Jose-Jackson Street,24 
2010-06-19,3661,A,5.1,San Jose-Jackson Street,24 
2010-06-19,2410,A,5.1,Vallejo-304 Tuolumne Street,24 
2010-06-19,2410,B,8.0,Vallejo-304 Tuolumne Street,24 
2010-06-19,2410,C,3.4,Vallejo-304 Tuolumne Street,24 
2010-06-19,2105,B,5.3,Santa Rosa-5th Street,24 
2010-06-19,3026,D,6.1,Clovis-N Villa Avenue,24 
2010-06-19,3009,L,4.3,Fresno-1st Street,24 
2010-06-19,3009,C,5.0,Fresno-1st Street,24 
2010-06-19,3009,A,5.5,Fresno-1st Street,24 
2010-06-19,3009,D,7.2,Fresno-1st Street,24 
2010-06-19,3009,B,5.4,Fresno-1st Street,24 
2010-06-19,3485,A,8.7,Fresno-Hamilton and Winery,24 
2010-06-19,3768,A,9.0,Huron-16875 4th Street,24 
2010-06-19,3704,A,6.3,Kaiser,24 
2010-06-19,3496,A,9.5,Bakersfield-410 E Planz Road,24 
2010-06-19,3146,B,6.2,Bakersfield-5558 California Avenue,24 
2010-06-19,3146,G,9.7,Bakersfield-5558 California Avenue,24 
2010-06-19,3146,F,7.9,Bakersfield-5558 California Avenue,24 
2010-06-19,3146,A,8.0,Bakersfield-5558 California Avenue,24 
2010-06-19,3146,E,6.9,Bakersfield-5558 California Avenue,24 
2010-06-19,3146,H,7.8,Bakersfield-5558 California Avenue,24 
2010-06-19,3769,A,5.5,Lebec-Beartrap Road,24 
2010-06-19,3724,A,4.9,Lebec-Frazier Park Road,24 
2010-06-19,3194,F,14.9,Corcoran-Patterson Avenue,24 
2010-06-19,3194,A,5.8,Corcoran-Patterson Avenue,24 
2010-06-19,3129,A,8.3,Hanford-S Irwin Street,23 
2010-06-19,3022,A,10.0,Merced-S Coffee Avenue,24 
2010-06-19,2094,F,11.4,Stockton-Hazelton Street,24 
2010-06-19,2094,A,4.0,Stockton-Hazelton Street,24 
2010-06-19,3696,A,1.4,Tracy-Airport,24 
2010-06-19,2833,I,6.1,Modesto-14th Street,24 
2010-06-19,2833,D,5.0,Modesto-14th Street,24 
2010-06-19,2833,A,5.2,Modesto-14th Street,24 
2010-06-19,2996,A,7.8,Turlock-S Minaret Street,24 
2010-06-19,3763,A,9.3,Porterville-1839 Newcomb Street,24 
2010-06-19,3484,A,11.0,Sequoia and Kings Canyon Natl Park,24 
2010-06-19,3484,B,11.0,Sequoia and Kings Canyon Natl Park,24 
2010-06-19,2156,A,7.2,Sequoia Natl Park-Ash Mountain #2,24 
2010-06-19,2032,B,2.8,Visalia-N Church Street,24 
2010-06-19,2032,A,6.3,Visalia-N Church Street,24 
2010-06-19,2032,C,6.0,Visalia-N Church Street,24 
2010-06-19,5407,t,4.9,Bombay Beach,22 
2010-06-19,3675,A,6.3,Brawley-220 Main Street,24 
2010-06-19,3135,C,13.0,Calexico-Ethel Street,24 
2010-06-19,3135,A,12.7,Calexico-Ethel Street,24 
2010-06-19,3135,H,14.5,Calexico-Ethel Street,24 
2010-06-19,2551,A,8.9,El Centro-9th Street,24 
2010-06-19,5409,t,5.8,Naval Test Base,23 
2010-06-19,5410,t,8.3,Salton City,23 
2010-06-19,5408,t,7.3,Sonny Bono,24 
2010-06-19,2878,A,8.2,Indio-Jackson Street,24 
2010-06-19,2878,B,10.2,Indio-Jackson Street,24 
2010-06-19,2199,A,8.9,Palm Springs-Fire Station,24 
2010-06-19,5406,t,9.8,Salton Sea Park,19 
2010-06-19,5405,t,9.4,Torres-Martinez,23 
2010-06-19,2115,D,9.3,Chico-Manzanita Avenue,24 
2010-06-19,2115,A,6.1,Chico-Manzanita Avenue,24 
2010-06-19,2115,C,9.3,Chico-Manzanita Avenue,24 
2010-06-19,2115,B,7.0,Chico-Manzanita Avenue,24 
2010-06-19,2630,A,9.8,Gridley-Cowee Avenue,23 
2010-06-19,2660,A,10.2,Paradise-Fire Station #1,24 
2010-06-19,3714,A,9.5,Willows-720 N Colusa Street,24 
2010-06-19,2956,A,4.9,Roseville-N Sunrise Blvd,24 
2010-06-19,2956,B,8.6,Roseville-N Sunrise Blvd,24 
2010-06-19,2977,A,5.4,Elk Grove-Bruceville Road,24 
2010-06-19,3187,A,5.0,Folsom-Natoma Street,24 
2010-06-19,2731,C,6.3,Sacramento-Del Paso Manor,24 
2010-06-19,2731,D,5.3,Sacramento-Del Paso Manor,24 
2010-06-19,2346,A,5.7,Sacramento-Health Dept Stockton Blvd,24 
2010-06-19,3011,C,5.0,Sacramento-T Street,24 
2010-06-19,3011,F,5.7,Sacramento-T Street,24 
2010-06-19,3011,A,5.5,Sacramento-T Street,24 
2010-06-19,2972,A,4.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-06-19,3807,A,6.1,Redding-Buckeye,24 
2010-06-19,2829,A,4.3,Redding-Health Dept Roof,24 
2010-06-19,3808,A,5.0,Shasta Lake-Shasta Dam Blvd             ,24 
2010-06-19,2958,C,10.0,Yuba City-Almond Street,24 
2010-06-19,2143,A,5.9,Davis-UCD Campus,24 
2010-06-19,3249,A,4.2,Woodland-Gibson Road,24 
2010-06-20,3154,G,5.5,Keeler-Cerro Gordo Road,22 
2010-06-20,3144,B,5.4,San Andreas-Gold Strike Road,24 
2010-06-20,2353,A,7.4,Yosemite Village-Visitor Center,24 
2010-06-20,3126,C,2.8,Grass Valley-Litton Building,24 
2010-06-20,2208,D,2.6,Truckee-Fire Station,24 
2010-06-20,3128,C,3.4,Chester-222 1st Avenue,24 
2010-06-20,3494,E,0.0,Portola-161 Nevada Street,24 
2010-06-20,3020,C,5.3,Quincy-N Church Street,24 
2010-06-20,2271,C,4.3,Ukiah-County Library,24 
2010-06-20,3765,A,3.9,Willits-125 E Commercial Street,24 
2010-06-20,3132,A,2.2,Weaverville-Courthouse,24 
2010-06-20,3489,C,7.6,Salinas-High School,24 
2010-06-20,2628,B,6.2,Hollister-Fairview Road,24 
2010-06-20,3200,C,5.8,Santa Cruz AMS,24 
2010-06-20,2492,A,10.8,Burbank-W Palm Avenue,24 
2010-06-20,2492,D,14.0,Burbank-W Palm Avenue,24 
2010-06-20,2849,A,16.8,Glendora-Laurel,24 
2010-06-20,2899,A,11.2,Los Angeles-North Main Street,24 
2010-06-20,2899,G,14.8,Los Angeles-North Main Street,24 
2010-06-20,2429,A,8.7,North Long Beach,24 
2010-06-20,2429,F,10.3,North Long Beach,24 
2010-06-20,2420,C,14.0,Reseda,24 
2010-06-20,3502,A,17.0,Santa Clarita,24 
2010-06-20,3679,A,9.5,South Long Beach,24 
2010-06-20,3674,D,13.9,Anaheim-Pampas Lane,24 
2010-06-20,3674,A,9.6,Anaheim-Pampas Lane,24 
2010-06-20,3168,A,10.9,Banning Airport,24 
2010-06-20,2943,A,14.9,Lake Elsinore-W Flint Street,24 
2010-06-20,3702,A,12.5,Mira Loma Van Buren,24 
2010-06-20,2333,C,14.8,Riverside-Magnolia,24 
2010-06-20,2596,A,11.8,Riverside-Rubidoux,24 
2010-06-20,2596,Z,17.8,Riverside-Rubidoux,24 
2010-06-20,2499,A,9.2,Crestline,24 
2010-06-20,2485,A,17.9,Upland,24 
2010-06-20,2965,E,4.5,Atascadero-Lewis Avenue,24 
2010-06-20,2979,A,15.8,Nipomo-Guadalupe Road,24 
2010-06-20,3153,A,9.8,Goleta-Fairview,24 
2010-06-20,2360,B,8.9,Lompoc-S H Street,24 
2010-06-20,3665,C,9.6,Santa Barbara-700 East Canon Perdido,24 
2010-06-20,3486,C,6.4,Santa Maria-906 S Broadway,24 
2010-06-20,2991,C,6.4,El Rio-Rio Mesa School #2,24 
2010-06-20,3172,A,7.8,Ojai-Ojai Avenue,24 
2010-06-20,3505,B,11.7,Piru-3301 Pacific Avenue,24 
2010-06-20,2880,C,12.5,Simi Valley-Cochran Street,24 
2010-06-20,2984,E,8.8,Thousand Oaks-Moorpark Road,24 
2010-06-20,2460,A,13.2,Alpine-Victoria Drive,24 
2010-06-20,3198,A,13.0,Camp Pendleton,24 
2010-06-20,2263,G,12.9,Escondido-E Valley Parkway,24 
2010-06-20,3690,B,12.6,San Diego-1110 Beardsley Street,24 
2010-06-20,3727,A,8.0,Berkeley-6th Street,24 
2010-06-20,2293,C,9.9,Fremont-Chapel Way,24 
2010-06-20,3490,B,4.1,Livermore-793 Rincon Avenue,24 
2010-06-20,3247,B,9.2,Oakland-9925 International Blvd,24 
2010-06-20,3742,A,9.8,Oakland-West,24 
2010-06-20,3506,A,,Point Reyes,15 
2010-06-20,2622,A,10.8,San Rafael,24 
2010-06-20,2655,A,6.2,Napa-Jefferson Avenue,24 
2010-06-20,2373,D,13.0,San Francisco-Arkansas Street,24 
2010-06-20,2125,D,6.8,Redwood City,24 
2010-06-20,2320,B,8.8,Gilroy-9th Street,24 
2010-06-20,3661,C,6.0,San Jose-Jackson Street,24 
2010-06-20,2410,B,9.8,Vallejo-304 Tuolumne Street,24 
2010-06-20,2105,B,6.2,Santa Rosa-5th Street,24 
2010-06-20,3026,D,7.3,Clovis-N Villa Avenue,24 
2010-06-20,3009,A,5.7,Fresno-1st Street,24 
2010-06-20,3009,D,7.2,Fresno-1st Street,24 
2010-06-20,3768,A,8.6,Huron-16875 4th Street,24 
2010-06-20,3146,H,7.3,Bakersfield-5558 California Avenue,24 
2010-06-20,3146,A,7.1,Bakersfield-5558 California Avenue,24 
2010-06-20,3146,G,9.2,Bakersfield-5558 California Avenue,24 
2010-06-20,3769,A,4.6,Lebec-Beartrap Road,24 
2010-06-20,3194,F,15.6,Corcoran-Patterson Avenue,24 
2010-06-20,3129,A,7.3,Hanford-S Irwin Street,24 
2010-06-20,3022,A,9.5,Merced-S Coffee Avenue,24 
2010-06-20,2094,F,12.8,Stockton-Hazelton Street,24 
2010-06-20,3696,A,0.8,Tracy-Airport,24 
2010-06-20,2833,A,6.3,Modesto-14th Street,24 
2010-06-20,2833,I,8.1,Modesto-14th Street,24 
2010-06-20,2996,A,8.0,Turlock-S Minaret Street,24 
2010-06-20,3763,A,10.2,Porterville-1839 Newcomb Street,24 
2010-06-20,3484,A,10.5,Sequoia and Kings Canyon Natl Park,24 
2010-06-20,3484,B,10.5,Sequoia and Kings Canyon Natl Park,24 
2010-06-20,2032,B,3.4,Visalia-N Church Street,24 
2010-06-20,5407,t,4.8,Bombay Beach,19 
2010-06-20,5409,t,4.5,Naval Test Base,21 
2010-06-20,5410,t,7.5,Salton City,20 
2010-06-20,5408,t,5.6,Sonny Bono,21 
2010-06-20,5406,t,8.1,Salton Sea Park,19 
2010-06-20,5405,t,8.3,Torres-Martinez,21 
2010-06-20,2115,D,5.0,Chico-Manzanita Avenue,24 
2010-06-20,2115,C,4.7,Chico-Manzanita Avenue,24 
2010-06-20,2630,A,7.9,Gridley-Cowee Avenue,24 
2010-06-20,2660,A,8.0,Paradise-Fire Station #1,24 
2010-06-20,3714,A,6.1,Willows-720 N Colusa Street,24 
2010-06-20,2956,B,9.3,Roseville-N Sunrise Blvd,24 
2010-06-20,2977,A,6.8,Elk Grove-Bruceville Road,24 
2010-06-20,3187,A,4.4,Folsom-Natoma Street,24 
2010-06-20,2731,D,4.9,Sacramento-Del Paso Manor,24 
2010-06-20,3011,F,6.3,Sacramento-T Street,24 
2010-06-20,2958,C,8.7,Yuba City-Almond Street,24 
2010-06-20,3764,B,,Red Bluff-310 S Main Street,10 
2010-06-20,2143,A,4.9,Davis-UCD Campus,24 
2010-06-21,3154,G,8.1,Keeler-Cerro Gordo Road,24 
2010-06-21,3144,B,5.7,San Andreas-Gold Strike Road,24 
2010-06-21,2353,A,,Yosemite Village-Visitor Center,14 
2010-06-21,3126,C,2.3,Grass Valley-Litton Building,24 
2010-06-21,2208,D,4.1,Truckee-Fire Station,24 
2010-06-21,3128,C,1.7,Chester-222 1st Avenue,23 
2010-06-21,3494,E,0.2,Portola-161 Nevada Street,24 
2010-06-21,3020,C,4.0,Quincy-N Church Street,24 
2010-06-21,2271,C,4.9,Ukiah-County Library,24 
2010-06-21,3765,A,6.2,Willits-125 E Commercial Street,23 
2010-06-21,3132,A,3.2,Weaverville-Courthouse,24 
2010-06-21,3489,C,11.5,Salinas-High School,24 
2010-06-21,2628,B,8.2,Hollister-Fairview Road,23 
2010-06-21,3200,C,8.9,Santa Cruz AMS,24 
2010-06-21,2492,A,11.3,Burbank-W Palm Avenue,24 
2010-06-21,2492,D,14.1,Burbank-W Palm Avenue,24 
2010-06-21,2849,A,16.7,Glendora-Laurel,24 
2010-06-21,2899,G,15.2,Los Angeles-North Main Street,24 
2010-06-21,2899,A,11.5,Los Angeles-North Main Street,24 
2010-06-21,2429,A,9.1,North Long Beach,24 
2010-06-21,2429,F,10.1,North Long Beach,24 
2010-06-21,2420,C,15.8,Reseda,24 
2010-06-21,3502,A,18.6,Santa Clarita,24 
2010-06-21,3679,A,10.5,South Long Beach,24 
2010-06-21,3674,A,9.0,Anaheim-Pampas Lane,24 
2010-06-21,3674,D,12.0,Anaheim-Pampas Lane,24 
2010-06-21,3168,A,10.4,Banning Airport,24 
2010-06-21,2943,A,13.3,Lake Elsinore-W Flint Street,24 
2010-06-21,3702,A,13.4,Mira Loma Van Buren,24 
2010-06-21,2333,C,14.7,Riverside-Magnolia,24 
2010-06-21,2596,A,12.8,Riverside-Rubidoux,24 
2010-06-21,2596,Z,19.5,Riverside-Rubidoux,24 
2010-06-21,2499,A,12.1,Crestline,24 
2010-06-21,2485,A,18.0,Upland,24 
2010-06-21,2965,E,6.4,Atascadero-Lewis Avenue,24 
2010-06-21,2979,A,8.8,Nipomo-Guadalupe Road,24 
2010-06-21,3153,A,11.3,Goleta-Fairview,24 
2010-06-21,2360,B,8.1,Lompoc-S H Street,24 
2010-06-21,3665,C,13.5,Santa Barbara-700 East Canon Perdido,24 
2010-06-21,3486,C,5.8,Santa Maria-906 S Broadway,24 
2010-06-21,2991,C,8.0,El Rio-Rio Mesa School #2,24 
2010-06-21,3172,A,7.8,Ojai-Ojai Avenue,24 
2010-06-21,3505,B,14.1,Piru-3301 Pacific Avenue,24 
2010-06-21,2880,C,14.6,Simi Valley-Cochran Street,24 
2010-06-21,2984,E,10.6,Thousand Oaks-Moorpark Road,24 
2010-06-21,2460,A,17.6,Alpine-Victoria Drive,24 
2010-06-21,3198,A,12.2,Camp Pendleton,24 
2010-06-21,2263,G,15.5,Escondido-E Valley Parkway,24 
2010-06-21,3690,A,10.1,San Diego-1110 Beardsley Street,24 
2010-06-21,3690,B,13.2,San Diego-1110 Beardsley Street,24 
2010-06-21,3727,A,15.0,Berkeley-6th Street,24 
2010-06-21,2293,C,12.2,Fremont-Chapel Way,24 
2010-06-21,3490,B,7.9,Livermore-793 Rincon Avenue,22 
2010-06-21,3247,B,11.3,Oakland-9925 International Blvd,23 
2010-06-21,3742,A,16.1,Oakland-West,24 
2010-06-21,3506,A,,Point Reyes,17 
2010-06-21,2622,A,13.3,San Rafael,24 
2010-06-21,2655,A,9.8,Napa-Jefferson Avenue,23 
2010-06-21,2373,D,16.7,San Francisco-Arkansas Street,24 
2010-06-21,2125,D,14.8,Redwood City,24 
2010-06-21,2320,B,12.5,Gilroy-9th Street,24 
2010-06-21,3661,C,8.9,San Jose-Jackson Street,24 
2010-06-21,2410,B,13.9,Vallejo-304 Tuolumne Street,23 
2010-06-21,2105,B,9.7,Santa Rosa-5th Street,24 
2010-06-21,3026,D,8.3,Clovis-N Villa Avenue,24 
2010-06-21,3009,A,6.4,Fresno-1st Street,24 
2010-06-21,3009,D,9.5,Fresno-1st Street,23 
2010-06-21,3768,A,,Huron-16875 4th Street,4 
2010-06-21,3759,A,,Tranquility-32650 West Adams Avenue,9 
2010-06-21,3146,G,11.8,Bakersfield-5558 California Avenue,23 
2010-06-21,3146,A,9.0,Bakersfield-5558 California Avenue,24 
2010-06-21,3146,H,11.8,Bakersfield-5558 California Avenue,24 
2010-06-21,3769,A,6.6,Lebec-Beartrap Road,24 
2010-06-21,3194,F,16.0,Corcoran-Patterson Avenue,24 
2010-06-21,3129,A,9.8,Hanford-S Irwin Street,24 
2010-06-21,3022,A,10.3,Merced-S Coffee Avenue,23 
2010-06-21,2094,F,14.6,Stockton-Hazelton Street,23 
2010-06-21,3696,A,0.2,Tracy-Airport,24 
2010-06-21,2833,I,12.7,Modesto-14th Street,22 
2010-06-21,2996,A,10.1,Turlock-S Minaret Street,24 
2010-06-21,3763,A,12.3,Porterville-1839 Newcomb Street,24 
2010-06-21,3484,B,10.6,Sequoia and Kings Canyon Natl Park,24 
2010-06-21,3484,A,10.6,Sequoia and Kings Canyon Natl Park,24 
2010-06-21,2032,B,6.2,Visalia-N Church Street,24 
2010-06-21,5407,t,4.5,Bombay Beach,19 
2010-06-21,5409,t,4.8,Naval Test Base,20 
2010-06-21,5410,t,9.6,Salton City,19 
2010-06-21,5408,t,5.0,Sonny Bono,21 
2010-06-21,5406,t,,Salton Sea Park,16 
2010-06-21,5405,t,9.4,Torres-Martinez,20 
2010-06-21,2115,C,3.8,Chico-Manzanita Avenue,24 
2010-06-21,2115,D,3.9,Chico-Manzanita Avenue,24 
2010-06-21,2630,A,4.9,Gridley-Cowee Avenue,24 
2010-06-21,2660,A,4.0,Paradise-Fire Station #1,24 
2010-06-21,3714,A,6.3,Willows-720 N Colusa Street,24 
2010-06-21,2956,B,8.0,Roseville-N Sunrise Blvd,24 
2010-06-21,2977,A,6.0,Elk Grove-Bruceville Road,23 
2010-06-21,3187,A,4.7,Folsom-Natoma Street,24 
2010-06-21,2731,D,4.5,Sacramento-Del Paso Manor,24 
2010-06-21,3011,F,4.4,Sacramento-T Street,24 
2010-06-21,2958,C,6.7,Yuba City-Almond Street,23 
2010-06-21,2958,A,3.4,Yuba City-Almond Street,24 
2010-06-21,3764,B,5.3,Red Bluff-310 S Main Street,24 
2010-06-21,2143,A,5.9,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:50:26
  
