summary_date,site,co_davg,name,obs_count,units 
2000-04-18,3153,0.287,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-04-18,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-04-18,2360,0.150,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2000-04-18,2500,0.257,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-04-18,3486,0.226,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-04-18,3023,0.132,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2000-04-18,2991,0.070,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-04-18,2880,0.273,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-04-18,2589,1.048,Chula Vista,23,Parts Per Million ( ppm ) 
2000-04-18,2263,0.313,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-04-18,2933,0.800,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-04-18,2964,0.391,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-04-18,3488,0.417,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-04-18,2921,0.658,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-04-18,2293,0.509,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-04-18,3490,0.422,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-04-18,2225,0.717,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-04-18,2804,0.296,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-04-18,2831,0.319,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2000-04-18,2102,0.470,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-04-18,3207,0.535,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-04-18,2622,0.643,San Rafael,21,Parts Per Million ( ppm ) 
2000-04-18,2655,0.335,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-04-18,2373,0.643,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-04-18,2325,0.704,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-04-18,2125,0.852,Redwood City,23,Parts Per Million ( ppm ) 
2000-04-18,2413,0.696,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-04-18,2410,0.470,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-04-18,2105,0.561,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-04-18,3026,0.517,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-04-18,3009,0.413,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-04-18,3136,0.723,Fresno-Fisher Street,22,Parts Per Million ( ppm ) 
2000-04-18,2844,0.386,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2000-04-18,3146,0.426,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-04-18,3145,0.578,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-04-18,2282,0.413,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-04-18,2094,0.257,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-04-18,2833,0.426,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-04-18,2996,0.483,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-04-18,2032,0.422,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-04-18,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2000-04-18,3135,0.335,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-04-18,2199,0.383,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-04-18,2115,0.387,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-04-18,2956,0.326,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-04-18,2123,0.413,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-04-18,3223,0.730,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-04-18,2731,0.357,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-04-18,2840,0.529,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-04-18,3011,0.382,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2000-04-18,2958,0.400,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-04-18,2143,0.322,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-04-19,2948,0.483,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-04-19,2993,0.296,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-04-19,3144,0.235,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-04-19,3487,0.148,Echo Summit,23,Parts Per Million ( ppm ) 
2000-04-19,3017,0.286,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2000-04-19,2968,0.274,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-04-19,3007,0.200,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-04-19,2923,0.187,Barstow,23,Parts Per Million ( ppm ) 
2000-04-19,3500,0.257,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-04-19,3202,2.117,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-04-19,3185,1.408,Mexicali-ITM,24,Parts Per Million ( ppm ) 
2000-04-19,3201,1.809,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2000-04-19,3183,0.300,Rosarito,23,Parts Per Million ( ppm ) 
2000-04-19,3138,0.483,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-04-19,3141,1.010,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2000-04-19,3178,0.500,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-04-19,3116,0.339,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-04-19,3489,0.313,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-04-19,2329,0.242,Davenport,24,Parts Per Million ( ppm ) 
2000-04-19,3481,0.038,Incline Village-846 Tahoe Blvd,21,Parts Per Million ( ppm ) 
2000-04-19,3483,1.182,Stateline-Harveys Hotel,22,Parts Per Million ( ppm ) 
2000-04-19,2484,0.491,Azusa,23,Parts Per Million ( ppm ) 
2000-04-19,2492,1.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-04-19,2045,0.704,Hawthorne,23,Parts Per Million ( ppm ) 
2000-04-19,2899,0.943,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-04-19,2583,1.483,Lynwood,23,Parts Per Million ( ppm ) 
2000-04-19,2429,0.509,North Long Beach,23,Parts Per Million ( ppm ) 
2000-04-19,2160,1.061,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-04-19,2166,0.896,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-04-19,2898,0.917,Pomona,23,Parts Per Million ( ppm ) 
2000-04-19,2420,0.743,Reseda,23,Parts Per Million ( ppm ) 
2000-04-19,2855,0.852,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-04-19,2494,0.557,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-04-19,2623,0.413,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-04-19,2937,0.626,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-04-19,2603,0.122,El Toro,23,Parts Per Million ( ppm ) 
2000-04-19,2249,0.857,La Habra,23,Parts Per Million ( ppm ) 
2000-04-19,2333,1.400,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-04-19,2596,0.739,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-04-19,2221,0.709,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-04-19,3153,0.357,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-04-19,3101,0.117,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-04-19,2360,0.355,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2000-04-19,2500,0.496,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-04-19,3486,0.264,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-04-19,3023,0.157,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-04-19,2991,0.148,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-04-19,2880,0.539,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-04-19,2589,1.209,Chula Vista,22,Parts Per Million ( ppm ) 
2000-04-19,2263,0.847,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2000-04-19,2933,0.877,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-04-19,2964,0.700,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-04-19,3488,0.633,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-04-19,2921,0.783,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-04-19,2293,0.617,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-04-19,3490,0.504,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-04-19,2225,0.758,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-04-19,2804,0.248,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-04-19,2831,0.361,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-04-19,2102,0.391,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-04-19,3207,0.617,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-04-19,2622,0.617,San Rafael,23,Parts Per Million ( ppm ) 
2000-04-19,2655,0.457,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-04-19,2373,0.722,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-04-19,2325,0.723,San Francisco-Ellis Street,22,Parts Per Million ( ppm ) 
2000-04-19,2125,0.926,Redwood City,23,Parts Per Million ( ppm ) 
2000-04-19,2413,0.657,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-04-19,2410,0.452,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-04-19,2105,0.522,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-04-19,3026,0.486,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-04-19,3009,0.487,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-04-19,3136,0.639,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-04-19,2844,0.418,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-04-19,3146,0.468,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2000-04-19,3145,0.674,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-04-19,2282,0.470,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-04-19,2094,0.330,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-04-19,2833,0.461,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-04-19,2996,0.509,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-04-19,2032,0.404,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-04-19,3173,0.227,Calexico-East,22,Parts Per Million ( ppm ) 
2000-04-19,3135,0.735,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-04-19,2199,0.539,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-04-19,2115,0.465,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-04-19,2956,0.400,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-04-19,2123,0.543,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-04-19,3223,0.483,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-04-19,2731,0.335,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-04-19,2840,0.592,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-04-19,3011,0.296,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-04-19,2958,0.600,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-04-19,2143,0.322,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-04-20,2948,0.583,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-04-20,2993,0.317,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-04-20,3144,0.248,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-04-20,3487,0.135,Echo Summit,23,Parts Per Million ( ppm ) 
2000-04-20,3017,0.296,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-04-20,2968,0.348,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-04-20,3007,0.374,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-04-20,2923,0.213,Barstow,23,Parts Per Million ( ppm ) 
2000-04-20,3500,0.274,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-04-20,3202,1.757,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-04-20,3185,1.875,Mexicali-ITM,24,Parts Per Million ( ppm ) 
2000-04-20,3201,1.126,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-04-20,3183,0.578,Rosarito,23,Parts Per Million ( ppm ) 
2000-04-20,3138,0.735,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-04-20,3141,1.445,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2000-04-20,3178,0.557,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-04-20,3010,0.353,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-04-20,3116,0.505,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-04-20,3489,0.400,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-04-20,2329,0.342,Davenport,24,Parts Per Million ( ppm ) 
2000-04-20,3481,0.046,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-04-20,3483,1.538,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-04-20,2484,0.948,Azusa,23,Parts Per Million ( ppm ) 
2000-04-20,2492,1.452,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-04-20,2045,1.096,Hawthorne,23,Parts Per Million ( ppm ) 
2000-04-20,2899,1.322,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-04-20,2583,1.709,Lynwood,23,Parts Per Million ( ppm ) 
2000-04-20,2429,0.778,North Long Beach,23,Parts Per Million ( ppm ) 
2000-04-20,2160,1.235,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-04-20,2166,1.361,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-04-20,2898,1.387,Pomona,23,Parts Per Million ( ppm ) 
2000-04-20,2420,0.870,Reseda,23,Parts Per Million ( ppm ) 
2000-04-20,2855,0.996,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-04-20,2494,0.965,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-04-20,2623,0.722,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-04-20,2937,0.970,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-04-20,2603,0.291,El Toro,23,Parts Per Million ( ppm ) 
2000-04-20,2249,1.187,La Habra,23,Parts Per Million ( ppm ) 
2000-04-20,2333,1.692,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-04-20,2596,1.122,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-04-20,2221,0.835,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-04-20,3153,0.504,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-04-20,3101,0.170,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-04-20,2360,0.223,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2000-04-20,2500,0.487,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-04-20,3486,0.291,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-04-20,3023,0.135,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-04-20,2991,0.268,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-04-20,2880,0.665,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-04-20,2589,1.143,Chula Vista,23,Parts Per Million ( ppm ) 
2000-04-20,2263,0.971,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-04-20,2933,1.183,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-04-20,2964,0.827,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-04-20,3488,0.883,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-04-20,2921,0.908,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-04-20,2293,0.622,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-04-20,3490,0.552,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-04-20,2225,0.770,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2000-04-20,2804,0.223,Bethel Island Road,22,Parts Per Million ( ppm ) 
2000-04-20,2831,0.335,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-04-20,2102,0.352,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-04-20,3207,0.557,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-04-20,2622,0.509,San Rafael,23,Parts Per Million ( ppm ) 
2000-04-20,2655,0.439,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-04-20,2373,0.670,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-04-20,2325,0.671,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-04-20,2125,0.474,Redwood City,23,Parts Per Million ( ppm ) 
2000-04-20,2413,0.739,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-04-20,2410,0.313,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-04-20,2105,0.522,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-04-20,3026,0.361,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-04-20,3009,0.391,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-04-20,3136,0.500,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-04-20,2844,0.314,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-04-20,3146,0.439,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-04-20,3145,0.700,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-04-20,2282,0.309,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-04-20,2094,0.243,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-04-20,2833,0.317,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-04-20,2996,0.443,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-04-20,2032,0.483,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-04-20,3173,0.696,Calexico-East,23,Parts Per Million ( ppm ) 
2000-04-20,3135,0.887,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-04-20,2199,0.622,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-04-20,2115,0.557,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-04-20,2956,0.413,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-04-20,2123,0.556,North Highlands-Blackfoot Way,18,Parts Per Million ( ppm ) 
2000-04-20,3223,0.465,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-04-20,2731,0.435,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-04-20,2840,0.796,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-04-20,3011,0.309,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-04-20,2958,0.652,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-04-20,2143,0.259,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2000-04-21,2948,0.596,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-04-21,2993,0.287,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-04-21,3144,0.226,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-04-21,3487,0.113,Echo Summit,23,Parts Per Million ( ppm ) 
2000-04-21,3017,0.257,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-04-21,2968,0.339,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-04-21,3007,0.278,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-04-21,2923,0.261,Barstow,23,Parts Per Million ( ppm ) 
2000-04-21,3500,0.191,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-04-21,3202,0.448,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-04-21,3185,0.425,Mexicali-ITM,24,Parts Per Million ( ppm ) 
2000-04-21,3201,0.426,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-04-21,3183,0.230,Rosarito,20,Parts Per Million ( ppm ) 
2000-04-21,3138,0.333,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2000-04-21,3141,0.470,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2000-04-21,3178,0.483,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-04-21,3010,0.332,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-04-21,3489,0.238,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-04-21,2329,0.354,Davenport,24,Parts Per Million ( ppm ) 
2000-04-21,3481,0.050,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-04-21,3483,1.842,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-04-21,2484,0.470,Azusa,23,Parts Per Million ( ppm ) 
2000-04-21,2492,0.696,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-04-21,2045,0.439,Hawthorne,23,Parts Per Million ( ppm ) 
2000-04-21,2899,0.526,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-04-21,2583,0.783,Lynwood,23,Parts Per Million ( ppm ) 
2000-04-21,2429,0.274,North Long Beach,23,Parts Per Million ( ppm ) 
2000-04-21,2160,0.796,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-04-21,2166,0.557,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-04-21,2898,0.648,Pomona,23,Parts Per Million ( ppm ) 
2000-04-21,2420,0.761,Reseda,23,Parts Per Million ( ppm ) 
2000-04-21,2855,0.900,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-04-21,2494,0.404,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-04-21,2623,0.183,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-04-21,2937,0.448,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-04-21,2603,0.100,El Toro,23,Parts Per Million ( ppm ) 
2000-04-21,2249,0.539,La Habra,23,Parts Per Million ( ppm ) 
2000-04-21,2333,1.158,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-04-21,2596,0.604,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-04-21,2221,0.539,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-04-21,3153,0.404,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-04-21,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-04-21,2360,0.173,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2000-04-21,2500,0.535,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-04-21,3486,0.257,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-04-21,3023,0.113,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-04-21,2991,0.227,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-04-21,2589,0.813,Chula Vista,23,Parts Per Million ( ppm ) 
2000-04-21,2263,0.542,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-04-21,2933,0.800,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-04-21,2964,0.370,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-04-21,3488,0.321,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-04-21,2921,0.817,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-04-21,2293,0.343,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-04-21,3490,0.450,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2000-04-21,2225,0.700,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-04-21,2804,0.259,Bethel Island Road,22,Parts Per Million ( ppm ) 
2000-04-21,2831,0.348,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-04-21,2102,0.352,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-04-21,3207,0.548,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-04-21,2622,0.526,San Rafael,23,Parts Per Million ( ppm ) 
2000-04-21,2655,0.417,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-04-21,2373,0.578,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-04-21,2325,0.608,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-04-21,2125,0.387,Redwood City,23,Parts Per Million ( ppm ) 
2000-04-21,2413,0.622,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-04-21,2410,0.291,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-04-21,2105,0.543,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-04-21,3026,0.291,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-04-21,3009,0.296,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-04-21,3136,0.300,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-04-21,2844,0.352,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-04-21,3146,0.378,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-04-21,3145,0.639,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-04-21,2282,0.396,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-04-21,2094,0.178,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-04-21,2833,0.326,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-04-21,2996,0.422,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-04-21,2032,0.505,Visalia-N Church Street,19,Parts Per Million ( ppm ) 
2000-04-21,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
