summary_date,site,no_davg,name,obs_count,units 
2012-03-18,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-03-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-03-18,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-03-18,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-03-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-03-18,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-03-18,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-03-18,3198,0.000,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-03-18,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2012-03-18,2327,0.000,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-03-18,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-03-18,2933,0.002,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-03-18,3690,0.003,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-03-18,3766,0.000,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-03-18,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-03-18,3490,0.000,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-03-18,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-03-18,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2012-03-18,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-03-18,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-03-18,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-03-18,3782,0.000,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-03-18,2622,0.001,San Rafael,23,Parts Per Million ( ppm ) 
2012-03-18,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-03-18,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-03-18,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2012-03-18,3770,0.000,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-03-18,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-03-18,2410,0.000,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-03-18,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-03-18,3026,0.000,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-03-18,3781,0.002,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-03-18,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-03-18,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-03-18,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2012-03-18,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-03-18,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-03-18,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-03-18,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-03-18,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-03-18,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-03-18,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-03-18,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2012-03-18,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-03-18,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-03-18,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-03-18,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-03-18,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-03-18,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-03-18,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-03-18,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-03-18,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-03-18,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-03-18,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-03-19,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-03-19,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2012-03-19,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-03-19,3203,0.000,Mexicali-Cobach,18,Parts Per Million ( ppm ) 
2012-03-19,3784,0.003,Mexicali-Comision de Servicios Publicos,23,Parts Per Million ( ppm ) 
2012-03-19,3255,0.002,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-03-19,3141,0.011,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2012-03-19,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-03-19,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2012-03-19,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-03-19,3743,0.006,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-03-19,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-03-19,3774,0.007,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-03-19,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-03-19,3683,0.001,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-03-19,2429,0.006,North Long Beach,22,Parts Per Million ( ppm ) 
2012-03-19,2160,0.003,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-03-19,3693,0.009,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-03-19,2898,0.011,Pomona,22,Parts Per Million ( ppm ) 
2012-03-19,3502,0.005,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-03-19,2494,0.002,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-03-19,3674,0.004,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-03-19,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-03-19,3168,0.001,Banning Airport,22,Parts Per Million ( ppm ) 
2012-03-19,2943,0.001,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-03-19,3702,0.003,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-03-19,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-03-19,2266,0.003,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-03-19,2221,0.001,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-03-19,2485,0.003,Upland,22,Parts Per Million ( ppm ) 
2012-03-19,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-03-19,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2012-03-19,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-03-19,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-03-19,2008,0.000,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-03-19,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2012-03-19,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-03-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-03-19,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-03-19,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-03-19,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2012-03-19,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-03-19,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-03-19,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-03-19,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-03-19,2880,0.005,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-03-19,3198,0.000,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-03-19,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2012-03-19,2327,0.001,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-03-19,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-03-19,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-03-19,3766,0.001,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-03-19,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-03-19,3490,0.010,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2012-03-19,3247,0.005,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2012-03-19,3742,0.007,Oakland-West,22,Parts Per Million ( ppm ) 
2012-03-19,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-03-19,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-03-19,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-03-19,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-03-19,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2012-03-19,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-03-19,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-03-19,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2012-03-19,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-03-19,3661,0.018,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2012-03-19,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-03-19,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-03-19,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-03-19,2013,0.003,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-03-19,3781,0.005,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-03-19,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-03-19,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-03-19,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2012-03-19,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-03-19,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-03-19,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-03-19,2094,0.010,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2012-03-19,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-03-19,2996,0.007,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2012-03-19,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-03-19,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-03-19,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-03-19,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-03-19,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-03-19,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-03-19,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-03-19,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-03-19,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-03-19,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-03-19,3738,0.002,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-03-19,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-03-19,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-03-19,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-03-20,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-03-20,2923,0.009,Barstow,22,Parts Per Million ( ppm ) 
2012-03-20,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-03-20,3203,0.004,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2012-03-20,3255,0.008,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-03-20,3141,0.074,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2012-03-20,3489,0.001,Salinas-High School,20,Parts Per Million ( ppm ) 
2012-03-20,2484,0.004,Azusa,22,Parts Per Million ( ppm ) 
2012-03-20,3743,0.023,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-03-20,2849,0.003,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-03-20,3774,0.026,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-03-20,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-03-20,3683,0.011,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-03-20,2429,0.016,North Long Beach,21,Parts Per Million ( ppm ) 
2012-03-20,2160,0.008,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2012-03-20,3693,0.029,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-03-20,2898,0.033,Pomona,22,Parts Per Million ( ppm ) 
2012-03-20,3502,0.005,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-03-20,2494,0.011,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-03-20,2937,0.010,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2012-03-20,3168,0.005,Banning Airport,22,Parts Per Million ( ppm ) 
2012-03-20,2943,0.005,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-03-20,3702,0.020,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-03-20,2596,0.022,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-03-20,2266,0.012,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-03-20,2485,0.008,Upland,22,Parts Per Million ( ppm ) 
2012-03-20,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-03-20,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2012-03-20,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-03-20,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-03-20,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-03-20,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-03-20,3153,0.002,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2012-03-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-03-20,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-03-20,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-03-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-03-20,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-03-20,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-03-20,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-03-20,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-03-20,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-03-20,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-03-20,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-03-20,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2012-03-20,2327,0.006,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-03-20,2263,0.011,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-03-20,2933,0.036,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-03-20,3690,0.014,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2012-03-20,3766,0.002,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-03-20,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-03-20,3490,0.004,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-03-20,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-03-20,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2012-03-20,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-03-20,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-03-20,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-03-20,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-03-20,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2012-03-20,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-03-20,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-03-20,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2012-03-20,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-03-20,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-03-20,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-03-20,2105,0.002,Santa Rosa-5th Street,18,Parts Per Million ( ppm ) 
2012-03-20,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-03-20,2013,0.005,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2012-03-20,3781,0.007,Fresno-Garland                          ,20,Parts Per Million ( ppm ) 
2012-03-20,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-03-20,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-03-20,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2012-03-20,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-03-20,3129,0.003,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-03-20,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-03-20,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-03-20,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-03-20,2996,0.005,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2012-03-20,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-03-20,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-03-20,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-03-20,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-03-20,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-03-20,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-03-20,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-03-20,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-03-20,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-03-20,2731,0.001,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2012-03-20,3738,0.002,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2012-03-20,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-03-20,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-03-20,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-03-21,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-03-21,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2012-03-21,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-03-21,3784,0.072,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2012-03-21,3255,0.008,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-03-21,3141,0.060,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2012-03-21,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-03-21,3743,0.033,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-03-21,2849,0.003,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-03-21,3774,0.037,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-03-21,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-03-21,3683,0.019,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-03-21,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-03-21,3693,0.035,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-03-21,2898,0.043,Pomona,21,Parts Per Million ( ppm ) 
2012-03-21,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-03-21,2494,0.019,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-03-21,2937,0.016,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-03-21,2249,0.019,La Habra,19,Parts Per Million ( ppm ) 
2012-03-21,3168,0.007,Banning Airport,21,Parts Per Million ( ppm ) 
2012-03-21,2943,0.007,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-03-21,3702,0.022,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-03-21,2596,0.027,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-03-21,2266,0.017,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-03-21,2221,0.010,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-03-21,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2012-03-21,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-03-21,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2012-03-21,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-03-21,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-03-21,2008,0.001,El Capitan Beach,22,Parts Per Million ( ppm ) 
2012-03-21,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-03-21,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-03-21,3101,0.001,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-03-21,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-03-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-03-21,3486,0.004,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2012-03-21,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-03-21,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-03-21,2880,0.009,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-03-21,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-03-21,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-03-21,2589,0.010,Chula Vista,22,Parts Per Million ( ppm ) 
2012-03-21,2327,0.012,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-03-21,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-03-21,2933,0.044,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2012-03-21,3690,0.025,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-03-21,3766,0.003,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-03-21,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-03-21,3490,0.018,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-03-21,3247,0.006,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2012-03-21,3742,0.019,Oakland-West,22,Parts Per Million ( ppm ) 
2012-03-21,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-03-21,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-03-21,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-03-21,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-03-21,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-03-21,2373,0.013,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2012-03-21,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2012-03-21,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-03-21,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-03-21,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-03-21,3026,0.002,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-03-21,2013,0.004,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2012-03-21,3781,0.007,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-03-21,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-03-21,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-03-21,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2012-03-21,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-03-21,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-03-21,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
