summary_date,site,no_davg,name,obs_count,units 
2005-01-24,3187,0.014,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-01-24,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-01-24,3223,0.033,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-01-24,2731,0.024,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-01-24,3011,0.048,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-01-24,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-01-24,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-01-25,3121,0.001,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2005-01-25,3658,0.025,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-01-25,2923,0.007,Barstow,22,Parts Per Million ( ppm ) 
2005-01-25,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-01-25,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-01-25,3203,0.078,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-01-25,3185,0.046,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-01-25,3201,0.053,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-01-25,3183,0.017,Rosarito,23,Parts Per Million ( ppm ) 
2005-01-25,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-01-25,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-01-25,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-01-25,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-01-25,2329,0.000,Davenport,23,Parts Per Million ( ppm ) 
2005-01-25,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2005-01-25,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-01-25,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-01-25,2899,0.030,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2005-01-25,3683,0.011,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-01-25,2583,0.045,Lynwood,22,Parts Per Million ( ppm ) 
2005-01-25,2429,0.036,North Long Beach,23,Parts Per Million ( ppm ) 
2005-01-25,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-01-25,2166,0.049,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-01-25,2898,0.071,Pomona,22,Parts Per Million ( ppm ) 
2005-01-25,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2005-01-25,3502,0.040,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-01-25,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-01-25,3674,0.041,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-01-25,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-01-25,2249,0.041,La Habra,23,Parts Per Million ( ppm ) 
2005-01-25,3168,0.018,Banning Airport,19,Parts Per Million ( ppm ) 
2005-01-25,2943,0.032,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2005-01-25,2596,0.052,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2005-01-25,2266,0.043,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2005-01-25,2221,0.023,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2005-01-25,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2005-01-25,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-01-25,2671,0.003,Grover City-Lesage Drive,20,Parts Per Million ( ppm ) 
2005-01-25,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2005-01-25,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-01-25,2709,0.018,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-01-25,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-01-25,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-01-25,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-01-25,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-01-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-01-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-01-25,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-01-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-01-25,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-01-25,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-01-25,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2005-01-25,2991,0.013,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2005-01-25,2880,0.007,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2005-01-25,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-01-25,3198,0.013,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-01-25,2589,0.029,Chula Vista,22,Parts Per Million ( ppm ) 
2005-01-25,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-01-25,2263,0.038,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-01-25,2933,0.048,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2005-01-25,2964,0.042,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-01-25,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-01-25,2293,0.034,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-25,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-25,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-01-25,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-25,3668,0.035,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-01-25,2622,0.046,San Rafael,23,Parts Per Million ( ppm ) 
2005-01-25,2655,0.040,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-01-25,2373,0.087,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2005-01-25,3682,0.056,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-01-25,2125,0.083,Redwood City,23,Parts Per Million ( ppm ) 
2005-01-25,3661,0.099,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-25,2410,0.018,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2005-01-25,2105,0.037,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-01-25,3026,0.045,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-01-25,3009,0.056,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-01-25,2013,0.052,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-01-25,2844,0.027,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2005-01-25,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2005-01-25,2941,0.013,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2005-01-25,3146,0.066,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-01-25,3145,0.099,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-01-25,2312,0.040,Edison,23,Parts Per Million ( ppm ) 
2005-01-25,2772,0.052,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-01-25,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-01-25,3211,0.033,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-01-25,3022,0.028,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2005-01-25,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-01-25,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-01-25,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-01-25,2032,0.058,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-01-25,3173,0.020,Calexico-East,21,Parts Per Million ( ppm ) 
2005-01-25,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-01-25,2551,0.014,El Centro-9th Street,18,Parts Per Million ( ppm ) 
2005-01-25,2115,0.014,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2005-01-25,2956,0.070,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-01-25,2977,0.029,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2005-01-25,3187,0.014,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2005-01-25,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-01-25,3223,0.032,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-01-25,2731,0.056,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-01-25,3011,0.056,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-01-25,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-01-25,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-01-26,3121,0.003,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2005-01-26,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-01-26,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2005-01-26,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-01-26,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-01-26,3203,0.028,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2005-01-26,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-01-26,3201,0.012,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2005-01-26,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2005-01-26,3255,0.010,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-01-26,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-01-26,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-01-26,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-01-26,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2005-01-26,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2005-01-26,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-01-26,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-01-26,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-01-26,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-01-26,2583,0.029,Lynwood,22,Parts Per Million ( ppm ) 
2005-01-26,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2005-01-26,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-01-26,2166,0.030,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-01-26,2898,0.028,Pomona,22,Parts Per Million ( ppm ) 
2005-01-26,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2005-01-26,3502,0.038,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-01-26,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-01-26,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-01-26,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-01-26,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2005-01-26,3168,0.009,Banning Airport,18,Parts Per Million ( ppm ) 
2005-01-26,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-01-26,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-01-26,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-01-26,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-01-26,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2005-01-26,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-01-26,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-01-26,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2005-01-26,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-01-26,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-01-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-01-26,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-01-26,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-01-26,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-01-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-01-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-01-26,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-01-26,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-01-26,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-01-26,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-01-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-01-26,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-01-26,2880,0.009,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-01-26,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-01-26,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-01-26,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2005-01-26,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-01-26,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-01-26,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-01-26,2964,0.016,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2005-01-26,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-01-26,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-26,3490,0.039,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2005-01-26,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-26,2831,0.019,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2005-01-26,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-26,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-01-26,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2005-01-26,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-01-26,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-01-26,3682,0.003,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-01-26,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2005-01-26,3661,0.013,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2005-01-26,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-01-26,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-01-26,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-01-26,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-01-26,2013,0.023,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2005-01-26,2844,0.012,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-01-26,2114,0.003,Parlier,21,Parts Per Million ( ppm ) 
2005-01-26,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-01-26,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-01-26,3145,0.024,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-01-26,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2005-01-26,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-01-26,3129,0.013,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2005-01-26,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-01-26,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-01-26,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-01-26,2996,0.019,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-01-26,2032,0.022,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-01-26,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2005-01-26,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-01-26,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-01-26,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-01-26,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-01-26,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-01-26,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-01-26,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-01-26,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-01-26,3223,0.037,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-01-26,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-01-26,3011,0.038,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-01-26,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-01-26,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-01-27,3664,0.003,Yosemite National Park-Merced River,21,Parts Per Million ( ppm ) 
2005-01-27,3121,0.001,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2005-01-27,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-01-27,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2005-01-27,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-01-27,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-01-27,3203,0.051,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-01-27,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-01-27,3201,0.029,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-01-27,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2005-01-27,3255,0.006,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2005-01-27,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-01-27,3141,0.074,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2005-01-27,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-01-27,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-01-27,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2005-01-27,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2005-01-27,2492,0.044,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-01-27,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-01-27,2899,0.041,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2005-01-27,3683,0.012,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-01-27,2583,0.073,Lynwood,22,Parts Per Million ( ppm ) 
2005-01-27,2429,0.040,North Long Beach,23,Parts Per Million ( ppm ) 
2005-01-27,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-01-27,2166,0.043,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-01-27,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2005-01-27,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2005-01-27,3502,0.026,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-01-27,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-01-27,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-01-27,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-01-27,2249,0.046,La Habra,23,Parts Per Million ( ppm ) 
2005-01-27,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2005-01-27,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-01-27,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-01-27,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-01-27,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-01-27,2485,0.016,Upland,21,Parts Per Million ( ppm ) 
2005-01-27,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-01-27,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-01-27,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2005-01-27,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-01-27,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-01-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-01-27,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-01-27,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-01-27,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-01-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-01-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-01-27,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-01-27,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-01-27,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-01-27,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-01-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-01-27,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-01-27,2880,0.014,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-01-27,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-01-27,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-01-27,2589,0.016,Chula Vista,20,Parts Per Million ( ppm ) 
2005-01-27,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-01-27,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-01-27,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-01-27,2964,0.027,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-01-27,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-01-27,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-27,3490,0.032,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2005-01-27,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-27,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-01-27,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-27,3668,0.026,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2005-01-27,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2005-01-27,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-01-27,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-01-27,3682,0.008,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-01-27,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2005-01-27,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-27,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-01-27,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-01-27,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-01-27,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-01-27,2013,0.030,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2005-01-27,2844,0.008,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2005-01-27,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2005-01-27,2941,0.002,Arvin-Bear Mountain Blvd,19,Parts Per Million ( ppm ) 
2005-01-27,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-01-27,3145,0.028,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-01-27,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2005-01-27,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-01-27,2981,0.015,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2005-01-27,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-01-27,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-01-27,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-01-27,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-01-27,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-01-27,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-01-27,2032,0.009,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-01-27,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2005-01-27,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-01-27,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-01-27,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
