summary_date,site,co_davg,name,obs_count,units 
2002-06-18,2596,0.926,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-06-18,2221,0.823,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-06-18,2485,0.278,Upland,23,Parts Per Million ( ppm ) 
2002-06-18,2965,0.252,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-06-18,2709,0.087,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-06-18,3101,0.226,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-06-18,2360,0.148,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-06-18,3486,0.174,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-06-18,3023,0.096,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-06-18,2991,0.174,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-06-18,2880,0.461,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-06-18,2589,0.574,Chula Vista,23,Parts Per Million ( ppm ) 
2002-06-18,2263,0.814,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2002-06-18,2933,0.626,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-06-18,2964,0.573,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-06-18,2921,0.833,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-06-18,2293,0.230,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-06-18,3490,0.317,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-06-18,2225,0.421,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-06-18,2804,0.257,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-06-18,2831,0.291,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-06-18,3660,0.635,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-06-18,2102,0.378,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-06-18,3207,0.317,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-06-18,2622,0.317,San Rafael,23,Parts Per Million ( ppm ) 
2002-06-18,2655,0.352,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-06-18,2373,0.379,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2002-06-18,2325,0.633,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-06-18,2125,0.361,Redwood City,23,Parts Per Million ( ppm ) 
2002-06-18,2410,0.322,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-06-18,2105,0.319,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2002-06-18,3026,0.283,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-06-18,3009,0.133,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2002-06-18,2013,0.309,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-06-18,2844,0.239,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-06-18,3146,0.317,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-06-18,2094,0.396,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-06-18,2833,0.183,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-06-18,2996,0.252,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-06-18,2032,0.317,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-06-18,3173,0.422,Calexico-East,23,Parts Per Million ( ppm ) 
2002-06-18,3135,0.300,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-06-18,2551,0.426,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-06-18,2199,0.152,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-06-18,2115,0.230,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-06-18,2956,0.270,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-06-18,2123,0.278,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-06-18,3223,0.326,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-06-18,2731,0.257,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-06-18,2840,0.652,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-06-18,3011,0.222,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-06-18,2958,0.391,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-06-18,2143,0.117,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-06-19,2948,0.552,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-06-19,2993,0.287,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-06-19,3144,0.187,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-06-19,3487,0.074,Echo Summit,23,Parts Per Million ( ppm ) 
2002-06-19,3017,0.139,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-06-19,2968,0.243,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-06-19,3658,0.157,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-06-19,2923,0.150,Barstow,22,Parts Per Million ( ppm ) 
2002-06-19,3500,0.339,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-06-19,3185,0.348,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-06-19,3201,0.683,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-06-19,3255,0.596,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-06-19,3138,0.119,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2002-06-19,3178,0.248,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-06-19,3010,0.261,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-06-19,3116,0.637,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2002-06-19,3489,0.123,Salinas-High School,22,Parts Per Million ( ppm ) 
2002-06-19,2329,0.258,Davenport,24,Parts Per Million ( ppm ) 
2002-06-19,3483,0.646,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-06-19,2484,0.461,Azusa,23,Parts Per Million ( ppm ) 
2002-06-19,2492,0.513,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-06-19,2045,0.439,Hawthorne,23,Parts Per Million ( ppm ) 
2002-06-19,2899,0.491,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-06-19,2583,0.426,Lynwood,23,Parts Per Million ( ppm ) 
2002-06-19,2429,0.148,North Long Beach,23,Parts Per Million ( ppm ) 
2002-06-19,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-06-19,2166,0.413,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-06-19,2898,0.587,Pomona,23,Parts Per Million ( ppm ) 
2002-06-19,2420,0.522,Reseda,23,Parts Per Million ( ppm ) 
2002-06-19,3502,0.596,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-06-19,2494,0.343,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-06-19,3509,0.091,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-06-19,3674,0.221,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-06-19,2937,0.196,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-06-19,2249,0.365,La Habra,23,Parts Per Million ( ppm ) 
2002-06-19,3265,0.087,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-06-19,2943,0.304,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-06-19,2333,0.750,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-06-19,2596,0.648,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-06-19,2221,0.770,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-06-19,2485,0.187,Upland,23,Parts Per Million ( ppm ) 
2002-06-19,2965,0.243,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-06-19,2709,0.096,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-06-19,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-06-19,3101,0.317,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-06-19,2360,0.161,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-06-19,3486,0.191,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-06-19,3023,0.100,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2002-06-19,2991,0.155,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-06-19,2880,0.386,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-06-19,2589,0.457,Chula Vista,23,Parts Per Million ( ppm ) 
2002-06-19,2263,0.725,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-06-19,2933,0.596,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-06-19,2964,0.457,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-06-19,2921,0.721,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-06-19,2293,0.309,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-06-19,3490,0.339,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-06-19,3659,0.655,Oakland-6701 International Blvd,22,Parts Per Million ( ppm ) 
2002-06-19,2225,0.392,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-06-19,2804,0.243,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-06-19,2831,0.291,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-06-19,3660,0.548,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-06-19,2102,0.387,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-06-19,3207,0.287,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-06-19,2622,0.339,San Rafael,23,Parts Per Million ( ppm ) 
2002-06-19,2655,0.348,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-06-19,2373,0.390,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2002-06-19,2325,0.692,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-06-19,2125,0.448,Redwood City,23,Parts Per Million ( ppm ) 
2002-06-19,2410,0.404,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-06-19,2105,0.343,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-06-19,3026,0.428,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2002-06-19,3009,0.183,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-06-19,2013,0.377,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-06-19,2844,0.262,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2002-06-19,3146,0.365,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-06-19,3145,1.106,Bakersfield-Golden State Highway,18,Parts Per Million ( ppm ) 
2002-06-19,2094,0.317,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-06-19,2833,0.161,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-06-19,2996,0.264,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-06-19,2032,0.352,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-06-19,3173,0.530,Calexico-East,23,Parts Per Million ( ppm ) 
2002-06-19,3135,0.452,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-06-19,2551,0.461,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-06-19,2199,0.109,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-06-19,2115,0.274,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-06-19,2956,0.261,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-06-19,2123,0.474,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-06-19,3223,0.291,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-06-19,2731,0.339,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-06-19,2840,0.552,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-06-19,3011,0.183,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-06-19,2958,0.296,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-06-19,2143,0.148,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-06-20,2948,0.429,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2002-06-20,2993,0.413,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-06-20,3144,0.200,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-06-20,3487,0.057,Echo Summit,23,Parts Per Million ( ppm ) 
2002-06-20,3017,0.217,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-06-20,2968,0.278,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-06-20,3658,0.074,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-06-20,2923,0.177,Barstow,22,Parts Per Million ( ppm ) 
2002-06-20,3500,0.170,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-06-20,3203,0.705,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2002-06-20,3185,0.333,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2002-06-20,3201,0.557,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-06-20,3183,0.345,Rosarito,22,Parts Per Million ( ppm ) 
2002-06-20,3255,0.691,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-06-20,3138,0.257,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-06-20,3178,0.335,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-06-20,3010,0.206,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-06-20,3116,0.686,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-06-20,3489,0.100,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-06-20,2329,0.129,Davenport,24,Parts Per Million ( ppm ) 
2002-06-20,3483,1.004,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-06-20,2484,0.404,Azusa,23,Parts Per Million ( ppm ) 
2002-06-20,2492,0.435,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-06-20,2045,0.413,Hawthorne,23,Parts Per Million ( ppm ) 
2002-06-20,2899,0.423,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2002-06-20,2583,0.600,Lynwood,23,Parts Per Million ( ppm ) 
2002-06-20,2429,0.183,North Long Beach,23,Parts Per Million ( ppm ) 
2002-06-20,2160,0.191,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-06-20,2166,0.409,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-06-20,2898,0.467,Pomona,21,Parts Per Million ( ppm ) 
2002-06-20,2420,0.330,Reseda,23,Parts Per Million ( ppm ) 
2002-06-20,3502,0.478,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-06-20,2494,0.222,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-06-20,3509,0.135,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-06-20,3674,0.225,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-06-20,2937,0.174,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-06-20,2249,0.335,La Habra,23,Parts Per Million ( ppm ) 
2002-06-20,3265,0.100,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-06-20,2943,0.152,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-06-20,2333,0.592,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-06-20,2596,0.578,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-06-20,2221,0.618,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-06-20,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2002-06-20,2965,0.165,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-06-20,2709,0.130,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-06-20,3153,0.000,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-06-20,3101,0.222,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-06-20,2360,0.252,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-06-20,3486,0.187,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-06-20,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-06-20,2991,0.168,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-06-20,2880,0.296,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-06-20,2589,0.426,Chula Vista,23,Parts Per Million ( ppm ) 
2002-06-20,2263,0.688,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-06-20,2933,0.548,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-06-20,2964,0.465,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-06-20,2921,0.748,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2002-06-20,2293,0.322,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-06-20,3490,0.291,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-06-20,3659,0.583,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-06-20,2225,0.357,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2002-06-20,2804,0.261,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-06-20,2831,0.209,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-06-20,3660,0.304,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-06-20,2102,0.335,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-06-20,3207,0.209,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-06-20,2622,0.309,San Rafael,23,Parts Per Million ( ppm ) 
2002-06-20,2655,0.348,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-06-20,2373,0.352,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-06-20,2325,0.683,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-06-20,2410,0.387,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-06-20,2105,0.217,Santa Rosa-5th Street,18,Parts Per Million ( ppm ) 
2002-06-20,3026,0.370,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-06-20,3009,0.087,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-06-20,2013,0.343,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-06-20,2844,0.226,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-06-20,3146,0.383,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-06-20,2094,0.274,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-06-20,2833,0.165,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-06-20,2996,0.287,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-06-20,2032,0.383,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-06-20,3173,0.374,Calexico-East,23,Parts Per Million ( ppm ) 
2002-06-20,3135,0.426,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-06-20,2551,0.470,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-06-20,2199,0.117,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-06-20,2115,0.252,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-06-20,2956,0.239,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-06-20,2123,0.283,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-06-20,3223,0.261,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-06-20,2731,0.287,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-06-20,2840,0.424,Sacramento-El Camino and Watt,21,Parts Per Million ( ppm ) 
2002-06-20,2958,0.300,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-06-20,2143,0.191,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-06-21,2948,0.391,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-06-21,2993,0.470,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-06-21,3144,0.187,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-06-21,3487,0.096,Echo Summit,23,Parts Per Million ( ppm ) 
2002-06-21,3017,0.165,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-06-21,2968,0.248,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-06-21,3658,0.061,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-06-21,2923,0.168,Barstow,22,Parts Per Million ( ppm ) 
2002-06-21,3500,0.257,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-06-21,3203,0.496,Mexicali-Cobach,24,Parts Per Million ( ppm ) 
2002-06-21,3185,0.417,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-06-21,3201,0.570,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-06-21,3183,0.335,Rosarito,23,Parts Per Million ( ppm ) 
2002-06-21,3255,0.674,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-06-21,3138,0.274,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-06-21,3178,0.348,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-06-21,3010,0.188,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-06-21,3116,0.786,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-06-21,3489,0.121,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-06-21,2329,0.213,Davenport,24,Parts Per Million ( ppm ) 
2002-06-21,3483,1.200,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-06-21,2484,0.483,Azusa,23,Parts Per Million ( ppm ) 
2002-06-21,2492,0.413,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-06-21,2045,0.300,Hawthorne,23,Parts Per Million ( ppm ) 
2002-06-21,2899,0.417,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-06-21,2583,0.817,Lynwood,23,Parts Per Million ( ppm ) 
2002-06-21,2429,0.200,North Long Beach,23,Parts Per Million ( ppm ) 
2002-06-21,2160,0.435,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-06-21,2166,0.474,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-06-21,2898,0.574,Pomona,23,Parts Per Million ( ppm ) 
2002-06-21,2420,0.257,Reseda,23,Parts Per Million ( ppm ) 
2002-06-21,3502,0.422,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-06-21,2494,0.274,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-06-21,3509,0.152,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-06-21,3674,0.296,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-06-21,2937,0.152,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-06-21,2249,0.396,La Habra,23,Parts Per Million ( ppm ) 
2002-06-21,3265,0.091,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-06-21,2943,0.043,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-06-21,2333,0.633,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-06-21,2596,0.568,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2002-06-21,2221,0.513,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-06-21,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2002-06-21,2965,0.117,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-06-21,2709,0.143,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-06-21,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-06-21,3101,0.196,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-06-21,2360,0.191,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-06-21,3486,0.222,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-06-21,3023,0.013,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-06-21,2991,0.104,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-06-21,2880,0.187,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-06-21,2589,0.413,Chula Vista,23,Parts Per Million ( ppm ) 
2002-06-21,2263,0.713,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-06-21,2933,0.500,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-06-21,2964,0.517,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-06-21,2921,0.663,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-06-21,2293,0.295,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2002-06-21,3490,0.204,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-06-21,3659,0.622,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-06-21,2225,0.383,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-06-21,2804,0.205,Bethel Island Road,20,Parts Per Million ( ppm ) 
2002-06-21,2831,0.187,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-06-21,3660,0.275,Crockett-1098 Pomona Street,20,Parts Per Million ( ppm ) 
2002-06-21,2102,0.304,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-06-21,3207,0.183,San Pablo-El Portal,18,Parts Per Million ( ppm ) 
2002-06-21,2622,0.343,San Rafael,23,Parts Per Million ( ppm ) 
2002-06-21,2655,0.257,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-06-21,2373,0.352,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-06-21,2325,0.763,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-06-21,2125,0.383,Redwood City,23,Parts Per Million ( ppm ) 
2002-06-21,2410,0.352,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-06-21,2105,0.213,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-06-21,3026,0.222,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-06-21,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-06-21,2013,0.279,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
