summary_date,site,no_davg,name,obs_count,units 
2001-01-03,2115,0.051,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-01-03,2956,0.106,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-01-03,2977,0.056,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2001-01-03,3187,0.017,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-01-03,2123,0.068,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2001-01-03,3223,0.103,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2001-01-03,2731,0.119,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2001-01-03,3011,0.175,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-01-03,2958,0.086,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2001-01-03,2143,0.043,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-01-04,2948,0.018,South Lake Tahoe-Sandy Way,19,Parts Per Million ( ppm ) 
2001-01-04,3487,0.003,Echo Summit,20,Parts Per Million ( ppm ) 
2001-01-04,3121,0.031,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-01-04,3007,0.090,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-01-04,2923,0.111,Barstow,22,Parts Per Million ( ppm ) 
2001-01-04,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-01-04,3500,0.091,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-01-04,3203,0.177,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2001-01-04,3185,0.179,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2001-01-04,3201,0.103,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2001-01-04,3255,0.012,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-01-04,3178,0.011,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2001-01-04,3489,0.010,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-01-04,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2001-01-04,3481,0.005,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-01-04,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2001-01-04,2492,0.224,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-01-04,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-01-04,2045,0.151,Hawthorne,23,Parts Per Million ( ppm ) 
2001-01-04,2899,0.193,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-01-04,2583,0.179,Lynwood,23,Parts Per Million ( ppm ) 
2001-01-04,2429,0.129,North Long Beach,23,Parts Per Million ( ppm ) 
2001-01-04,2160,0.104,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-01-04,2166,0.192,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-01-04,2898,0.156,Pomona,23,Parts Per Million ( ppm ) 
2001-01-04,2420,0.217,Reseda,23,Parts Per Million ( ppm ) 
2001-01-04,2855,0.048,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-01-04,2494,0.063,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-01-04,2623,0.158,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-01-04,2937,0.197,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-01-04,2249,0.115,La Habra,23,Parts Per Million ( ppm ) 
2001-01-04,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2001-01-04,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-01-04,2596,0.084,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-01-04,2266,0.081,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-01-04,2221,0.060,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-01-04,2485,0.042,Upland,23,Parts Per Million ( ppm ) 
2001-01-04,2965,0.054,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-01-04,2671,0.025,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-01-04,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-01-04,2709,0.042,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-01-04,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-01-04,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-01-04,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-01-04,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-01-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-01-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-01-04,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-01-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-01-04,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-01-04,3023,0.000,Vandenberg Air Force Base-STS Power,19,Parts Per Million ( ppm ) 
2001-01-04,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-01-04,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-01-04,2880,0.048,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-01-04,2984,0.017,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-01-04,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-01-04,3198,0.034,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-01-04,2589,0.050,Chula Vista,23,Parts Per Million ( ppm ) 
2001-01-04,2327,0.101,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-01-04,2263,0.119,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-01-04,2933,0.046,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-01-04,2964,0.108,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-01-04,3488,0.107,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-01-04,2040,0.039,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-01-04,2293,0.057,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-01-04,3490,0.144,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-01-04,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-01-04,2831,0.083,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-01-04,2102,0.107,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-01-04,3207,0.026,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-01-04,2622,0.153,San Rafael,18,Parts Per Million ( ppm ) 
2001-01-04,2655,0.072,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-01-04,2373,0.095,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-01-04,2125,0.134,Redwood City,23,Parts Per Million ( ppm ) 
2001-01-04,2413,0.227,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-01-04,2410,0.092,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-01-04,2105,0.067,Santa Rosa-5th Street,19,Parts Per Million ( ppm ) 
2001-01-04,3026,0.064,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2001-01-04,3009,0.120,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-01-04,2013,0.133,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2001-01-04,2844,0.027,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2001-01-04,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2001-01-04,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-01-04,3146,0.147,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-01-04,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-01-04,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2001-01-04,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-01-04,2981,0.063,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-01-04,3129,0.083,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-01-04,3211,0.042,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2001-01-04,2094,0.155,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-01-04,3159,0.039,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-01-04,2833,0.164,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-01-04,2032,0.079,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-01-04,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-01-04,2115,0.095,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-01-04,2956,0.076,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-01-04,2977,0.036,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2001-01-04,3187,0.012,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2001-01-04,2123,0.087,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2001-01-04,3223,0.140,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-01-04,2731,0.127,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2001-01-04,3011,0.218,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-01-04,2958,0.082,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-01-04,2143,0.050,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-01-05,2948,0.013,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-01-05,3487,0.005,Echo Summit,23,Parts Per Million ( ppm ) 
2001-01-05,3121,0.031,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-01-05,3007,0.103,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-01-05,2923,0.127,Barstow,22,Parts Per Million ( ppm ) 
2001-01-05,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-01-05,3500,0.124,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-01-05,3202,0.194,Mexicali-CBTIS,22,Parts Per Million ( ppm ) 
2001-01-05,3203,0.146,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2001-01-05,3185,0.184,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-01-05,3201,0.183,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-01-05,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-01-05,3178,0.019,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2001-01-05,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-01-05,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2001-01-05,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-01-05,2484,0.059,Azusa,23,Parts Per Million ( ppm ) 
2001-01-05,2492,0.255,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-01-05,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-01-05,2045,0.247,Hawthorne,23,Parts Per Million ( ppm ) 
2001-01-05,2899,0.276,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-01-05,2583,0.357,Lynwood,23,Parts Per Million ( ppm ) 
2001-01-05,2429,0.236,North Long Beach,23,Parts Per Million ( ppm ) 
2001-01-05,2160,0.110,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-01-05,2166,0.306,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-01-05,2898,0.211,Pomona,23,Parts Per Million ( ppm ) 
2001-01-05,2420,0.227,Reseda,23,Parts Per Million ( ppm ) 
2001-01-05,2855,0.114,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-01-05,2494,0.145,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-01-05,2623,0.193,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-01-05,2937,0.189,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-01-05,2249,0.183,La Habra,23,Parts Per Million ( ppm ) 
2001-01-05,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2001-01-05,2943,0.050,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-01-05,2596,0.184,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-01-05,2266,0.160,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-01-05,2221,0.120,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-01-05,2485,0.100,Upland,23,Parts Per Million ( ppm ) 
2001-01-05,2965,0.046,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-01-05,2671,0.040,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-01-05,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-01-05,2709,0.056,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-01-05,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-01-05,2008,0.016,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-01-05,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-01-05,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-01-05,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-01-05,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-01-05,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-01-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-01-05,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-01-05,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-01-05,2991,0.060,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-01-05,3172,0.014,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-01-05,2880,0.063,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-01-05,2984,0.056,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-01-05,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-01-05,3198,0.042,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-01-05,2589,0.046,Chula Vista,23,Parts Per Million ( ppm ) 
2001-01-05,2327,0.076,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-01-05,2263,0.139,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-01-05,2933,0.053,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-01-05,2964,0.116,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-01-05,3488,0.135,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-01-05,2040,0.076,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-01-05,2293,0.086,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2001-01-05,3490,0.152,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-01-05,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-01-05,2831,0.071,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-01-05,2102,0.085,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-01-05,3207,0.032,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-01-05,2622,0.102,San Rafael,22,Parts Per Million ( ppm ) 
2001-01-05,2655,0.068,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-01-05,2373,0.108,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-01-05,2125,0.105,Redwood City,23,Parts Per Million ( ppm ) 
2001-01-05,2413,0.189,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-01-05,2410,0.118,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2001-01-05,2105,0.081,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-01-05,3026,0.060,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2001-01-05,3009,0.118,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-01-05,2013,0.091,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-01-05,2844,0.036,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-01-05,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2001-01-05,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-01-05,3146,0.115,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2001-01-05,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-01-05,2312,0.007,Edison,22,Parts Per Million ( ppm ) 
2001-01-05,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-01-05,2981,0.067,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-01-05,3129,0.066,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-01-05,3211,0.040,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-01-05,2094,0.128,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-01-05,3159,0.026,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-01-05,2833,0.145,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-01-05,2032,0.067,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-01-05,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-01-05,2115,0.046,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-01-05,2956,0.057,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-01-05,2977,0.037,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2001-01-05,3187,0.018,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-01-05,2123,0.071,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2001-01-05,3223,0.117,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2001-01-05,2731,0.088,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2001-01-05,3011,0.147,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-01-05,2958,0.044,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-01-05,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-01-06,2948,0.010,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-01-06,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2001-01-06,3121,0.017,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-01-06,3007,0.052,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-01-06,2923,0.058,Barstow,22,Parts Per Million ( ppm ) 
2001-01-06,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-01-06,3500,0.041,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-01-06,3202,0.228,Mexicali-CBTIS,20,Parts Per Million ( ppm ) 
2001-01-06,3203,0.214,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-01-06,3185,0.151,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-01-06,3201,0.165,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-01-06,3255,0.009,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-01-06,3178,0.013,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-01-06,3489,0.008,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-01-06,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2001-01-06,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-01-06,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2001-01-06,2492,0.167,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-01-06,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-01-06,2045,0.080,Hawthorne,23,Parts Per Million ( ppm ) 
2001-01-06,2899,0.135,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-01-06,2583,0.190,Lynwood,23,Parts Per Million ( ppm ) 
2001-01-06,2429,0.095,North Long Beach,23,Parts Per Million ( ppm ) 
2001-01-06,2160,0.074,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-01-06,2166,0.142,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-01-06,2898,0.120,Pomona,23,Parts Per Million ( ppm ) 
2001-01-06,2420,0.136,Reseda,23,Parts Per Million ( ppm ) 
2001-01-06,2855,0.076,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-01-06,2494,0.097,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-01-06,2623,0.086,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-01-06,2937,0.062,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-01-06,2249,0.071,La Habra,23,Parts Per Million ( ppm ) 
2001-01-06,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2001-01-06,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-01-06,2596,0.095,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-01-06,2266,0.061,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-01-06,2221,0.066,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-01-06,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2001-01-06,2965,0.034,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-01-06,2671,0.014,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-01-06,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-01-06,2709,0.026,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-01-06,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-01-06,2008,0.005,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-01-06,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2001-01-06,3153,0.020,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-01-06,3101,0.005,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-01-06,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-01-06,2360,0.018,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2001-01-06,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-01-06,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-01-06,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-01-06,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-01-06,3172,0.010,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-01-06,2880,0.054,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-01-06,2984,0.031,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-01-06,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-01-06,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-01-06,3198,0.025,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-01-06,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2001-01-06,2327,0.063,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-01-06,2263,0.056,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-01-06,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-01-06,2964,0.058,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-01-06,3488,0.082,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-01-06,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-01-06,2293,0.080,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-01-06,3490,0.105,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-01-06,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-01-06,2831,0.056,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-01-06,2102,0.064,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-01-06,3207,0.017,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-01-06,2622,0.073,San Rafael,23,Parts Per Million ( ppm ) 
2001-01-06,2655,0.056,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-01-06,2373,0.074,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-01-06,2125,0.083,Redwood City,23,Parts Per Million ( ppm ) 
2001-01-06,2413,0.127,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-01-06,2410,0.050,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-01-06,2105,0.058,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-01-06,3026,0.040,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-01-06,3009,0.079,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-01-06,2013,0.047,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-01-06,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-01-06,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2001-01-06,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-01-06,3146,0.088,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-01-06,3145,0.007,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-01-06,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2001-01-06,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-01-06,2981,0.049,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-01-06,3129,0.039,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-01-06,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-01-06,2094,0.092,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-01-06,3159,0.020,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-01-06,2833,0.059,Modesto-14th Street,23,Parts Per Million ( ppm ) 
