summary_date,site,co_davg,name,obs_count,units 
2017-11-27,2849,0.206,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-11-27,3774,0.276,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-11-27,3683,0.278,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-11-27,2160,0.368,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-11-27,2898,0.382,Pomona,24,Parts Per Million ( ppm ) 
2017-11-27,2420,0.402,Reseda,24,Parts Per Million ( ppm ) 
2017-11-27,3502,0.231,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-11-27,3809,1.026,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-11-27,3674,0.277,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-11-27,2249,0.193,La Habra,24,Parts Per Million ( ppm ) 
2017-11-27,3265,0.230,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-11-27,2943,0.243,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-11-27,3702,0.190,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-11-27,2596,0.308,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-11-27,2266,0.265,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2017-11-27,3820,0.493,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-11-27,2221,0.295,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-11-27,3832,0.283,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-11-27,2485,0.582,Upland,24,Parts Per Million ( ppm ) 
2017-11-27,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-11-27,3101,0.105,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-11-27,3486,0.162,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-11-27,3023,0.329,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-11-27,3829,0.336,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-11-27,3821,0.632,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-11-27,3828,0.776,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-11-27,3247,0.458,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-11-27,3803,0.442,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-11-27,3742,0.783,Oakland-West,23,Parts Per Million ( ppm ) 
2017-11-27,2804,0.305,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-11-27,2831,0.340,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-11-27,3668,0.408,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-11-27,2622,0.361,San Rafael,23,Parts Per Million ( ppm ) 
2017-11-27,2655,0.533,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-11-27,2125,0.396,Redwood City,23,Parts Per Million ( ppm ) 
2017-11-27,3661,0.294,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2017-11-27,3810,0.553,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-11-27,2410,0.503,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-11-27,3804,0.501,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-11-27,3026,0.235,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-11-27,3781,0.236,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-11-27,3787,0.142,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-11-27,2094,0.256,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-11-27,2833,0.229,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-11-27,3135,0.586,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-11-27,2199,0.057,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-11-27,3783,0.261,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-11-27,2123,0.308,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-11-27,3823,0.279,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-11-27,2731,0.217,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2017-11-28,2116,0.112,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2017-11-28,3658,0.248,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-11-28,2923,0.195,Barstow,23,Parts Per Million ( ppm ) 
2017-11-28,3500,0.504,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-11-28,3779,0.304,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-11-28,3716,0.318,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2017-11-28,3489,0.346,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-11-28,2484,0.402,Azusa,24,Parts Per Million ( ppm ) 
2017-11-28,3743,0.775,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-11-28,2849,0.198,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-11-28,3774,0.682,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-11-28,3683,0.523,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-11-28,2160,0.531,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-11-28,2898,0.667,Pomona,24,Parts Per Million ( ppm ) 
2017-11-28,2420,0.823,Reseda,24,Parts Per Million ( ppm ) 
2017-11-28,3502,0.268,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-11-28,3809,0.990,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-11-28,3674,0.580,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-11-28,2249,0.462,La Habra,24,Parts Per Million ( ppm ) 
2017-11-28,3265,0.346,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-11-28,2943,0.270,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-11-28,3702,0.477,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-11-28,2596,0.376,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-11-28,2266,0.467,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-11-28,3820,0.604,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2017-11-28,2221,0.388,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-11-28,3832,0.204,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-11-28,2485,0.717,Upland,24,Parts Per Million ( ppm ) 
2017-11-28,3153,0.322,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-11-28,3101,0.135,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-11-28,3486,0.237,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-11-28,3023,0.357,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-11-28,3829,0.524,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-11-28,3821,0.795,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-11-28,3828,0.845,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-11-28,3247,0.518,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-11-28,3803,0.455,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-11-28,3742,0.960,Oakland-West,23,Parts Per Million ( ppm ) 
2017-11-28,2804,0.336,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-11-28,2831,0.402,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-11-28,3668,0.460,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-11-28,2622,0.486,San Rafael,23,Parts Per Million ( ppm ) 
2017-11-28,2655,0.705,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-11-28,2125,0.595,Redwood City,23,Parts Per Million ( ppm ) 
2017-11-28,3661,0.474,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-11-28,3810,0.705,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-11-28,2410,0.706,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-11-28,3804,0.586,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-11-28,3026,0.447,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2017-11-28,3781,0.515,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-11-28,3787,0.358,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-11-28,2094,0.388,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-11-28,2833,0.317,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-11-28,3135,0.469,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-11-28,2199,0.067,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-11-28,3783,0.260,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-11-28,2123,0.406,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-11-28,3823,0.367,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-11-28,2731,0.292,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm )
