summary_date,site,monitor,pm25_davg,name,obs_count 
2005-06-14,2964,A,11.9,San Diego-12th Avenue,24 
2005-06-14,3490,B,6.1,Livermore-793 Rincon Avenue,24 
2005-06-14,3568,A,15.4,Oakland-Filbert St.,24 
2005-06-14,3506,A,12.0,Point Reyes,24 
2005-06-14,2373,C,10.5,San Francisco-Arkansas Street,24 
2005-06-14,3682,A,9.6,San Francisco-Hunters Point,23 
2005-06-14,3661,C,13.4,San Jose-Jackson Street,24 
2005-06-14,2410,B,14.5,Vallejo-304 Tuolumne Street,24 
2005-06-14,3009,D,17.2,Fresno-1st Street,24 
2005-06-14,3485,A,13.0,Fresno-Hamilton and Winery,24 
2005-06-14,3146,H,18.0,Bakersfield-5558 California Avenue,24 
2005-06-14,3146,G,20.6,Bakersfield-5558 California Avenue,24 
2005-06-14,3145,A,18.0,Bakersfield-Golden State Highway,24 
2005-06-14,2833,E,6.6,Modesto-14th Street,23 
2005-06-14,2032,B,22.9,Visalia-N Church Street,24 
2005-06-14,3173,A,27.1,Calexico-East,24 
2005-06-14,2115,D,5.6,Chico-Manzanita Avenue,23 
2005-06-14,2115,C,7.1,Chico-Manzanita Avenue,23 
2005-06-14,2630,A,4.0,Gridley-Cowee Avenue,24 
2005-06-14,2744,B,8.2,Colusa-Sunrise Blvd,24 
2005-06-14,3137,A,3.9,Willows-E Laurel Street,24 
2005-06-14,2956,B,14.5,Roseville-N Sunrise Blvd,24 
2005-06-14,2977,A,25.3,Elk Grove-Bruceville Road,24 
2005-06-14,3187,A,3.6,Folsom-Natoma Street,24 
2005-06-14,2731,D,5.1,Sacramento-Del Paso Manor,24 
2005-06-14,3011,A,11.0,Sacramento-T Street,24 
2005-06-14,3011,F,11.8,Sacramento-T Street,24 
2005-06-14,3011,G,15.6,Sacramento-T Street,24 
2005-06-14,2958,C,4.8,Yuba City-Almond Street,24
