summary_date,site,co_davg,name,obs_count,units 
2003-01-11,2880,0.348,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-01-11,2589,1.109,Chula Vista,23,Parts Per Million ( ppm ) 
2003-01-11,2263,1.425,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-01-11,2933,1.339,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-01-11,2964,1.081,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2003-01-11,2921,0.842,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-01-11,2293,0.813,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-01-11,3490,0.839,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-01-11,3659,1.161,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-01-11,2225,1.004,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-01-11,2804,0.417,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-01-11,2831,0.722,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-01-11,2102,0.557,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-01-11,3668,0.783,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-01-11,2622,0.739,San Rafael,23,Parts Per Million ( ppm ) 
2003-01-11,2655,0.800,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-01-11,2373,0.909,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-01-11,2325,0.821,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-01-11,2125,0.900,Redwood City,23,Parts Per Million ( ppm ) 
2003-01-11,3661,0.935,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-01-11,2410,0.613,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-01-11,2105,0.578,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-01-11,3026,0.848,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-01-11,3009,1.348,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-01-11,2013,0.765,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-01-11,3666,1.652,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-01-11,2844,0.739,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-01-11,3146,0.939,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-01-11,3145,0.913,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-01-11,2094,0.443,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-01-11,2833,0.630,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-01-11,2996,0.552,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-01-11,2032,0.609,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-01-11,3173,0.987,Calexico-East,24,Parts Per Million ( ppm ) 
2003-01-11,3135,1.883,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-01-11,2551,0.322,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-01-11,2199,0.291,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-01-11,2115,0.335,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-11,2956,0.678,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-11,2123,0.713,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-01-11,3223,0.513,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-11,2731,0.826,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-01-11,2840,1.235,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-01-11,3011,0.661,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-01-11,2958,0.874,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-01-11,2143,0.339,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-01-12,2948,0.304,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-01-12,2993,0.539,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-01-12,3144,0.283,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-01-12,3487,0.230,Echo Summit,23,Parts Per Million ( ppm ) 
2003-01-12,3017,0.209,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-01-12,2968,0.430,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-01-12,3658,0.645,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-01-12,2923,0.209,Barstow,22,Parts Per Million ( ppm ) 
2003-01-12,3500,0.809,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-01-12,3201,4.404,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-01-12,3183,1.126,Rosarito,23,Parts Per Million ( ppm ) 
2003-01-12,3255,0.604,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-01-12,3178,0.757,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-01-12,3010,0.486,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-01-12,3116,0.330,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-01-12,3489,0.248,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-01-12,2329,0.377,Davenport,22,Parts Per Million ( ppm ) 
2003-01-12,3483,3.308,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-01-12,2484,1.330,Azusa,23,Parts Per Million ( ppm ) 
2003-01-12,2492,1.613,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-01-12,2045,0.965,Hawthorne,23,Parts Per Million ( ppm ) 
2003-01-12,2899,1.570,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-01-12,2583,2.017,Lynwood,23,Parts Per Million ( ppm ) 
2003-01-12,2429,1.313,North Long Beach,23,Parts Per Million ( ppm ) 
2003-01-12,2160,1.748,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-01-12,2166,1.487,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-01-12,2898,1.904,Pomona,23,Parts Per Million ( ppm ) 
2003-01-12,2420,1.265,Reseda,23,Parts Per Million ( ppm ) 
2003-01-12,3502,0.574,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-01-12,2494,0.752,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-01-12,3674,1.058,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-01-12,2937,0.800,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-01-12,2249,1.217,La Habra,23,Parts Per Million ( ppm ) 
2003-01-12,3265,0.713,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-01-12,2943,0.978,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-01-12,2333,1.542,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-01-12,2596,1.865,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-01-12,2221,1.761,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-01-12,2485,0.626,Upland,23,Parts Per Million ( ppm ) 
2003-01-12,2965,0.430,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-01-12,2709,0.314,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-01-12,3153,0.265,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-01-12,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-01-12,2360,0.217,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-01-12,3486,0.322,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-01-12,3023,0.064,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-01-12,2991,0.232,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-01-12,2880,0.683,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-01-12,2589,1.130,Chula Vista,23,Parts Per Million ( ppm ) 
2003-01-12,2263,1.354,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-01-12,2933,1.157,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-01-12,2921,0.838,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-01-12,2293,0.439,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-01-12,3490,0.687,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-01-12,3659,0.700,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-01-12,2225,0.809,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-01-12,2804,0.426,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-01-12,2831,0.622,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-01-12,2102,0.535,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-01-12,3668,0.652,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-01-12,2622,0.583,San Rafael,23,Parts Per Million ( ppm ) 
2003-01-12,2655,0.735,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-01-12,2373,0.709,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-01-12,2325,0.729,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-01-12,2125,0.496,Redwood City,23,Parts Per Million ( ppm ) 
2003-01-12,3661,0.635,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-01-12,2410,0.704,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-01-12,2105,0.313,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-01-12,3026,0.583,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-01-12,3009,0.787,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-01-12,2013,0.609,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-01-12,3666,1.087,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-01-12,2844,0.543,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-01-12,3146,0.887,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-01-12,3145,0.900,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-01-12,2094,0.452,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-01-12,2833,0.604,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-01-12,2996,0.570,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-01-12,2032,0.748,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-01-12,3173,0.279,Calexico-East,24,Parts Per Million ( ppm ) 
2003-01-12,3135,2.070,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-01-12,2551,0.487,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-01-12,2199,0.209,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-01-12,2115,0.270,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-12,2956,0.452,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-12,2123,0.591,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-01-12,3223,0.583,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-12,2731,0.648,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-01-12,2840,0.861,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-01-12,3011,0.622,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-01-12,2958,0.522,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-01-12,2143,0.470,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-01-13,2948,0.652,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-01-13,2993,0.557,Jackson-Clinton Road,21,Parts Per Million ( ppm ) 
2003-01-13,3144,0.282,San Andreas-Gold Strike Road,22,Parts Per Million ( ppm ) 
2003-01-13,3487,0.183,Echo Summit,23,Parts Per Million ( ppm ) 
2003-01-13,3017,0.248,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-01-13,2968,0.622,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-01-13,3658,0.750,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-01-13,2923,0.473,Barstow,22,Parts Per Million ( ppm ) 
2003-01-13,3500,0.555,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-01-13,3201,5.778,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-01-13,3183,1.122,Rosarito,23,Parts Per Million ( ppm ) 
2003-01-13,3255,0.817,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-01-13,3178,1.310,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2003-01-13,3010,0.590,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-01-13,3116,0.403,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-01-13,3489,0.221,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-01-13,2329,0.421,Davenport,24,Parts Per Million ( ppm ) 
2003-01-13,3483,3.267,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-01-13,2484,1.770,Azusa,23,Parts Per Million ( ppm ) 
2003-01-13,2492,2.291,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-01-13,2045,1.161,Hawthorne,23,Parts Per Million ( ppm ) 
2003-01-13,2899,2.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-01-13,2583,2.439,Lynwood,23,Parts Per Million ( ppm ) 
2003-01-13,2429,1.687,North Long Beach,23,Parts Per Million ( ppm ) 
2003-01-13,2160,2.313,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-01-13,2166,1.978,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-01-13,2898,2.091,Pomona,23,Parts Per Million ( ppm ) 
2003-01-13,2420,1.870,Reseda,23,Parts Per Million ( ppm ) 
2003-01-13,3502,0.622,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-01-13,2494,0.987,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-01-13,3674,1.746,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-01-13,2937,1.417,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-01-13,2249,2.022,La Habra,23,Parts Per Million ( ppm ) 
2003-01-13,3265,1.117,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-01-13,2943,0.917,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-01-13,2333,2.079,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-01-13,2596,2.052,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-01-13,2221,1.552,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-01-13,2485,0.804,Upland,23,Parts Per Million ( ppm ) 
2003-01-13,2965,0.539,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-01-13,2709,0.345,San Luis Obispo-Marsh Street,20,Parts Per Million ( ppm ) 
2003-01-13,3153,0.378,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-01-13,3101,0.235,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-01-13,2360,0.355,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2003-01-13,3486,0.339,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-01-13,3023,0.109,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-01-13,2991,0.427,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-01-13,2880,1.052,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-01-13,2589,1.478,Chula Vista,23,Parts Per Million ( ppm ) 
2003-01-13,2263,1.891,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-01-13,2933,1.791,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-01-13,2964,1.855,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-01-13,2921,1.071,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-01-13,2293,0.973,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2003-01-13,3490,0.952,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-01-13,3659,0.783,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-01-13,2225,0.829,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-01-13,2804,0.530,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-01-13,2831,0.813,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-01-13,2102,0.622,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-01-13,3668,0.774,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-01-13,2622,0.568,San Rafael,22,Parts Per Million ( ppm ) 
2003-01-13,2655,0.691,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-01-13,2373,0.765,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-01-13,2325,0.883,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-01-13,2125,1.313,Redwood City,23,Parts Per Million ( ppm ) 
2003-01-13,3661,0.826,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-01-13,2410,0.717,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-01-13,2105,0.600,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2003-01-13,3026,0.720,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2003-01-13,3009,1.122,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-01-13,2013,0.678,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-01-13,3666,1.174,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-01-13,2844,0.896,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-01-13,3146,0.935,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-01-13,3145,0.919,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2003-01-13,2094,1.227,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2003-01-13,2833,1.532,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2003-01-13,2996,0.713,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-01-13,2032,0.695,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-01-13,3173,0.145,Calexico-East,22,Parts Per Million ( ppm ) 
2003-01-13,3135,1.387,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-01-13,2551,0.635,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-01-13,2199,0.313,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-01-13,2115,0.209,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-13,2956,0.526,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-13,2123,0.817,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-01-13,3223,0.787,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-13,2731,0.957,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-01-13,2840,1.396,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-01-13,3011,0.752,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-01-13,2958,0.626,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-01-13,2143,0.435,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-01-14,2948,0.400,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-01-14,3144,0.322,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-01-14,3487,0.209,Echo Summit,23,Parts Per Million ( ppm ) 
2003-01-14,3017,0.239,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-01-14,2968,0.765,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-01-14,3658,1.150,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-01-14,2923,0.286,Barstow,21,Parts Per Million ( ppm ) 
2003-01-14,3500,0.768,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-01-14,3201,5.643,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-01-14,3183,1.295,Rosarito,22,Parts Per Million ( ppm ) 
2003-01-14,3255,0.904,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-01-14,3138,2.591,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-01-14,3178,1.565,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-01-14,3010,0.780,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-01-14,3116,0.563,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-01-14,3489,0.321,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-01-14,2329,0.427,Davenport,22,Parts Per Million ( ppm ) 
2003-01-14,3483,2.012,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-01-14,2484,1.665,Azusa,23,Parts Per Million ( ppm ) 
2003-01-14,2492,2.461,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-01-14,2045,1.878,Hawthorne,23,Parts Per Million ( ppm ) 
2003-01-14,2899,2.465,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-01-14,2583,3.096,Lynwood,23,Parts Per Million ( ppm ) 
2003-01-14,2429,2.335,North Long Beach,23,Parts Per Million ( ppm ) 
2003-01-14,2160,2.422,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-01-14,2166,2.565,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-01-14,2898,2.318,Pomona,22,Parts Per Million ( ppm ) 
2003-01-14,2420,1.835,Reseda,23,Parts Per Million ( ppm ) 
2003-01-14,2494,1.291,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-01-14,3674,2.150,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-01-14,2937,1.591,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2003-01-14,2249,2.722,La Habra,23,Parts Per Million ( ppm ) 
2003-01-14,3265,1.230,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-01-14,2943,0.977,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-01-14,2333,2.058,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-01-14,2596,1.935,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-01-14,2221,1.745,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-01-14,2485,1.043,Upland,23,Parts Per Million ( ppm ) 
2003-01-14,2965,0.330,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-01-14,2709,0.368,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-01-14,3153,0.548,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-01-14,3101,0.230,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-01-14,2360,0.390,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-01-14,3486,0.339,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-01-14,3023,0.150,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-01-14,2991,0.286,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-01-14,2880,1.223,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-01-14,2589,1.750,Chula Vista,22,Parts Per Million ( ppm ) 
2003-01-14,2263,2.495,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2003-01-14,2933,2.491,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-01-14,2964,2.145,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-01-14,2921,1.429,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-01-14,2293,0.726,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-01-14,3490,0.626,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-01-14,3659,0.600,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-01-14,2225,0.754,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-01-14,2804,0.448,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-01-14,2831,0.583,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-01-14,2102,0.457,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-01-14,3668,0.604,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-01-14,2622,0.530,San Rafael,23,Parts Per Million ( ppm ) 
2003-01-14,2655,0.550,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2003-01-14,2373,0.822,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-01-14,2325,0.779,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-01-14,2125,0.878,Redwood City,23,Parts Per Million ( ppm ) 
2003-01-14,3661,0.933,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2003-01-14,2410,0.526,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-01-14,2105,0.530,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-01-14,3026,0.557,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-01-14,3009,0.678,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-01-14,2013,0.817,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-01-14,3666,0.435,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-01-14,2844,0.559,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-01-14,3146,0.704,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-01-14,3145,0.770,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-01-14,2094,0.722,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-01-14,2833,1.148,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-01-14,2996,0.661,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-01-14,2032,0.700,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-01-14,3135,1.543,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-01-14,2551,0.535,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-01-14,2199,0.277,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2003-01-14,2115,0.683,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-14,2956,0.409,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-14,2123,0.483,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
