summary_date,site,co_davg,name,obs_count,units 
2007-12-26,3178,0.352,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-12-26,3010,0.312,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-12-26,3116,0.550,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-12-26,3489,0.375,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-12-26,2329,0.246,Davenport,24,Parts Per Million ( ppm ) 
2007-12-26,2484,0.278,Azusa,23,Parts Per Million ( ppm ) 
2007-12-26,2492,0.661,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-12-26,2899,0.226,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-12-26,3683,0.391,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-12-26,2583,1.013,Lynwood,23,Parts Per Million ( ppm ) 
2007-12-26,2429,0.683,North Long Beach,23,Parts Per Million ( ppm ) 
2007-12-26,2160,0.487,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-12-26,3693,0.217,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-12-26,2898,0.696,Pomona,23,Parts Per Million ( ppm ) 
2007-12-26,2420,0.817,Reseda,23,Parts Per Million ( ppm ) 
2007-12-26,3502,0.304,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-12-26,2494,0.361,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-12-26,3674,0.343,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-12-26,2937,0.717,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-12-26,2249,0.874,La Habra,23,Parts Per Million ( ppm ) 
2007-12-26,3265,0.348,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-12-26,2943,0.409,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-12-26,2333,0.826,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-12-26,2596,0.730,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-12-26,2221,0.474,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-12-26,2485,0.543,Upland,23,Parts Per Million ( ppm ) 
2007-12-26,3153,0.277,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2007-12-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-12-26,2360,0.709,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-12-26,3665,0.578,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-12-26,3486,0.241,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2007-12-26,3023,0.126,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-12-26,2589,0.570,Chula Vista,23,Parts Per Million ( ppm ) 
2007-12-26,2263,1.605,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2007-12-26,2933,0.722,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-12-26,3690,0.841,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-12-26,2921,1.033,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-12-26,3727,0.119,Berkeley-6th Street,21,Parts Per Million ( ppm ) 
2007-12-26,2293,0.255,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2007-12-26,3490,0.287,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-12-26,3247,0.227,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2007-12-26,2804,0.196,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-12-26,2831,0.304,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-12-26,2102,0.252,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-12-26,3668,0.200,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-12-26,2622,0.335,San Rafael,23,Parts Per Million ( ppm ) 
2007-12-26,2655,0.522,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-12-26,2373,0.360,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2007-12-26,2125,0.574,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-26,3661,0.314,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-26,3723,0.222,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-12-26,2410,0.396,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-12-26,2105,0.300,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-26,3026,0.459,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-12-26,3009,0.478,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-12-26,2013,0.377,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-12-26,2844,0.368,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-12-26,3145,0.695,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-12-26,2094,0.261,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-12-26,2833,0.165,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-12-26,2996,0.291,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-12-26,3173,2.291,Calexico-East,23,Parts Per Million ( ppm ) 
2007-12-26,3135,1.361,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-12-26,2551,0.983,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-12-26,2199,0.235,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-12-26,2115,0.448,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-12-26,2123,0.250,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2007-12-26,3223,0.378,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-26,2731,0.296,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-12-27,3658,0.222,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-12-27,2923,0.209,Barstow,23,Parts Per Million ( ppm ) 
2007-12-27,3500,0.165,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-12-27,3185,0.695,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2007-12-27,3201,0.995,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2007-12-27,3183,0.470,Rosarito,23,Parts Per Million ( ppm ) 
2007-12-27,3255,0.361,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2007-12-27,3138,0.630,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-12-27,3178,0.459,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2007-12-27,3010,0.395,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-12-27,3116,0.647,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-12-27,3489,0.392,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-12-27,2329,0.261,Davenport,23,Parts Per Million ( ppm ) 
2007-12-27,2484,0.287,Azusa,23,Parts Per Million ( ppm ) 
2007-12-27,2492,0.283,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-12-27,2899,0.117,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-12-27,3683,0.261,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-12-27,2583,0.822,Lynwood,23,Parts Per Million ( ppm ) 
2007-12-27,2160,0.448,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-12-27,3693,0.274,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-12-27,2898,0.830,Pomona,23,Parts Per Million ( ppm ) 
2007-12-27,2420,0.270,Reseda,23,Parts Per Million ( ppm ) 
2007-12-27,3502,0.170,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-12-27,2494,0.174,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-12-27,3674,0.457,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-12-27,2937,0.517,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-12-27,2249,0.717,La Habra,23,Parts Per Million ( ppm ) 
2007-12-27,3265,0.222,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-12-27,2943,0.287,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-12-27,2333,0.465,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-12-27,2596,0.430,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-12-27,2221,0.217,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-12-27,2485,0.543,Upland,23,Parts Per Million ( ppm ) 
2007-12-27,3153,0.418,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2007-12-27,3101,0.026,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-12-27,2360,0.583,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-12-27,3665,0.739,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-12-27,3486,0.211,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2007-12-27,3023,0.470,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-12-27,2589,0.578,Chula Vista,23,Parts Per Million ( ppm ) 
2007-12-27,2263,1.183,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-12-27,2933,0.739,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-12-27,3690,0.696,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-12-27,2921,3.145,San Diego-Union Street,22,Parts Per Million ( ppm ) 
2007-12-27,3727,0.210,Berkeley-6th Street,21,Parts Per Million ( ppm ) 
2007-12-27,2293,0.443,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-12-27,3490,0.248,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-12-27,3247,0.430,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-12-27,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-12-27,2831,0.304,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-12-27,2102,0.252,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-12-27,3668,0.339,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-12-27,2622,0.365,San Rafael,23,Parts Per Million ( ppm ) 
2007-12-27,2655,0.309,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-12-27,2373,0.377,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2007-12-27,2125,0.709,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-27,3661,0.554,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-27,3723,0.270,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-12-27,2410,0.543,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-12-27,2105,0.452,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-27,3026,0.617,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-12-27,3009,0.548,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-12-27,2013,0.504,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-12-27,2844,0.543,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-12-27,3145,0.578,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-12-27,2094,0.222,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-12-27,2833,0.200,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-12-27,2996,0.330,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-12-27,3173,1.429,Calexico-East,21,Parts Per Million ( ppm ) 
2007-12-27,3135,0.652,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-12-27,2551,0.735,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-12-27,2199,0.261,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-12-27,2115,0.614,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2007-12-27,2123,0.187,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-12-27,3223,0.430,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-27,2731,0.265,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2007-12-28,3658,0.183,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-12-28,2923,0.117,Barstow,23,Parts Per Million ( ppm ) 
2007-12-28,3500,0.274,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-12-28,3185,0.881,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2007-12-28,3201,2.070,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-12-28,3183,0.409,Rosarito,23,Parts Per Million ( ppm ) 
2007-12-28,3138,0.374,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-12-28,3178,0.335,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-12-28,3716,0.681,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-12-28,3010,0.318,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-12-28,3116,0.550,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-12-28,3489,0.438,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-12-28,2329,0.300,Davenport,24,Parts Per Million ( ppm ) 
2007-12-28,2484,0.404,Azusa,23,Parts Per Million ( ppm ) 
2007-12-28,2492,0.574,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-12-28,2899,0.274,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-12-28,3683,0.461,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-12-28,2583,1.261,Lynwood,23,Parts Per Million ( ppm ) 
2007-12-28,2429,0.878,North Long Beach,23,Parts Per Million ( ppm ) 
2007-12-28,2160,0.591,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-12-28,3693,0.417,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-12-28,2898,0.935,Pomona,23,Parts Per Million ( ppm ) 
2007-12-28,2420,0.787,Reseda,23,Parts Per Million ( ppm ) 
2007-12-28,3502,0.409,Santa Clarita,22,Parts Per Million ( ppm ) 
2007-12-28,2494,0.339,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-12-28,3674,0.483,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-12-28,2937,0.678,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-12-28,2249,0.913,La Habra,23,Parts Per Million ( ppm ) 
2007-12-28,3265,0.317,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-12-28,2943,0.443,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-12-28,2333,0.996,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-12-28,2596,0.978,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-12-28,2221,0.535,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-12-28,2485,0.687,Upland,23,Parts Per Million ( ppm ) 
2007-12-28,3153,0.291,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2007-12-28,3101,0.074,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-12-28,2360,0.626,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-12-28,3665,0.661,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-12-28,3486,0.206,Santa Maria-906 S Broadway,18,Parts Per Million ( ppm ) 
2007-12-28,3023,0.130,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-12-28,2589,0.477,Chula Vista,22,Parts Per Million ( ppm ) 
2007-12-28,2263,1.422,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-12-28,2933,0.825,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2007-12-28,3690,0.705,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2007-12-28,2921,3.959,San Diego-Union Street,22,Parts Per Million ( ppm ) 
2007-12-28,3727,0.377,Berkeley-6th Street,22,Parts Per Million ( ppm ) 
2007-12-28,2293,0.430,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-12-28,3490,0.300,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-12-28,3247,0.348,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-12-28,2804,0.243,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-12-28,2831,0.417,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-12-28,2102,0.278,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-12-28,3668,0.400,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-12-28,2622,0.361,San Rafael,23,Parts Per Million ( ppm ) 
2007-12-28,2655,0.287,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-12-28,2373,0.478,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-12-28,2125,0.717,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-28,3661,0.490,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-28,3723,0.248,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-12-28,2410,0.352,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-12-28,2105,0.387,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-28,3026,0.352,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-12-28,3009,0.300,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-12-28,2013,0.400,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-12-28,2844,0.274,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-12-28,3145,0.409,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-12-28,2094,0.235,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-12-28,2833,0.257,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-12-28,2996,0.378,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-12-28,3173,1.277,Calexico-East,22,Parts Per Million ( ppm ) 
2007-12-28,3135,1.595,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-12-28,2551,0.891,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-12-28,2199,0.326,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-12-28,2115,0.343,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-12-28,2123,0.313,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-12-28,3223,0.470,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-28,2731,0.345,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2007-12-28,2840,0.600,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
