summary_date,site,ozone_davg,name,obs_count,units 
2019-11-17,2993,0.018,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-11-17,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-11-17,3017,0.043,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-11-17,3018,0.041,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-11-17,3126,0.044,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-11-17,3002,0.027,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-11-17,2968,0.028,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-11-17,3121,0.029,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-11-17,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-11-17,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-11-17,3732,0.041,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-11-17,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2019-11-17,2650,0.026,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-11-17,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-11-17,2830,0.042,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-11-17,3215,0.023,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-11-17,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-11-17,3716,0.012,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-11-17,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-11-17,2016,0.036,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-11-17,3726,0.019,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-11-17,3489,0.021,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-11-17,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-11-17,2983,0.033,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-11-17,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-11-17,2752,0.014,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-11-17,2484,0.038,Azusa,24,Parts Per Million ( ppm ) 
2019-11-17,3743,0.014,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-11-17,2849,0.044,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-11-17,3774,0.016,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-11-17,2899,0.016,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-11-17,3683,0.024,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-11-17,2160,0.031,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-11-17,3693,0.019,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-11-17,2898,0.019,Pomona,24,Parts Per Million ( ppm ) 
2019-11-17,2420,0.036,Reseda,24,Parts Per Million ( ppm ) 
2019-11-17,3502,0.027,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-11-17,2494,0.031,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-11-17,3674,0.020,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-11-17,2249,0.018,La Habra,24,Parts Per Million ( ppm ) 
2019-11-17,3265,0.038,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-11-17,3168,0.035,Banning Airport,24,Parts Per Million ( ppm ) 
2019-11-17,2943,0.034,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-11-17,3702,0.038,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-11-17,2525,0.021,Perris,24,Parts Per Million ( ppm ) 
2019-11-17,2596,0.032,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-11-17,3777,0.043,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-11-17,2499,0.031,Crestline,24,Parts Per Million ( ppm ) 
2019-11-17,2266,0.037,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2019-11-17,2077,0.043,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-11-17,2221,0.024,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-11-17,2485,0.037,Upland,24,Parts Per Million ( ppm ) 
2019-11-17,3812,0.017,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-11-17,3694,0.029,Carrisa Plains School,24,Parts Per Million ( ppm ) 
2019-11-17,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2019-11-17,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-11-17,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-11-17,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-11-17,3003,0.041,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-11-17,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-11-17,3101,0.048,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-11-17,2992,0.044,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-11-17,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-11-17,3665,0.021,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2019-11-17,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-11-17,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-11-17,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-11-17,3172,0.027,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-11-17,3505,0.036,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-11-17,2880,0.043,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-11-17,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-11-17,2460,0.048,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-11-17,3198,0.029,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-11-17,2589,0.030,Chula Vista,22,Parts Per Million ( ppm ) 
2019-11-17,3829,0.024,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-11-17,3739,0.039,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-11-17,3766,0.036,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-11-17,3846,0.026,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-11-17,3828,0.011,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-11-17,2806,0.043,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-11-17,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-11-17,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-11-17,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2019-11-17,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-11-17,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-11-17,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-11-17,3782,0.019,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-11-17,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2019-11-17,3837,0.024,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-11-17,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-11-17,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2019-11-17,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-11-17,2613,0.029,Los Gatos,23,Parts Per Million ( ppm ) 
2019-11-17,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-11-17,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-11-17,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-11-17,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-11-17,3804,0.013,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-11-17,3026,0.028,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-11-17,3781,0.021,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-11-17,2844,0.027,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2019-11-17,2114,0.028,Parlier,24,Parts Per Million ( ppm ) 
2019-11-17,3759,0.022,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-11-17,3758,0.032,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-11-17,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-11-17,3787,0.024,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-11-17,2312,0.040,Edison,23,Parts Per Million ( ppm ) 
2019-11-17,2919,0.051,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-11-17,2772,0.038,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-11-17,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-11-17,3129,0.021,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-11-17,3211,0.026,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2019-11-17,3022,0.026,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-11-17,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-11-17,3696,0.036,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-11-17,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-11-17,2996,0.019,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-11-17,3763,0.031,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-11-17,3484,0.038,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-11-17,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-11-17,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-11-17,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-11-17,3186,0.006,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-11-17,3143,0.015,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-11-17,2878,0.031,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-11-17,3838,0.040,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-11-17,2199,0.039,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-11-17,3783,0.026,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-11-17,3491,0.048,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-11-17,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-11-17,3714,0.023,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-11-17,3789,0.033,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-11-17,3841,0.025,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-11-17,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-11-17,2977,0.027,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-11-17,2123,0.019,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-11-17,2731,0.021,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-11-17,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-11-17,3209,0.039,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-11-17,3032,0.021,Anderson-North Street,24,Parts Per Million ( ppm ) 
2019-11-17,2972,0.030,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-11-17,2829,0.024,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-11-17,3746,0.032,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-11-17,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-11-17,3816,0.029,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-11-17,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-11-18,3713,0.012,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-11-18,2116,0.025,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-11-18,3151,0.041,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-11-18,3834,0.018,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-11-18,3802,0.032,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-11-18,2993,0.018,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-11-18,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-11-18,3017,0.044,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-11-18,3018,0.042,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-11-18,3126,0.046,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-11-18,3002,0.030,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-11-18,2968,0.032,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-11-18,3121,0.024,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-11-18,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-11-18,3673,0.016,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-11-18,3732,0.039,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-11-18,2923,0.013,Barstow,19,Parts Per Million ( ppm ) 
2019-11-18,2650,0.023,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-11-18,3152,0.050,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-11-18,2830,0.042,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-11-18,3215,0.018,Trona-Athol and Telegraph,18,Parts Per Million ( ppm ) 
2019-11-18,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-11-18,3716,0.013,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-11-18,3010,0.015,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-11-18,2016,0.035,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-11-18,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-11-18,3489,0.033,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-11-18,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-11-18,2983,0.035,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-11-18,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-11-18,2752,0.010,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-11-18,2484,0.033,Azusa,24,Parts Per Million ( ppm ) 
2019-11-18,3743,0.016,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-11-18,2849,0.040,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-11-18,3774,0.011,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-11-18,2899,0.018,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-11-18,3683,0.035,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-11-18,2160,0.029,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-11-18,3693,0.019,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-11-18,2898,0.015,Pomona,24,Parts Per Million ( ppm ) 
2019-11-18,2420,0.021,Reseda,24,Parts Per Million ( ppm ) 
2019-11-18,3502,0.026,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-11-18,2494,0.033,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-11-18,3674,0.017,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-11-18,2249,0.015,La Habra,24,Parts Per Million ( ppm ) 
2019-11-18,3265,0.040,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-11-18,3168,0.028,Banning Airport,24,Parts Per Million ( ppm ) 
2019-11-18,2943,0.028,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-11-18,3702,0.017,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2019-11-18,2525,0.019,Perris,24,Parts Per Million ( ppm ) 
2019-11-18,2596,0.017,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-11-18,3777,0.044,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-11-18,2499,0.028,Crestline,24,Parts Per Million ( ppm ) 
2019-11-18,2266,0.013,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2019-11-18,2077,0.044,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-11-18,2221,0.017,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-11-18,2485,0.024,Upland,24,Parts Per Million ( ppm ) 
2019-11-18,3812,0.016,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-11-18,3694,0.032,Carrisa Plains School,24,Parts Per Million ( ppm ) 
2019-11-18,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2019-11-18,3251,0.033,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2019-11-18,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-11-18,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-11-18,3003,0.042,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-11-18,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-11-18,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-11-18,2992,0.048,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-11-18,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-11-18,3665,0.021,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2019-11-18,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-11-18,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-11-18,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-11-18,3172,0.028,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-11-18,3505,0.036,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-11-18,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-11-18,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-11-18,2460,0.048,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-11-18,3198,0.033,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-11-18,2589,0.031,Chula Vista,22,Parts Per Million ( ppm ) 
2019-11-18,3829,0.024,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-11-18,3739,0.039,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-11-18,3766,0.035,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-11-18,3846,0.025,San Diego - Sherman Elementary School   ,20,Parts Per Million ( ppm ) 
2019-11-18,3828,0.010,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-11-18,2806,0.039,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-11-18,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-11-18,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-11-18,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2019-11-18,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-11-18,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-11-18,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-11-18,3782,0.022,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-11-18,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2019-11-18,3837,0.030,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-11-18,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-11-18,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2019-11-18,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-11-18,2613,0.030,Los Gatos,23,Parts Per Million ( ppm ) 
2019-11-18,3661,0.013,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2019-11-18,3140,0.024,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-11-18,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-11-18,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-11-18,3804,0.019,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-11-18,3026,0.028,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-11-18,3781,0.023,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-11-18,2844,0.028,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2019-11-18,2114,0.029,Parlier,24,Parts Per Million ( ppm ) 
2019-11-18,3759,0.026,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-11-18,3758,0.034,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-11-18,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-11-18,3787,0.023,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-11-18,2312,0.045,Edison,23,Parts Per Million ( ppm ) 
2019-11-18,2919,0.055,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-11-18,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-11-18,3129,0.025,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-11-18,3022,0.026,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-11-18,2094,0.011,Stockton-Hazelton Street,18,Parts Per Million ( ppm ) 
2019-11-18,3696,0.039,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-11-18,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-11-18,2996,0.012,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2019-11-18,3763,0.034,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-11-18,3484,0.040,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-11-18,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-11-18,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-11-18,2551,0.020,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2019-11-18,3186,0.006,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-11-18,3143,0.011,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-11-18,2878,0.023,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-11-18,3838,0.042,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-11-18,2199,0.028,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-11-18,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-11-18,2744,0.027,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2019-11-18,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-11-18,3789,0.032,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-11-18,3841,0.024,Lincoln-2885 Moore Road                 ,21,Parts Per Million ( ppm ) 
2019-11-18,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-11-18,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-11-18,2123,0.022,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-11-18,2731,0.023,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-11-18,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-11-18,3209,0.039,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-11-18,3032,0.020,Anderson-North Street,23,Parts Per Million ( ppm ) 
2019-11-18,2972,0.032,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-11-18,2829,0.018,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-11-18,3746,0.025,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-11-18,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-11-18,3816,0.031,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-11-18,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-11-19,3713,0.016,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-11-19,2116,0.028,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-11-19,3834,0.034,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-11-19,3802,0.039,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-11-19,2993,0.016,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-11-19,3144,0.025,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-11-19,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-11-19,3018,0.044,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-11-19,3126,0.042,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-11-19,3002,0.031,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-11-19,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-11-19,3121,0.038,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-11-19,3658,0.027,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-11-19,3673,0.020,Blythe-445 West Murphy Street,22,Parts Per Million ( ppm ) 
2019-11-19,3732,0.034,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
