summary_date,site,ozone_davg,name,obs_count,units 
2010-03-16,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-03-16,3032,0.020,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-03-16,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2010-03-16,2829,0.020,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-03-16,3746,0.037,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-03-16,3678,0.022,Vacaville-Ulatis Drive,23,Parts Per Million ( ppm ) 
2010-03-16,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-03-16,3197,0.036,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-03-16,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-03-16,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-03-17,3151,0.045,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-03-17,2914,0.025,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-03-17,2993,0.021,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-03-17,3144,0.026,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-03-17,3017,0.043,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-03-17,3018,0.054,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-03-17,3126,0.052,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-03-17,3002,0.033,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-03-17,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-03-17,3121,0.041,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-03-17,3658,0.034,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-03-17,3673,0.036,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-03-17,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2010-03-17,2650,0.039,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-03-17,3152,0.058,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-03-17,2830,0.048,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-03-17,3215,0.033,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2010-03-17,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-03-17,3681,0.045,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-03-17,3203,0.004,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-03-17,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-03-17,3183,0.023,Rosarito,23,Parts Per Million ( ppm ) 
2010-03-17,3255,0.041,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-03-17,3138,0.042,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-03-17,3141,0.031,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-03-17,3716,0.025,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-03-17,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2010-03-17,2016,0.033,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2010-03-17,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-03-17,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-03-17,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-03-17,2983,0.034,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-03-17,3200,0.022,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2010-03-17,2752,0.015,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-03-17,2484,0.044,Azusa,23,Parts Per Million ( ppm ) 
2010-03-17,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-03-17,3743,0.015,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-03-17,2849,0.049,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-03-17,3774,0.023,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-03-17,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-03-17,3683,0.029,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-03-17,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2010-03-17,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-03-17,3693,0.023,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-03-17,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2010-03-17,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2010-03-17,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-03-17,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-03-17,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-03-17,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-03-17,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2010-03-17,3265,0.042,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-03-17,2943,0.032,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-03-17,3747,0.028,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-03-17,3702,0.028,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-03-17,2525,0.027,Perris,23,Parts Per Million ( ppm ) 
2010-03-17,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-03-17,2499,0.032,Crestline,23,Parts Per Million ( ppm ) 
2010-03-17,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-03-17,2077,0.043,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-03-17,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-03-17,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2010-03-17,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-03-17,2321,0.041,Morro Bay,23,Parts Per Million ( ppm ) 
2010-03-17,3251,0.040,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-03-17,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-03-17,3495,0.054,Red Hills,23,Parts Per Million ( ppm ) 
2010-03-17,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-03-17,3003,0.049,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-03-17,2008,0.044,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-03-17,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-03-17,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-03-17,3101,0.058,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-03-17,2992,0.047,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-03-17,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-03-17,2957,0.045,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-03-17,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-03-17,3486,0.025,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2010-03-17,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-03-17,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-03-17,2991,0.038,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-03-17,3172,0.036,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-03-17,3505,0.040,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-03-17,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-03-17,2984,0.041,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-03-17,2460,0.055,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-03-17,3198,0.034,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-03-17,2589,0.036,Chula Vista,22,Parts Per Million ( ppm ) 
2010-03-17,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-03-17,2327,0.024,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2010-03-17,2263,0.025,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-03-17,2933,0.021,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2010-03-17,3690,0.030,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-03-17,2040,0.035,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-03-17,3727,0.013,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-03-17,2293,0.016,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-03-17,3490,0.022,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2010-03-17,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-03-17,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-03-17,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-03-17,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2010-03-17,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-03-17,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-03-17,2125,0.017,Redwood City,21,Parts Per Million ( ppm ) 
2010-03-17,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2010-03-17,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-03-17,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-03-17,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-03-17,3026,0.024,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-03-17,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-03-17,2013,0.020,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-03-17,2844,0.028,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2010-03-17,2114,0.029,Parlier,22,Parts Per Million ( ppm ) 
2010-03-17,3759,0.034,Tranquility-32650 West Adams Avenue,18,Parts Per Million ( ppm ) 
2010-03-17,2941,0.042,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-03-17,3758,0.034,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-03-17,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-03-17,2312,0.042,Edison,18,Parts Per Million ( ppm ) 
2010-03-17,2919,0.048,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-03-17,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-03-17,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-03-17,3211,0.025,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-03-17,3022,0.025,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-03-17,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-03-17,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-03-17,3763,0.031,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-03-17,3484,0.039,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-03-17,3036,0.041,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-03-17,2032,0.024,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2010-03-17,3173,0.039,Calexico-East,23,Parts Per Million ( ppm ) 
2010-03-17,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-03-17,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-03-17,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-03-17,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-03-17,2878,0.028,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-03-17,3697,0.053,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-03-17,2199,0.040,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-03-17,2115,0.028,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-17,3491,0.047,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-03-17,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-03-17,3714,0.025,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-03-17,2891,0.028,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-03-17,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-03-17,2977,0.017,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2010-03-17,3187,0.029,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2010-03-17,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-03-17,2731,0.021,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-03-17,3738,0.021,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-03-17,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-03-17,3032,0.022,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-03-17,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-03-17,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-03-17,3746,0.039,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-03-17,3678,0.019,Vacaville-Ulatis Drive,21,Parts Per Million ( ppm ) 
2010-03-17,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-03-17,3197,0.032,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-03-17,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-03-17,3249,0.026,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2010-03-18,3151,0.043,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-03-18,2914,0.030,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2010-03-18,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-03-18,3144,0.025,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-03-18,3017,0.042,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-03-18,3018,0.050,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-03-18,3126,0.048,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-03-18,3002,0.035,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-03-18,2968,0.034,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-03-18,3121,0.046,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-03-18,3658,0.041,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-03-18,3673,0.034,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-03-18,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2010-03-18,2650,0.050,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-03-18,3152,0.064,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-03-18,2830,0.050,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-03-18,3215,0.035,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-03-18,3500,0.032,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-03-18,3681,0.046,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-03-18,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-03-18,3201,0.024,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-03-18,3183,0.025,Rosarito,23,Parts Per Million ( ppm ) 
2010-03-18,3255,0.034,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-03-18,3138,0.037,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2010-03-18,3141,0.030,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-03-18,3178,0.019,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2010-03-18,3716,0.019,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-03-18,3010,0.012,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-03-18,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-03-18,3726,0.020,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-03-18,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-03-18,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-03-18,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-03-18,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-03-18,2752,0.022,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-03-18,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2010-03-18,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-03-18,3743,0.022,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-03-18,2849,0.041,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-03-18,3774,0.033,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-03-18,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-03-18,3683,0.029,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-03-18,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2010-03-18,3693,0.027,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-03-18,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2010-03-18,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2010-03-18,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-03-18,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-03-18,3674,0.032,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-03-18,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-03-18,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2010-03-18,3265,0.040,Mission Viejo-26081 Via Pera,20,Parts Per Million ( ppm ) 
2010-03-18,2943,0.037,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2010-03-18,3747,0.030,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-03-18,3702,0.030,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-03-18,2525,0.035,Perris,22,Parts Per Million ( ppm ) 
2010-03-18,2499,0.045,Crestline,23,Parts Per Million ( ppm ) 
2010-03-18,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-03-18,2077,0.044,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2010-03-18,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-03-18,3700,0.057,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-03-18,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2010-03-18,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-03-18,3694,0.040,Carrisa Plains School,19,Parts Per Million ( ppm ) 
2010-03-18,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2010-03-18,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-03-18,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-03-18,3495,0.050,Red Hills,23,Parts Per Million ( ppm ) 
2010-03-18,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-03-18,3003,0.040,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-03-18,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-03-18,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-03-18,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-03-18,3101,0.055,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-03-18,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-03-18,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-03-18,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-03-18,3486,0.021,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2010-03-18,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-03-18,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-03-18,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-03-18,3172,0.039,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-03-18,3505,0.039,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-03-18,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-03-18,2984,0.039,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-03-18,2460,0.051,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-03-18,3198,0.035,Camp Pendleton,21,Parts Per Million ( ppm ) 
2010-03-18,2589,0.039,Chula Vista,23,Parts Per Million ( ppm ) 
2010-03-18,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-03-18,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-03-18,2263,0.033,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-03-18,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-03-18,3690,0.034,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-03-18,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-03-18,3727,0.012,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-03-18,2293,0.019,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-03-18,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-03-18,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-03-18,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-03-18,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-03-18,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-03-18,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-03-18,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2010-03-18,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2010-03-18,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-03-18,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-03-18,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-03-18,3026,0.026,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-03-18,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-03-18,2013,0.023,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-03-18,2844,0.031,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-03-18,2114,0.027,Parlier,21,Parts Per Million ( ppm ) 
2010-03-18,3759,0.029,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-03-18,2941,0.044,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-03-18,3758,0.036,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-03-18,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-03-18,2312,0.043,Edison,23,Parts Per Million ( ppm ) 
2010-03-18,2919,0.045,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-03-18,2772,0.040,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-03-18,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-03-18,3129,0.030,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-03-18,3211,0.025,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-03-18,3022,0.023,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-03-18,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-03-18,3696,0.037,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-03-18,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-03-18,3763,0.031,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-03-18,3484,0.042,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-03-18,3036,0.042,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-03-18,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-03-18,3173,0.050,Calexico-East,23,Parts Per Million ( ppm ) 
2010-03-18,3135,0.046,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-03-18,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-03-18,3186,0.041,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-03-18,3143,0.043,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-03-18,2878,0.045,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-03-18,3697,0.058,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-03-18,2199,0.055,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-03-18,2115,0.025,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-18,3491,0.047,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-03-18,2744,0.034,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2010-03-18,3714,0.035,Willows-720 N Colusa Street,20,Parts Per Million ( ppm ) 
2010-03-18,2891,0.034,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-03-18,2956,0.029,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
