summary_date,site,ozone_davg,name,obs_count,units 
2002-12-09,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-12-09,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-12-09,3223,0.002,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2002-12-09,2731,0.012,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2002-12-09,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-12-09,2829,0.002,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-12-09,3155,0.003,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-12-09,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-12-09,3249,0.003,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-12-10,3151,0.031,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2002-12-10,2914,0.022,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-12-10,2948,0.034,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2002-12-10,2993,0.007,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-12-10,3144,0.010,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-12-10,3487,0.039,Echo Summit,23,Parts Per Million ( ppm ) 
2002-12-10,3017,0.027,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-12-10,3018,0.042,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-12-10,3126,0.032,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-12-10,2208,0.022,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2002-12-10,3002,0.017,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2002-12-10,2968,0.014,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-12-10,3121,0.039,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-12-10,3658,0.023,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-12-10,2923,0.013,Barstow,22,Parts Per Million ( ppm ) 
2002-12-10,2650,0.028,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2002-12-10,3152,0.041,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2002-12-10,2830,0.039,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-12-10,3215,0.015,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-12-10,3124,0.027,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-12-10,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-12-10,3185,0.011,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-12-10,3201,0.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-12-10,3183,0.020,Rosarito,23,Parts Per Million ( ppm ) 
2002-12-10,3255,0.017,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2002-12-10,3141,0.010,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-12-10,3178,0.019,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-12-10,3010,0.012,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-12-10,3116,0.014,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-12-10,3033,0.020,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-12-10,2016,0.016,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-12-10,2894,0.020,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-12-10,2939,0.015,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-12-10,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-12-10,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-12-10,2983,0.020,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2002-12-10,2329,0.018,Davenport,22,Parts Per Million ( ppm ) 
2002-12-10,3200,0.008,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-12-10,3133,0.007,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2002-12-10,2985,0.011,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-12-10,2752,0.012,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2002-12-10,3482,0.040,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-12-10,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2002-12-10,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-12-10,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-12-10,2045,0.011,Hawthorne,23,Parts Per Million ( ppm ) 
2002-12-10,2899,0.005,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2002-12-10,2583,0.002,Lynwood,19,Parts Per Million ( ppm ) 
2002-12-10,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2002-12-10,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-12-10,2166,0.005,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-12-10,2898,0.005,Pomona,23,Parts Per Million ( ppm ) 
2002-12-10,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2002-12-10,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-12-10,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-12-10,3674,0.004,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-12-10,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-12-10,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2002-12-10,3265,0.011,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-12-10,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2002-12-10,2943,0.012,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-12-10,2525,0.011,Perris,24,Parts Per Million ( ppm ) 
2002-12-10,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-12-10,2499,0.030,Crestline,24,Parts Per Million ( ppm ) 
2002-12-10,2266,0.004,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2002-12-10,2077,0.013,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2002-12-10,2221,0.005,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-12-10,2485,0.004,Upland,20,Parts Per Million ( ppm ) 
2002-12-10,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-12-10,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2002-12-10,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-12-10,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-12-10,2709,0.023,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-12-10,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-12-10,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-12-10,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-12-10,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-12-10,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-12-10,2992,0.035,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2002-12-10,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-12-10,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-12-10,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-12-10,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-12-10,3177,0.035,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-12-10,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-12-10,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-12-10,2991,0.011,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-12-10,3172,0.018,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-12-10,3505,0.025,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-12-10,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-12-10,2984,0.012,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-12-10,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-12-10,2460,0.027,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-12-10,3198,0.017,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-12-10,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2002-12-10,2368,0.013,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2002-12-10,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-12-10,2263,0.013,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2002-12-10,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-12-10,2964,0.010,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-12-10,2040,0.010,San Diego-Overland Avenue,18,Parts Per Million ( ppm ) 
2002-12-10,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-12-10,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-12-10,3659,0.008,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-12-10,2804,0.012,Bethel Island Road,22,Parts Per Million ( ppm ) 
2002-12-10,2831,0.014,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2002-12-10,3660,0.025,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-12-10,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-12-10,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-12-10,2622,0.009,San Rafael,18,Parts Per Million ( ppm ) 
2002-12-10,2655,0.010,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2002-12-10,2373,0.014,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2002-12-10,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2002-12-10,2613,0.015,Los Gatos,23,Parts Per Million ( ppm ) 
2002-12-10,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2002-12-10,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-12-10,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-12-10,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-12-10,3009,0.013,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-12-10,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-12-10,2844,0.024,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-12-10,2114,0.017,Parlier,22,Parts Per Million ( ppm ) 
2002-12-10,2941,0.028,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-12-10,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-12-10,3145,0.014,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-12-10,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2002-12-10,2919,0.029,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-12-10,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-12-10,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-12-10,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-12-10,3211,0.016,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-12-10,3022,0.021,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-12-10,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-12-10,3159,0.019,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-12-10,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-12-10,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-12-10,3206,0.034,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2002-12-10,3036,0.033,Sequoia Natl Park-Lower Kaweah,18,Parts Per Million ( ppm ) 
2002-12-10,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-12-10,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2002-12-10,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-12-10,2997,0.016,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-12-10,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-12-10,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-12-10,3143,0.010,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-12-10,2878,0.011,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-12-10,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-12-10,2115,0.017,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2002-12-10,3491,0.028,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-10,2744,0.006,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-10,3137,0.004,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-12-10,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-10,3187,0.022,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2002-12-10,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-10,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-12-10,3011,0.007,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2002-12-10,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,20,Parts Per Million ( ppm ) 
2002-12-10,2829,0.003,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-12-10,3155,0.008,Vacaville-Elmira Road,23,Parts Per Million ( ppm ) 
2002-12-10,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-12-10,3249,0.007,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2002-12-11,3151,0.035,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-12-11,2914,0.014,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-12-11,2948,0.019,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-12-11,2993,0.006,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-12-11,3144,0.009,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-12-11,3487,0.038,Echo Summit,23,Parts Per Million ( ppm ) 
2002-12-11,3017,0.021,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-12-11,3664,0.008,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-12-11,3018,0.041,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-12-11,3126,0.032,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-12-11,2208,0.012,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2002-12-11,3002,0.013,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2002-12-11,2968,0.012,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-12-11,3121,0.025,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-12-11,3658,0.017,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-12-11,2923,0.009,Barstow,22,Parts Per Million ( ppm ) 
2002-12-11,2650,0.022,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2002-12-11,3152,0.043,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-12-11,2830,0.035,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-12-11,3215,0.018,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-12-11,3124,0.032,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-12-11,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-12-11,3185,0.011,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-12-11,3201,0.008,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-12-11,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2002-12-11,3255,0.019,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-12-11,3141,0.008,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-12-11,3178,0.016,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2002-12-11,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-12-11,3116,0.012,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2002-12-11,3033,0.009,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-12-11,2016,0.017,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-12-11,2894,0.016,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-12-11,2939,0.015,Monterey-Silver Cloud Court,23,Parts Per Million ( ppm ) 
2002-12-11,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-12-11,2628,0.017,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2002-12-11,2983,0.023,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-12-11,2329,0.018,Davenport,24,Parts Per Million ( ppm ) 
2002-12-11,3200,0.010,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-12-11,3133,0.006,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-12-11,2985,0.011,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-12-11,2752,0.008,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2002-12-11,3482,0.033,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-12-11,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2002-12-11,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-12-11,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-12-11,2045,0.014,Hawthorne,23,Parts Per Million ( ppm ) 
2002-12-11,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-12-11,2583,0.003,Lynwood,19,Parts Per Million ( ppm ) 
2002-12-11,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2002-12-11,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-12-11,2166,0.006,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-12-11,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2002-12-11,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2002-12-11,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-12-11,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-12-11,3674,0.001,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-12-11,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-12-11,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2002-12-11,3265,0.007,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-12-11,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2002-12-11,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-12-11,2525,0.012,Perris,24,Parts Per Million ( ppm ) 
2002-12-11,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-12-11,2499,0.030,Crestline,24,Parts Per Million ( ppm ) 
2002-12-11,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-12-11,2077,0.018,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2002-12-11,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-12-11,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-12-11,2671,0.027,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-12-11,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2002-12-11,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-12-11,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-12-11,2709,0.030,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-12-11,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-12-11,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-12-11,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-12-11,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-12-11,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-12-11,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-12-11,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-12-11,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-12-11,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-12-11,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-12-11,3177,0.035,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-12-11,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-12-11,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-12-11,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-12-11,3172,0.019,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-12-11,3505,0.030,Piru-3301 Pacific Avenue,22,Parts Per Million ( ppm ) 
2002-12-11,2880,0.025,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-12-11,2984,0.025,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-12-11,2088,0.015,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-12-11,2460,0.025,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2002-12-11,3198,0.016,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-12-11,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2002-12-11,2368,0.013,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-12-11,2327,0.006,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2002-12-11,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-12-11,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-12-11,2964,0.007,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-12-11,2040,0.010,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2002-12-11,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-12-11,3490,0.008,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2002-12-11,3659,0.006,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-12-11,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-12-11,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-12-11,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-12-11,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-12-11,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2002-12-11,2655,0.003,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2002-12-11,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-12-11,2125,0.005,Redwood City,21,Parts Per Million ( ppm ) 
2002-12-11,2613,0.010,Los Gatos,24,Parts Per Million ( ppm ) 
2002-12-11,3661,0.008,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2002-12-11,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-12-11,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-12-11,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-12-11,3009,0.006,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-12-11,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-12-11,2844,0.017,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-12-11,2114,0.015,Parlier,21,Parts Per Million ( ppm ) 
2002-12-11,2941,0.026,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-12-11,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-12-11,3145,0.006,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-12-11,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2002-12-11,2919,0.030,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-12-11,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-12-11,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-12-11,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2002-12-11,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-12-11,3022,0.016,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-12-11,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-12-11,3159,0.011,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-12-11,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-12-11,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-12-11,3206,0.031,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2002-12-11,3036,0.033,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-12-11,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-12-11,3173,0.015,Calexico-East,23,Parts Per Million ( ppm ) 
2002-12-11,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-12-11,2997,0.018,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-12-11,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-12-11,3186,0.022,Niland-English Road,23,Parts Per Million ( ppm ) 
