summary_date,site,ozone_davg,name,obs_count,units 
2011-06-02,3187,0.036,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-06-02,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-06-02,2731,0.028,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-06-02,3738,0.027,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-06-02,3011,0.026,Sacramento-T Street,18,Parts Per Million ( ppm ) 
2011-06-02,3209,0.033,Sloughhouse,23,Parts Per Million ( ppm ) 
2011-06-02,3032,0.021,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-06-02,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-06-02,2829,0.023,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-06-02,3746,0.023,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-06-02,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-06-02,3117,0.034,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2011-06-02,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-06-02,3197,0.028,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-06-02,3158,0.038,Tuscan Butte,23,Parts Per Million ( ppm ) 
2011-06-02,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-06-02,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-06-03,3151,0.063,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-06-03,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-06-03,2993,0.025,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-06-03,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-06-03,3196,0.033,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2011-06-03,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-06-03,3161,0.038,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2011-06-03,3018,0.047,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-06-03,3126,0.037,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2011-06-03,3157,0.042,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2011-06-03,3002,0.028,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-06-03,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-06-03,3121,0.060,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-06-03,3658,0.052,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-06-03,3673,0.043,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-06-03,2923,0.055,Barstow,23,Parts Per Million ( ppm ) 
2011-06-03,2650,0.062,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-06-03,3152,0.071,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-06-03,2830,0.060,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-06-03,3215,0.049,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-06-03,3500,0.046,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-06-03,3716,0.017,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-06-03,3010,0.010,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-06-03,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-06-03,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-06-03,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-06-03,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-06-03,2983,0.035,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-06-03,2329,0.028,Davenport,24,Parts Per Million ( ppm ) 
2011-06-03,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-06-03,2752,0.030,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-06-03,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2011-06-03,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-06-03,3743,0.033,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-06-03,2849,0.034,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2011-06-03,3774,0.032,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-06-03,3683,0.035,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-06-03,2429,0.033,North Long Beach,22,Parts Per Million ( ppm ) 
2011-06-03,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-06-03,3693,0.030,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-06-03,2898,0.030,Pomona,22,Parts Per Million ( ppm ) 
2011-06-03,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2011-06-03,3502,0.043,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-06-03,2494,0.033,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-06-03,3674,0.036,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-06-03,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-06-03,2249,0.035,La Habra,22,Parts Per Million ( ppm ) 
2011-06-03,3265,0.039,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-06-03,3168,0.051,Banning Airport,23,Parts Per Million ( ppm ) 
2011-06-03,2943,0.044,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2011-06-03,3702,0.039,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-06-03,2525,0.044,Perris,23,Parts Per Million ( ppm ) 
2011-06-03,2596,0.042,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-06-03,3777,0.048,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-06-03,2499,0.055,Crestline,22,Parts Per Million ( ppm ) 
2011-06-03,2077,0.049,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-06-03,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-06-03,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2011-06-03,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-06-03,3694,0.044,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-06-03,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2011-06-03,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-06-03,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-06-03,3495,0.044,Red Hills,23,Parts Per Million ( ppm ) 
2011-06-03,3688,0.037,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-06-03,3003,0.039,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-06-03,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-06-03,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-06-03,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-06-03,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-06-03,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-06-03,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-06-03,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-06-03,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-06-03,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-06-03,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-06-03,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-06-03,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-06-03,3172,0.041,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-06-03,3505,0.047,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-06-03,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-06-03,2984,0.039,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-06-03,2460,0.046,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-06-03,3198,0.036,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-06-03,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2011-06-03,2327,0.030,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2011-06-03,2263,0.037,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-06-03,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-06-03,3690,0.032,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-06-03,3766,0.028,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-06-03,2040,0.032,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-06-03,2806,0.026,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-06-03,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-06-03,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-06-03,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2011-06-03,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-06-03,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-06-03,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-06-03,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2011-06-03,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-06-03,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-06-03,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2011-06-03,3770,0.024,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-06-03,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-06-03,2613,0.027,Los Gatos,23,Parts Per Million ( ppm ) 
2011-06-03,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-06-03,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-06-03,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-06-03,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-06-03,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-06-03,3026,0.035,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2011-06-03,3009,0.033,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-06-03,2013,0.037,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-06-03,2844,0.035,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-06-03,2114,0.033,Parlier,22,Parts Per Million ( ppm ) 
2011-06-03,3759,0.036,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-06-03,3758,0.035,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-06-03,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-06-03,2312,0.040,Edison,23,Parts Per Million ( ppm ) 
2011-06-03,2919,0.046,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-06-03,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-06-03,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-06-03,3129,0.040,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-06-03,3771,0.030,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-06-03,3211,0.034,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-06-03,3022,0.037,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-06-03,2094,0.022,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-06-03,3696,0.030,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-06-03,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-06-03,2996,0.033,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-06-03,3763,0.036,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-06-03,3484,0.044,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-06-03,3036,0.043,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-06-03,2032,0.033,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2011-06-03,3135,0.057,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-06-03,2551,0.064,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-06-03,3186,0.047,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-06-03,3143,0.057,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-06-03,2878,0.062,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-06-03,2199,0.067,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-06-03,2115,0.024,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-06-03,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-06-03,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-06-03,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-06-03,2956,0.032,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2011-06-03,2977,0.028,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-06-03,3187,0.029,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-06-03,2123,0.029,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2011-06-03,2731,0.025,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-06-03,3738,0.025,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-06-03,3011,0.027,Sacramento-T Street,18,Parts Per Million ( ppm ) 
2011-06-03,3209,0.029,Sloughhouse,24,Parts Per Million ( ppm ) 
2011-06-03,3032,0.019,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-06-03,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-06-03,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-06-03,3746,0.030,Shasta Lake-13791 Lake Blvd,22,Parts Per Million ( ppm ) 
2011-06-03,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-06-03,3117,0.039,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2011-06-03,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-06-03,3197,0.026,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-06-03,3158,0.040,Tuscan Butte,23,Parts Per Million ( ppm ) 
2011-06-03,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-06-03,3249,0.024,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2011-06-04,3151,0.069,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-06-04,2914,0.036,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-06-04,2993,0.029,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-06-04,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-06-04,3196,0.033,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2011-06-04,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-06-04,3161,0.035,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2011-06-04,3018,0.047,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-06-04,3126,0.035,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-06-04,3157,0.043,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2011-06-04,3002,0.023,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-06-04,2968,0.037,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-06-04,3121,0.059,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-06-04,3658,0.052,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-06-04,3673,0.045,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-06-04,2923,0.055,Barstow,23,Parts Per Million ( ppm ) 
2011-06-04,2650,0.069,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-06-04,3152,0.068,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-06-04,2830,0.053,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-06-04,3215,0.053,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-06-04,3500,0.054,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-06-04,3716,0.024,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-06-04,3010,0.023,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-06-04,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-06-04,3726,0.029,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-06-04,3489,0.029,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-06-04,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-06-04,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-06-04,2329,0.039,Davenport,24,Parts Per Million ( ppm ) 
2011-06-04,3200,0.033,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2011-06-04,2752,0.038,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-06-04,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2011-06-04,2492,0.037,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-06-04,3743,0.038,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-06-04,2849,0.042,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-06-04,3774,0.037,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-06-04,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-06-04,3683,0.040,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-06-04,2429,0.038,North Long Beach,22,Parts Per Million ( ppm ) 
2011-06-04,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-06-04,3693,0.035,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-06-04,2898,0.038,Pomona,22,Parts Per Million ( ppm ) 
2011-06-04,2420,0.044,Reseda,23,Parts Per Million ( ppm ) 
2011-06-04,3502,0.044,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-06-04,2494,0.039,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-06-04,3674,0.041,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-06-04,2937,0.041,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-06-04,2249,0.040,La Habra,22,Parts Per Million ( ppm ) 
2011-06-04,3265,0.040,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-06-04,3168,0.047,Banning Airport,23,Parts Per Million ( ppm ) 
2011-06-04,2943,0.042,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-06-04,3702,0.043,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-06-04,2525,0.042,Perris,23,Parts Per Million ( ppm ) 
2011-06-04,2596,0.048,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-06-04,3777,0.046,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-06-04,2499,0.062,Crestline,23,Parts Per Million ( ppm ) 
2011-06-04,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-06-04,2077,0.045,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-06-04,2221,0.037,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-06-04,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2011-06-04,2965,0.034,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-06-04,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-06-04,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2011-06-04,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-06-04,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-06-04,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2011-06-04,3688,0.036,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-06-04,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-06-04,2008,0.035,El Capitan Beach,20,Parts Per Million ( ppm ) 
2011-06-04,2954,0.038,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2011-06-04,3153,0.033,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2011-06-04,3101,0.038,Las Flores Canyon #1,18,Parts Per Million ( ppm ) 
2011-06-04,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-06-04,2360,0.032,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-06-04,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-06-04,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-06-04,3486,0.037,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-06-04,2593,0.039,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2011-06-04,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-06-04,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-06-04,3172,0.034,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-06-04,3505,0.034,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-06-04,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-06-04,2984,0.043,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-06-04,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-06-04,3198,0.043,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-06-04,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2011-06-04,2368,0.043,Del Mar-Mira Costa College,19,Parts Per Million ( ppm ) 
2011-06-04,2327,0.039,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-06-04,2263,0.041,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-06-04,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-06-04,3690,0.036,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-06-04,3766,0.036,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-06-04,2040,0.040,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-06-04,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-06-04,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-06-04,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-06-04,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2011-06-04,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-06-04,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-06-04,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-06-04,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2011-06-04,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-06-04,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-06-04,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2011-06-04,3770,0.031,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-06-04,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-06-04,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2011-06-04,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-06-04,3140,0.024,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-06-04,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-06-04,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-06-04,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-06-04,3026,0.030,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2011-06-04,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-06-04,2013,0.031,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-06-04,2844,0.032,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-06-04,2114,0.026,Parlier,22,Parts Per Million ( ppm ) 
2011-06-04,3759,0.031,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-06-04,3758,0.030,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-06-04,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-06-04,2312,0.033,Edison,23,Parts Per Million ( ppm ) 
2011-06-04,2919,0.040,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-06-04,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-06-04,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-06-04,3129,0.027,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-06-04,3771,0.027,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-06-04,3211,0.030,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-06-04,3022,0.027,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-06-04,2094,0.024,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-06-04,3696,0.032,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-06-04,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
