summary_date,site,monitor,pm25_davg,name,obs_count 
2013-06-03,5410,t,9.9,Salton City,24 
2013-06-03,2878,A,9.0,Indio-Jackson Street,24 
2013-06-03,2199,A,9.4,Palm Springs-Fire Station,24 
2013-06-03,5406,t,7.2,Salton Sea Park,24 
2013-06-03,5405,t,8.6,Torres-Martinez,24 
2013-06-03,3783,C,,Chico-East Avenue                       ,16 
2013-06-03,3783,D,,Chico-East Avenue                       ,16 
2013-06-03,3783,B,6.0,Chico-East Avenue                       ,24 
2013-06-03,3783,Y,,Chico-East Avenue                       ,16 
2013-06-03,3783,Z,,Chico-East Avenue                       ,16 
2013-06-03,2630,A,7.0,Gridley-Cowee Avenue,24 
2013-06-03,3786,A,6.8,Paradise-Theater                        ,24 
2013-06-03,2744,A,4.6,Colusa-Sunrise Blvd,24 
2013-06-03,2744,B,9.3,Colusa-Sunrise Blvd,24 
2013-06-03,3714,A,7.2,Willows-720 N Colusa Street,24 
2013-06-03,3789,A,6.4,Auburn-11645 Atwood Road                ,24 
2013-06-03,3796,A,14.9,Lincoln-1445 1st Street,24 
2013-06-03,2956,A,7.4,Roseville-N Sunrise Blvd,24 
2013-06-03,2956,B,12.0,Roseville-N Sunrise Blvd,24 
2013-06-03,2977,A,8.5,Elk Grove-Bruceville Road,24 
2013-06-03,3187,E,9.6,Folsom-Natoma Street,24 
2013-06-03,2731,A,10.8,Sacramento-Del Paso Manor,24 
2013-06-03,2731,D,7.4,Sacramento-Del Paso Manor,24 
2013-06-03,2731,C,8.6,Sacramento-Del Paso Manor,24 
2013-06-03,2346,A,7.3,Sacramento-Health Dept Stockton Blvd,24 
2013-06-03,3011,Y,,Sacramento-T Street,18 
2013-06-03,3011,C,7.3,Sacramento-T Street,24 
2013-06-03,3011,A,7.9,Sacramento-T Street,24 
2013-06-03,3011,F,,Sacramento-T Street,18 
2013-06-03,3032,-,9.1,Anderson-North Street,24 
2013-06-03,2972,A,2.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-06-03,3807,A,3.2,Redding-Buckeye,24 
2013-06-03,2829,A,3.2,Redding-Health Dept Roof,24 
2013-06-03,3808,A,2.5,Shasta Lake-Shasta Dam Blvd             ,24 
2013-06-03,5422,-,10.1,Rio Vista-St Francis Way,24 
2013-06-03,2958,C,7.8,Yuba City-Almond Street,24 
2013-06-03,2958,A,5.5,Yuba City-Almond Street,24 
2013-06-03,3764,B,0.8,Red Bluff-310 S Main Street,24 
2013-06-03,2143,A,7.1,Davis-UCD Campus,24 
2013-06-03,3249,A,6.5,Woodland-Gibson Road,24 
2013-06-03,3249,-,7.6,Woodland-Gibson Road,24 
2013-06-04,3154,G,9.6,Keeler-Cerro Gordo Road,24 
2013-06-04,3144,B,,San Andreas-Gold Strike Road,10 
2013-06-04,2353,A,12.4,Yosemite Village-Visitor Center,23 
2013-06-04,3126,C,7.9,Grass Valley-Litton Building,24 
2013-06-04,2208,D,9.0,Truckee-Fire Station,24 
2013-06-04,3002,A,8.5,Colfax-City Hall,24 
2013-06-04,3128,C,10.1,Chester-222 1st Avenue,24 
2013-06-04,3020,C,7.4,Quincy-N Church Street,23 
2013-06-04,5273,-,14.8,Kernville-Forest Service,24 
2013-06-04,3121,B,20.7,Mojave-923 Poole Street,23 
2013-06-04,3779,C,8.2,Eureka-Humboldt Hill                    ,24 
2013-06-04,3779,D,8.2,Eureka-Humboldt Hill                    ,24 
2013-06-04,3132,A,3.7,Weaverville-Courthouse,24 
2013-06-04,2016,A,6.5,Carmel Valley-Ford Road,24 
2013-06-04,3726,A,5.5,King City-415 Pearl Street,24 
2013-06-04,3489,C,5.5,Salinas-High School,24 
2013-06-04,2628,B,2.3,Hollister-Fairview Road,22 
2013-06-04,3800,A,1.9,Felton CalFire-6059 Highway 9           ,23 
2013-06-04,3200,C,2.3,Santa Cruz AMS,24 
2013-06-04,2492,D,15.7,Burbank-W Palm Avenue,24 
2013-06-04,2492,A,7.4,Burbank-W Palm Avenue,24 
2013-06-04,2849,A,7.9,Glendora-Laurel,24 
2013-06-04,2899,A,6.3,Los Angeles-North Main Street,24 
2013-06-04,2899,I,16.0,Los Angeles-North Main Street,24 
2013-06-04,2429,A,9.7,North Long Beach,24 
2013-06-04,2429,F,10.2,North Long Beach,24 
2013-06-04,2420,C,7.8,Reseda,24 
2013-06-04,3502,A,12.0,Santa Clarita,24 
2013-06-04,3679,C,7.2,South Long Beach,24 
2013-06-04,3679,A,6.8,South Long Beach,24 
2013-06-04,3674,D,,Anaheim-Pampas Lane,18 
2013-06-04,3674,A,5.7,Anaheim-Pampas Lane,24 
2013-06-04,3168,A,14.6,Banning Airport,24 
2013-06-04,2943,A,9.5,Lake Elsinore-W Flint Street,24 
2013-06-04,3702,A,12.1,Mira Loma Van Buren,24 
2013-06-04,3702,C,,Mira Loma Van Buren,11 
2013-06-04,2333,C,15.8,Riverside-Magnolia,24 
2013-06-04,2596,A,11.5,Riverside-Rubidoux,24 
2013-06-04,2596,I,16.2,Riverside-Rubidoux,24 
2013-06-04,2596,Z,15.0,Riverside-Rubidoux,24 
2013-06-04,2596,F,17.0,Riverside-Rubidoux,24 
2013-06-04,3777,A,7.7,Winchester-33700 Borel Road             ,24 
2013-06-04,2499,A,9.6,Crestline,24 
2013-06-04,2485,A,17.4,Upland,24 
2013-06-04,3762,A,3.6,Arroyo Grande-2391 Willow Road,24 
2013-06-04,2965,E,5.7,Atascadero-Lewis Avenue,24 
2013-06-04,2979,A,4.2,Nipomo-Guadalupe Road,24 
2013-06-04,3688,B,4.4,San Luis Obispo-3220 South Higuera St,24 
2013-06-04,3153,A,6.9,Goleta-Fairview,24 
2013-06-04,2360,B,4.3,Lompoc-S H Street,23 
2013-06-04,3665,D,,Santa Barbara-700 East Canon Perdido,9 
2013-06-04,3486,D,5.3,Santa Maria-906 S Broadway,24 
2013-06-04,3172,B,10.0,Ojai-Ojai Avenue,24 
2013-06-04,3505,C,9.6,Piru-3301 Pacific Avenue,24 
2013-06-04,2880,C,15.3,Simi Valley-Cochran Street,24 
2013-06-04,2984,F,8.7,Thousand Oaks-Moorpark Road,24 
2013-06-04,2460,A,9.3,Alpine-Victoria Drive,24 
2013-06-04,3198,B,4.9,Camp Pendleton,24 
2013-06-04,2327,F,8.1,El Cajon-Redwood Avenue,24 
2013-06-04,2263,H,8.5,Escondido-E Valley Parkway,24 
2013-06-04,2263,G,12.5,Escondido-E Valley Parkway,24 
2013-06-04,3690,A,6.4,San Diego-1110 Beardsley Street,24 
2013-06-04,3690,D,8.2,San Diego-1110 Beardsley Street,24 
2013-06-04,3490,D,3.1,Livermore-793 Rincon Avenue,24 
2013-06-04,3247,B,5.5,Oakland-9925 International Blvd,24 
2013-06-04,3742,C,9.3,Oakland-West,23 
2013-06-04,2831,C,5.6,Concord-2956-A Treat Blvd,21 
2013-06-04,3668,A,9.3,San Pablo-Rumrill Blvd,24 
2013-06-04,3506,A,6.0,Point Reyes,20 
2013-06-04,2622,A,5.0,San Rafael,24 
2013-06-04,2655,B,6.4,Napa-Jefferson Avenue,24 
2013-06-04,2373,D,3.5,San Francisco-Arkansas Street,24 
2013-06-04,2125,D,5.4,Redwood City,23 
2013-06-04,3770,A,5.3,Cupertino-22601 Voss Ave,22 
2013-06-04,2320,B,6.0,Gilroy-9th Street,23 
2013-06-04,3661,D,6.7,San Jose-Jackson Street,24 
2013-06-04,2410,E,6.5,Vallejo-304 Tuolumne Street,24 
2013-06-04,2410,D,6.6,Vallejo-304 Tuolumne Street,24 
2013-06-04,2105,B,4.9,Santa Rosa-5th Street,24 
2013-06-04,3026,D,8.0,Clovis-N Villa Avenue,24 
2013-06-04,2013,-,9.3,Fresno-Drummond Street,24 
2013-06-04,3781,C,10.5,Fresno-Garland                          ,22 
2013-06-04,3768,A,13.9,Huron-16875 4th Street,24 
2013-06-04,5274,-,15.9,Pinehurst-Forest Service,24 
2013-06-04,3759,A,8.1,Tranquility-32650 West Adams Avenue,24 
2013-06-04,3146,A,8.8,Bakersfield-5558 California Avenue,24 
2013-06-04,3146,H,16.5,Bakersfield-5558 California Avenue,24 
2013-06-04,3146,G,12.4,Bakersfield-5558 California Avenue,24 
2013-06-04,3769,A,13.0,Lebec-Beartrap Road,24 
2013-06-04,3129,A,10.8,Hanford-S Irwin Street,24 
2013-06-04,3771,A,14.1,Madera-28261 Avenue 14,23 
2013-06-04,3022,A,9.5,Merced-S Coffee Avenue,24 
2013-06-04,3772,A,8.3,Manteca-530 Fishback Rd,24 
2013-06-04,2094,F,9.9,Stockton-Hazelton Street,24 
2013-06-04,2094,G,6.6,Stockton-Hazelton Street,24 
2013-06-04,3696,A,11.3,Tracy-Airport,24 
2013-06-04,2833,I,6.0,Modesto-14th Street,22 
2013-06-04,2996,A,7.6,Turlock-S Minaret Street,24 
2013-06-04,3763,A,11.6,Porterville-1839 Newcomb Street,24 
2013-06-04,3484,A,13.0,Sequoia and Kings Canyon Natl Park,24 
2013-06-04,3484,B,13.0,Sequoia and Kings Canyon Natl Park,24 
2013-06-04,5275,-,17.5,Springville-Forest Service,24 
2013-06-04,2032,B,13.6,Visalia-N Church Street,24 
2013-06-04,5407,t,7.4,Bombay Beach,21 
2013-06-04,5410,t,9.2,Salton City,21 
2013-06-04,5406,t,6.8,Salton Sea Park,22 
2013-06-04,5405,t,9.2,Torres-Martinez,20 
2013-06-04,3783,D,9.1,Chico-East Avenue                       ,24 
2013-06-04,3783,C,8.6,Chico-East Avenue                       ,24 
2013-06-04,3783,Z,9.1,Chico-East Avenue                       ,24 
2013-06-04,3783,Y,8.6,Chico-East Avenue                       ,24 
2013-06-04,2630,A,9.5,Gridley-Cowee Avenue,24 
2013-06-04,3786,A,11.4,Paradise-Theater                        ,24 
2013-06-04,2744,B,9.3,Colusa-Sunrise Blvd,24 
2013-06-04,3714,A,14.5,Willows-720 N Colusa Street,24 
2013-06-04,3789,A,6.8,Auburn-11645 Atwood Road                ,24 
2013-06-04,3796,A,12.4,Lincoln-1445 1st Street,23 
2013-06-04,2956,B,8.1,Roseville-N Sunrise Blvd,24 
2013-06-04,2977,A,5.9,Elk Grove-Bruceville Road,24 
2013-06-04,3187,E,5.1,Folsom-Natoma Street,24 
2013-06-04,2731,D,4.8,Sacramento-Del Paso Manor,24 
2013-06-04,3011,F,12.5,Sacramento-T Street,24 
2013-06-04,3011,Y,12.5,Sacramento-T Street,24 
2013-06-04,3032,-,16.2,Anderson-North Street,24 
2013-06-04,5422,-,12.1,Rio Vista-St Francis Way,24 
2013-06-04,3678,-,,Vacaville-Ulatis Drive,14 
2013-06-04,2958,A,5.1,Yuba City-Almond Street,24 
2013-06-04,2958,C,8.4,Yuba City-Almond Street,24 
2013-06-04,3764,B,7.5,Red Bluff-310 S Main Street,24 
2013-06-04,2143,A,6.0,Davis-UCD Campus,24 
2013-06-04,3249,-,4.1,Woodland-Gibson Road,24 
2013-06-05,3154,G,10.4,Keeler-Cerro Gordo Road,24 
2013-06-05,2353,A,10.1,Yosemite Village-Visitor Center,24 
2013-06-05,3126,C,8.0,Grass Valley-Litton Building,24 
2013-06-05,2208,D,10.7,Truckee-Fire Station,24 
2013-06-05,3002,A,8.1,Colfax-City Hall,24 
2013-06-05,3128,C,11.3,Chester-222 1st Avenue,24 
2013-06-05,3020,C,9.0,Quincy-N Church Street,22 
2013-06-05,5273,-,15.8,Kernville-Forest Service,24 
2013-06-05,3121,B,14.5,Mojave-923 Poole Street,24 
2013-06-05,3779,C,10.0,Eureka-Humboldt Hill                    ,24 
2013-06-05,3779,D,10.0,Eureka-Humboldt Hill                    ,24 
2013-06-05,3132,A,4.4,Weaverville-Courthouse,24 
2013-06-05,2016,A,6.0,Carmel Valley-Ford Road,24 
2013-06-05,3726,A,7.0,King City-415 Pearl Street,23 
2013-06-05,3489,C,4.8,Salinas-High School,24 
2013-06-05,2628,B,7.2,Hollister-Fairview Road,21 
2013-06-05,3800,A,3.2,Felton CalFire-6059 Highway 9           ,24 
2013-06-05,3200,C,3.3,Santa Cruz AMS,23 
2013-06-05,2492,D,12.2,Burbank-W Palm Avenue,24 
2013-06-05,2492,A,7.5,Burbank-W Palm Avenue,24 
2013-06-05,2849,A,10.6,Glendora-Laurel,24 
2013-06-05,2899,A,7.0,Los Angeles-North Main Street,24 
2013-06-05,2899,I,17.3,Los Angeles-North Main Street,24 
2013-06-05,2429,F,11.3,North Long Beach,24 
2013-06-05,2429,A,7.7,North Long Beach,24 
2013-06-05,2420,C,7.6,Reseda,24 
2013-06-05,3502,A,11.7,Santa Clarita,24 
2013-06-05,3679,C,9.7,South Long Beach,24 
2013-06-05,3679,A,7.4,South Long Beach,24 
2013-06-05,3674,A,8.2,Anaheim-Pampas Lane,24 
2013-06-05,3674,D,10.8,Anaheim-Pampas Lane,24 
2013-06-05,3168,A,16.1,Banning Airport,24 
2013-06-05,2943,A,14.1,Lake Elsinore-W Flint Street,24 
2013-06-05,3702,A,18.8,Mira Loma Van Buren,24 
2013-06-05,3702,C,25.4,Mira Loma Van Buren,24 
2013-06-05,2333,C,21.8,Riverside-Magnolia,24 
2013-06-05,2596,F,23.0,Riverside-Rubidoux,24 
2013-06-05,2596,Z,21.7,Riverside-Rubidoux,24 
2013-06-05,2596,A,19.3,Riverside-Rubidoux,24 
2013-06-05,2596,I,20.0,Riverside-Rubidoux,24 
2013-06-05,3777,A,10.7,Winchester-33700 Borel Road             ,24 
2013-06-05,2499,A,8.6,Crestline,24 
2013-06-05,2485,A,22.1,Upland,24 
2013-06-05,3762,A,5.3,Arroyo Grande-2391 Willow Road,24 
2013-06-05,2965,E,6.0,Atascadero-Lewis Avenue,24 
2013-06-05,2979,A,5.1,Nipomo-Guadalupe Road,24 
2013-06-05,3688,B,5.3,San Luis Obispo-3220 South Higuera St,24 
2013-06-05,3153,A,6.8,Goleta-Fairview,24 
2013-06-05,2360,B,2.6,Lompoc-S H Street,21 
2013-06-05,3665,D,5.0,Santa Barbara-700 East Canon Perdido,24 
2013-06-05,3486,D,5.0,Santa Maria-906 S Broadway,24 
2013-06-05,2991,D,,El Rio-Rio Mesa School #2,12 
2013-06-05,3172,B,8.7,Ojai-Ojai Avenue,23 
2013-06-05,3505,C,8.2,Piru-3301 Pacific Avenue,24 
2013-06-05,2880,C,13.9,Simi Valley-Cochran Street,24 
2013-06-05,2984,F,9.3,Thousand Oaks-Moorpark Road,24 
2013-06-05,2460,A,8.9,Alpine-Victoria Drive,24 
2013-06-05,3198,B,6.3,Camp Pendleton,24 
2013-06-05,2327,F,8.6,El Cajon-Redwood Avenue,24 
2013-06-05,2263,H,10.3,Escondido-E Valley Parkway,24 
2013-06-05,2263,G,12.2,Escondido-E Valley Parkway,24 
2013-06-05,3690,D,8.9,San Diego-1110 Beardsley Street,21 
2013-06-05,3690,A,7.1,San Diego-1110 Beardsley Street,24 
2013-06-05,3490,D,4.1,Livermore-793 Rincon Avenue,24 
2013-06-05,3247,B,6.1,Oakland-9925 International Blvd,24 
2013-06-05,3742,C,10.1,Oakland-West,24 
2013-06-05,2831,C,6.4,Concord-2956-A Treat Blvd,24 
2013-06-05,3668,A,8.4,San Pablo-Rumrill Blvd,22 
2013-06-05,3506,A,5.3,Point Reyes,22 
2013-06-05,2622,A,6.0,San Rafael,23 
2013-06-05,2655,B,3.8,Napa-Jefferson Avenue,24 
2013-06-05,2373,D,4.7,San Francisco-Arkansas Street,24 
2013-06-05,2125,D,5.5,Redwood City,24 
2013-06-05,3770,A,6.2,Cupertino-22601 Voss Ave,24 
2013-06-05,2320,B,5.3,Gilroy-9th Street,24 
2013-06-05,3661,D,8.7,San Jose-Jackson Street,23 
2013-06-05,2410,D,5.7,Vallejo-304 Tuolumne Street,24 
2013-06-05,2410,E,6.1,Vallejo-304 Tuolumne Street,24 
2013-06-05,2105,B,3.3,Santa Rosa-5th Street,22 
2013-06-05,3026,D,8.8,Clovis-N Villa Avenue,24 
2013-06-05,2013,-,9.4,Fresno-Drummond Street,24 
2013-06-05,3781,A,7.6,Fresno-Garland                          ,24 
2013-06-05,3781,C,11.1,Fresno-Garland                          ,22 
2013-06-05,3768,A,12.2,Huron-16875 4th Street,23 
2013-06-05,5274,-,16.2,Pinehurst-Forest Service,24 
2013-06-05,3759,A,7.2,Tranquility-32650 West Adams Avenue,24 
2013-06-05,3146,G,14.7,Bakersfield-5558 California Avenue,24 
2013-06-05,3146,A,13.0,Bakersfield-5558 California Avenue,24 
2013-06-05,3146,H,19.4,Bakersfield-5558 California Avenue,24 
2013-06-05,3769,A,15.6,Lebec-Beartrap Road,24 
2013-06-05,3129,A,13.6,Hanford-S Irwin Street,23 
2013-06-05,3771,A,14.0,Madera-28261 Avenue 14,24 
2013-06-05,3022,A,11.0,Merced-S Coffee Avenue,24 
2013-06-05,3772,A,8.2,Manteca-530 Fishback Rd,23 
2013-06-05,2094,G,6.5,Stockton-Hazelton Street,24 
2013-06-05,2094,F,12.0,Stockton-Hazelton Street,24 
2013-06-05,3696,A,12.1,Tracy-Airport,24 
2013-06-05,2833,I,6.5,Modesto-14th Street,24 
2013-06-05,2996,A,9.0,Turlock-S Minaret Street,24 
2013-06-05,3763,A,16.0,Porterville-1839 Newcomb Street,24 
2013-06-05,3484,A,14.9,Sequoia and Kings Canyon Natl Park,24 
2013-06-05,3484,B,14.9,Sequoia and Kings Canyon Natl Park,24 
2013-06-05,5275,-,20.3,Springville-Forest Service,24 
2013-06-05,2032,B,14.3,Visalia-N Church Street,24 
2013-06-05,5407,t,7.0,Bombay Beach,24 
2013-06-05,5410,t,8.4,Salton City,22 
2013-06-05,5406,t,6.7,Salton Sea Park,22 
2013-06-05,5405,t,9.5,Torres-Martinez,20 
2013-06-05,3783,Y,8.9,Chico-East Avenue                       ,24 
2013-06-05,3783,D,11.0,Chico-East Avenue                       ,24 
2013-06-05,3783,Z,11.0,Chico-East Avenue                       ,24 
2013-06-05,3783,C,8.9,Chico-East Avenue                       ,24 
2013-06-05,2630,A,8.9,Gridley-Cowee Avenue,24 
2013-06-05,3786,A,14.1,Paradise-Theater                        ,24 
2013-06-05,2744,B,7.6,Colusa-Sunrise Blvd,24 
2013-06-05,3714,A,12.8,Willows-720 N Colusa Street,24 
2013-06-05,3789,A,4.9,Auburn-11645 Atwood Road                ,24 
2013-06-05,3796,A,14.6,Lincoln-1445 1st Street,24 
2013-06-05,2956,B,10.8,Roseville-N Sunrise Blvd,24 
2013-06-05,2977,A,6.7,Elk Grove-Bruceville Road,24 
2013-06-05,3187,E,7.1,Folsom-Natoma Street,24 
2013-06-05,2731,A,11.9,Sacramento-Del Paso Manor,24 
2013-06-05,2731,D,3.7,Sacramento-Del Paso Manor,24 
2013-06-05,3011,Y,12.0,Sacramento-T Street,24 
2013-06-05,3011,F,12.0,Sacramento-T Street,24 
2013-06-05,3032,-,19.6,Anderson-North Street,24 
2013-06-05,5422,-,7.9,Rio Vista-St Francis Way,24 
2013-06-05,3678,-,1.3,Vacaville-Ulatis Drive,24 
2013-06-05,2958,C,10.0,Yuba City-Almond Street,24 
2013-06-05,2958,A,6.8,Yuba City-Almond Street,24 
2013-06-05,3764,B,6.3,Red Bluff-310 S Main Street,24 
2013-06-05,2143,A,4.8,Davis-UCD Campus,24 
2013-06-05,3249,-,5.2,Woodland-Gibson Road,23 
2013-06-06,3154,G,4.5,Keeler-Cerro Gordo Road,22 
2013-06-06,3154,A,8.0,Keeler-Cerro Gordo Road,24 
2013-06-06,3707,A,2.4,Hoover,24 
2013-06-06,3698,A,4.0,Bliss State Park,24 
2013-06-06,3144,B,,San Andreas-Gold Strike Road,14 
2013-06-06,3018,A,4.7,Yosemite Natl Park-Turtleback Dome,24 
2013-06-06,3018,B,5.0,Yosemite Natl Park-Turtleback Dome,24 
2013-06-06,2353,A,7.0,Yosemite Village-Visitor Center,24 
2013-06-06,3126,C,9.0,Grass Valley-Litton Building,24 
2013-06-06,2208,Z,5.7,Truckee-Fire Station,24 
2013-06-06,2208,D,10.3,Truckee-Fire Station,24 
2013-06-06,3002,A,8.8,Colfax-City Hall,24 
2013-06-06,3128,C,11.0,Chester-222 1st Avenue,24 
2013-06-06,3494,A,4.2,Portola-161 Nevada Street,24 
2013-06-06,3020,C,9.1,Quincy-N Church Street,24 
2013-06-06,3020,A,5.7,Quincy-N Church Street,24 
2013-06-06,5273,-,19.1,Kernville-Forest Service,24 
2013-06-06,3121,B,15.1,Mojave-923 Poole Street,24 
2013-06-06,3152,A,5.0,Joshua Tree NP - Black Rock,24 
2013-06-06,3016,A,0.8,Redwood Natl Park-Requa,24 
2013-06-06,3779,D,9.0,Eureka-Humboldt Hill                    ,24 
2013-06-06,3779,C,9.0,Eureka-Humboldt Hill                    ,24 
2013-06-06,3711,A,3.1,Trinity,24 
2013-06-06,3132,A,3.8,Weaverville-Courthouse,24 
2013-06-06,2016,A,4.3,Carmel Valley-Ford Road,24 
2013-06-06,3726,A,5.3,King City-415 Pearl Street,24 
2013-06-06,3489,C,3.4,Salinas-High School,23 
2013-06-06,2628,B,,Hollister-Fairview Road,13 
2013-06-06,2983,A,3.3,Pinnacles National Monument,24 
2013-06-06,3800,A,1.8,Felton CalFire-6059 Highway 9           ,24 
2013-06-06,3200,C,2.9,Santa Cruz AMS,24 
2013-06-06,3150,A,3.4,Lava Beds Natl Monument,24 
2013-06-06,2484,A,12.7,Azusa,24 
2013-06-06,2492,D,18.8,Burbank-W Palm Avenue,22 
2013-06-06,2492,A,9.8,Burbank-W Palm Avenue,24 
2013-06-06,3743,A,11.4,Compton-700 North Bullis Road,24 
2013-06-06,2849,A,12.3,Glendora-Laurel,22 
2013-06-06,3701,B,5.0,Lebec-Peace Valley Road,24 
2013-06-06,2899,A,9.7,Los Angeles-North Main Street,24 
2013-06-06,2899,I,21.2,Los Angeles-North Main Street,24 
2013-06-06,2899,C,9.3,Los Angeles-North Main Street,24 
2013-06-06,2429,F,13.4,North Long Beach,24 
2013-06-06,2429,A,9.2,North Long Beach,24 
2013-06-06,2160,A,9.8,Pasadena-S Wilson Avenue,24 
2013-06-06,3693,A,12.4,Pico Rivera-4144 San Gabriel,24 
2013-06-06,2420,A,8.7,Reseda,24 
2013-06-06,2420,C,9.4,Reseda,24 
2013-06-06,3502,A,15.4,Santa Clarita,24 
2013-06-06,3679,C,11.7,South Long Beach,24 
2013-06-06,3679,A,10.3,South Long Beach,24 
2013-06-06,3674,D,12.3,Anaheim-Pampas Lane,20 
2013-06-06,3674,A,9.2,Anaheim-Pampas Lane,24 
2013-06-06,3265,A,7.2,Mission Viejo-26081 Via Pera,24 
2013-06-06,3708,A,7.3,Agua Tibia,24 
2013-06-06,3168,A,13.1,Banning Airport,24 
2013-06-06,2943,A,13.2,Lake Elsinore-W Flint Street,24 
2013-06-06,3702,A,18.8,Mira Loma Van Buren,24 
2013-06-06,3702,C,24.5,Mira Loma Van Buren,24 
2013-06-06,2333,C,21.8,Riverside-Magnolia,24 
2013-06-06,2333,A,10.5,Riverside-Magnolia,24 
2013-06-06,2596,I,20.5,Riverside-Rubidoux,24 
2013-06-06,2596,C,14.8,Riverside-Rubidoux,24 
2013-06-06,2596,F,23.3,Riverside-Rubidoux,24 
2013-06-06,2596,Z,20.9,Riverside-Rubidoux,24 
2013-06-06,2596,A,17.0,Riverside-Rubidoux,24 
2013-06-06,3777,A,11.1,Winchester-33700 Borel Road             ,24 
2013-06-06,2499,A,9.7,Crestline,24 
2013-06-06,2266,A,11.5,Fontana-Arrow Highway,24 
2013-06-06,3254,A,10.0,Ontario-1408 Francis Street,24 
2013-06-06,2221,A,12.0,San Bernardino-4th Street,24 
2013-06-06,3700,A,5.5,San Gorgonio Wilderness,24 
2013-06-06,2485,A,22.9,Upland,24 
2013-06-06,3762,A,3.9,Arroyo Grande-2391 Willow Road,24 
2013-06-06,2965,E,5.1,Atascadero-Lewis Avenue,24 
2013-06-06,2979,A,4.3,Nipomo-Guadalupe Road,24 
2013-06-06,3688,B,3.5,San Luis Obispo-3220 South Higuera St,24 
2013-06-06,3153,A,6.7,Goleta-Fairview,23 
2013-06-06,2360,B,3.6,Lompoc-S H Street,24 
2013-06-06,3710,A,5.9,San Rafael Wilderness,24 
2013-06-06,3665,D,5.2,Santa Barbara-700 East Canon Perdido,24 
2013-06-06,3486,D,4.7,Santa Maria-906 S Broadway,24 
2013-06-06,2991,D,9.0,El Rio-Rio Mesa School #2,24 
2013-06-06,3172,B,7.2,Ojai-Ojai Avenue,24 
2013-06-06,3505,C,8.3,Piru-3301 Pacific Avenue,21 
2013-06-06,2880,A,8.8,Simi Valley-Cochran Street,24 
2013-06-06,2880,C,17.0,Simi Valley-Cochran Street,24 
2013-06-06,2880,B,8.9,Simi Valley-Cochran Street,24 
2013-06-06,2984,F,11.4,Thousand Oaks-Moorpark Road,24 
2013-06-06,2460,A,12.1,Alpine-Victoria Drive,23 
2013-06-06,3198,B,7.8,Camp Pendleton,23 
2013-06-06,2589,A,8.4,Chula Vista,24 
2013-06-06,2327,A,9.1,El Cajon-Redwood Avenue,24 
2013-06-06,2327,F,11.0,El Cajon-Redwood Avenue,23 
2013-06-06,2327,C,8.3,El Cajon-Redwood Avenue,24 
2013-06-06,2263,A,8.6,Escondido-E Valley Parkway,24 
2013-06-06,2263,G,15.3,Escondido-E Valley Parkway,21 
2013-06-06,2263,H,12.0,Escondido-E Valley Parkway,21 
2013-06-06,3690,D,11.4,San Diego-1110 Beardsley Street,23 
2013-06-06,3690,A,8.0,San Diego-1110 Beardsley Street,24 
2013-06-06,3766,A,8.5,San Diego-Kearny Villa Road,24 
2013-06-06,3490,D,4.3,Livermore-793 Rincon Avenue,23 
2013-06-06,3247,B,6.3,Oakland-9925 International Blvd,24 
2013-06-06,3742,C,8.0,Oakland-West,24 
2013-06-06,2831,C,5.0,Concord-2956-A Treat Blvd,24 
2013-06-06,3668,A,6.8,San Pablo-Rumrill Blvd,24 
2013-06-06,3506,A,3.7,Point Reyes,24 
2013-06-06,2986,A,1.9,Point Reyes National Seashore,24 
2013-06-06,2622,A,3.6,San Rafael,24 
2013-06-06,2655,B,4.5,Napa-Jefferson Avenue,24 
2013-06-06,2373,D,2.6,San Francisco-Arkansas Street,20 
2013-06-06,2125,D,4.1,Redwood City,24 
2013-06-06,3770,A,6.2,Cupertino-22601 Voss Ave,24 
2013-06-06,2320,B,3.7,Gilroy-9th Street,24 
2013-06-06,3661,B,6.0,San Jose-Jackson Street,24 
2013-06-06,3661,D,9.0,San Jose-Jackson Street,24 
2013-06-06,3661,A,6.3,San Jose-Jackson Street,24 
2013-06-06,2410,E,6.0,Vallejo-304 Tuolumne Street,24 
2013-06-06,2410,D,5.0,Vallejo-304 Tuolumne Street,24 
2013-06-06,2105,B,3.6,Santa Rosa-5th Street,24 
2013-06-06,3026,D,12.3,Clovis-N Villa Avenue,24 
2013-06-06,2013,-,11.0,Fresno-Drummond Street,24 
2013-06-06,3781,A,9.3,Fresno-Garland                          ,24 
2013-06-06,3781,C,12.4,Fresno-Garland                          ,20 
2013-06-06,3781,F,9.5,Fresno-Garland                          ,24 
2013-06-06,3781,B,9.6,Fresno-Garland                          ,24 
2013-06-06,3768,A,10.8,Huron-16875 4th Street,24 
2013-06-06,3704,A,3.1,Kaiser,24 
2013-06-06,5274,-,16.6,Pinehurst-Forest Service,24 
2013-06-06,3759,A,8.3,Tranquility-32650 West Adams Avenue,24 
2013-06-06,3496,A,19.8,Bakersfield-410 E Planz Road,24 
2013-06-06,3146,H,22.0,Bakersfield-5558 California Avenue,24 
2013-06-06,3146,B,11.3,Bakersfield-5558 California Avenue,24 
2013-06-06,3146,G,18.0,Bakersfield-5558 California Avenue,24 
2013-06-06,3146,E,15.1,Bakersfield-5558 California Avenue,24 
2013-06-06,3769,A,19.9,Lebec-Beartrap Road,24 
