summary_date,site,ozone_davg,name,obs_count,units 
2015-07-16,3186,0.031,Niland-English Road,22,Parts Per Million ( ppm ) 
2015-07-16,3143,0.033,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2015-07-16,2878,0.050,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2015-07-16,3697,0.049,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-07-16,2199,0.056,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-07-16,3783,0.048,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-07-16,3491,0.059,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-07-16,2744,0.037,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-07-16,3714,0.039,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-07-16,3789,0.059,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-07-16,3796,0.045,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-07-16,2956,0.042,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-07-16,2977,0.030,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-07-16,3187,0.042,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-07-16,2123,0.037,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-07-16,2731,0.034,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-07-16,3738,0.036,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-07-16,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-07-16,3209,0.036,Sloughhouse,24,Parts Per Million ( ppm ) 
2015-07-16,3032,0.040,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-07-16,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-07-16,2829,0.040,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-07-16,3746,0.048,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-07-16,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-07-16,3117,0.055,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-07-16,2958,0.038,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-07-16,3816,0.041,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-07-16,3158,0.060,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-07-16,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-07-16,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-07-17,2116,0.041,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-07-17,3151,0.053,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-07-17,2914,0.040,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-07-17,3802,0.049,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-07-17,2993,0.048,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-07-17,3144,0.052,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-07-17,3196,0.054,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2015-07-17,3017,0.061,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-07-17,3161,0.063,Jerseydale - 6440 Jerseydale,19,Parts Per Million ( ppm ) 
2015-07-17,3018,0.059,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-07-17,3126,0.071,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2015-07-17,3157,0.063,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2015-07-17,3002,0.054,Colfax-City Hall,21,Parts Per Million ( ppm ) 
2015-07-17,2968,0.056,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-07-17,3121,0.056,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-07-17,3658,0.061,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-07-17,3673,0.019,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-07-17,3732,0.035,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-07-17,2923,0.043,Barstow,22,Parts Per Million ( ppm ) 
2015-07-17,2650,0.059,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-07-17,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-07-17,3733,0.052,Mojave National Preserve,18,Parts Per Million ( ppm ) 
2015-07-17,2830,0.048,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-07-17,3215,0.042,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-07-17,3500,0.051,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-07-17,3779,0.023,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-07-17,3716,0.019,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-07-17,3010,0.029,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-07-17,3033,0.028,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-07-17,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-07-17,3726,0.028,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-07-17,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-07-17,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-07-17,2983,0.034,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-07-17,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-07-17,2752,0.035,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-07-17,2484,0.028,Azusa,18,Parts Per Million ( ppm ) 
2015-07-17,3743,0.035,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-07-17,2849,0.038,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-07-17,3774,0.027,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-07-17,2899,0.034,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-07-17,3683,0.041,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2015-07-17,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-07-17,3693,0.034,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-07-17,2898,0.044,Pomona,23,Parts Per Million ( ppm ) 
2015-07-17,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2015-07-17,3502,0.043,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-07-17,2494,0.038,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-07-17,3674,0.034,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-07-17,2937,0.039,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-07-17,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2015-07-17,3265,0.041,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-07-17,3168,0.037,Banning Airport,23,Parts Per Million ( ppm ) 
2015-07-17,2943,0.038,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-07-17,3702,0.046,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-07-17,2525,0.031,Perris,23,Parts Per Million ( ppm ) 
2015-07-17,2596,0.047,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-07-17,3777,0.045,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-07-17,2499,0.061,Crestline,23,Parts Per Million ( ppm ) 
2015-07-17,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-07-17,2077,0.048,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-07-17,2221,0.046,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-07-17,2485,0.044,Upland,22,Parts Per Million ( ppm ) 
2015-07-17,3812,0.028,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-07-17,3694,0.039,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-07-17,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2015-07-17,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-07-17,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-07-17,3495,0.045,Red Hills,23,Parts Per Million ( ppm ) 
2015-07-17,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-07-17,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-07-17,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-07-17,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-07-17,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-07-17,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-07-17,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-07-17,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-07-17,2957,0.032,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-07-17,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-07-17,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-07-17,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-07-17,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-07-17,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-07-17,3172,0.033,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-07-17,3505,0.034,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-07-17,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-07-17,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-07-17,2460,0.047,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-07-17,3198,0.036,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-07-17,2589,0.032,Chula Vista,22,Parts Per Million ( ppm ) 
2015-07-17,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-07-17,3806,0.034,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2015-07-17,2263,0.037,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2015-07-17,3739,0.036,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-07-17,3690,0.034,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-07-17,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-07-17,3773,0.041,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-07-17,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-07-17,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-07-17,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2015-07-17,2804,0.036,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-07-17,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-07-17,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-07-17,3782,0.031,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-07-17,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2015-07-17,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-07-17,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-07-17,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2015-07-17,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-07-17,2613,0.029,Los Gatos,23,Parts Per Million ( ppm ) 
2015-07-17,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-07-17,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-07-17,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-07-17,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-07-17,3804,0.027,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-07-17,3026,0.058,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-07-17,2013,0.051,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-07-17,3781,0.055,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-07-17,2844,0.051,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-07-17,2114,0.052,Parlier,23,Parts Per Million ( ppm ) 
2015-07-17,3759,0.048,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-07-17,3758,0.049,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-07-17,3146,0.050,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-07-17,3787,0.052,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-07-17,2312,0.051,Edison,23,Parts Per Million ( ppm ) 
2015-07-17,2919,0.052,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-07-17,2772,0.051,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-07-17,2981,0.043,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2015-07-17,3129,0.053,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-07-17,3771,0.044,Madera-28261 Avenue 14,19,Parts Per Million ( ppm ) 
2015-07-17,3211,0.045,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-07-17,3022,0.050,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-07-17,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-07-17,3696,0.045,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-07-17,2833,0.043,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-07-17,2996,0.043,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-07-17,3763,0.052,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-07-17,3484,0.066,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-07-17,3036,0.060,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2015-07-17,2032,0.047,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-07-17,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-07-17,2551,0.019,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-07-17,3186,0.022,Niland-English Road,22,Parts Per Million ( ppm ) 
2015-07-17,3143,0.020,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2015-07-17,2878,0.034,Indio-Jackson Street,21,Parts Per Million ( ppm ) 
2015-07-17,3697,0.035,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-07-17,2199,0.043,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-07-17,3783,0.048,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-07-17,3491,0.058,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-07-17,2744,0.039,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-07-17,3714,0.038,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-07-17,3789,0.058,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-07-17,3796,0.042,Lincoln-1445 1st Street,21,Parts Per Million ( ppm ) 
2015-07-17,2956,0.041,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-07-17,2977,0.032,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-07-17,3187,0.043,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-07-17,2123,0.038,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-07-17,2731,0.037,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-07-17,3738,0.037,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-07-17,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-07-17,3209,0.040,Sloughhouse,23,Parts Per Million ( ppm ) 
2015-07-17,3032,0.047,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-07-17,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-07-17,2829,0.046,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-07-17,3746,0.049,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-07-17,3678,0.035,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-07-17,3117,0.055,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-07-17,2958,0.039,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-07-17,3816,0.042,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-07-17,3158,0.060,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-07-17,2143,0.034,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-07-17,3249,0.036,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-07-18,2116,0.037,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-07-18,3151,0.043,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2015-07-18,2914,0.042,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-07-18,3802,0.048,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-07-18,2993,0.042,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-07-18,3144,0.047,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-07-18,3196,0.050,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2015-07-18,3017,0.054,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-07-18,3161,0.055,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2015-07-18,3018,0.054,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-07-18,3126,0.067,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-07-18,3157,0.061,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2015-07-18,3002,0.053,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-07-18,2968,0.049,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-07-18,3121,0.038,Mojave-923 Poole Street,19,Parts Per Million ( ppm ) 
2015-07-18,3658,0.033,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-07-18,3673,0.017,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-07-18,3732,0.031,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-07-18,2923,0.028,Barstow,24,Parts Per Million ( ppm ) 
2015-07-18,2650,0.037,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-07-18,3152,0.029,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-07-18,2830,0.035,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-07-18,3215,0.035,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-07-18,3500,0.037,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-07-18,3779,0.025,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-07-18,3716,0.022,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-07-18,3010,0.034,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-07-18,3033,0.035,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-07-18,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-07-18,3726,0.030,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-07-18,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-07-18,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-07-18,2983,0.030,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-07-18,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-07-18,2752,0.038,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-07-18,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2015-07-18,3743,0.015,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-07-18,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-07-18,3774,0.014,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-07-18,2899,0.017,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-07-18,3683,0.026,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2015-07-18,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-07-18,3693,0.014,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-07-18,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2015-07-18,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2015-07-18,3502,0.027,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-07-18,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-07-18,3674,0.017,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-07-18,2937,0.022,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-07-18,2249,0.021,La Habra,22,Parts Per Million ( ppm ) 
2015-07-18,3265,0.019,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-07-18,3168,0.021,Banning Airport,22,Parts Per Million ( ppm ) 
2015-07-18,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-07-18,3702,0.018,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-07-18,2525,0.017,Perris,23,Parts Per Million ( ppm ) 
2015-07-18,2596,0.017,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-07-18,3777,0.025,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-07-18,2499,0.033,Crestline,23,Parts Per Million ( ppm ) 
2015-07-18,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-07-18,2077,0.017,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-07-18,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-07-18,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2015-07-18,3812,0.028,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2015-07-18,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-07-18,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2015-07-18,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-07-18,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-07-18,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2015-07-18,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-07-18,3003,0.023,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-07-18,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-07-18,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-07-18,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-07-18,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-07-18,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-07-18,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-07-18,2957,0.030,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-07-18,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-07-18,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-07-18,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-07-18,3023,0.031,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-07-18,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-07-18,3172,0.023,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-07-18,3505,0.026,Piru-3301 Pacific Avenue,22,Parts Per Million ( ppm ) 
2015-07-18,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-07-18,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-07-18,2460,0.029,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-07-18,2368,0.019,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-07-18,3806,0.015,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-07-18,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2015-07-18,3739,0.019,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-07-18,3690,0.014,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-07-18,3766,0.017,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-07-18,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-07-18,3773,0.036,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-07-18,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-07-18,3247,0.029,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-07-18,3742,0.030,Oakland-West,23,Parts Per Million ( ppm ) 
2015-07-18,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-07-18,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-07-18,3668,0.033,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-07-18,3782,0.032,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-07-18,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2015-07-18,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-07-18,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-07-18,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2015-07-18,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-07-18,2613,0.030,Los Gatos,23,Parts Per Million ( ppm ) 
