summary_date,site,co_davg,name,obs_count,units 
2018-03-19,2199,0.218,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-03-19,3783,0.229,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-03-19,2123,0.512,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2018-03-19,3823,0.415,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-03-19,2731,0.407,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-03-20,2116,0.135,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-03-20,3658,0.269,Lancaster-43301 Division Street,19,Parts Per Million ( ppm ) 
2018-03-20,2923,0.132,Barstow,21,Parts Per Million ( ppm ) 
2018-03-20,3500,0.246,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-03-20,3779,0.286,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-03-20,3716,0.226,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2018-03-20,3489,0.342,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-03-20,2484,0.467,Azusa,24,Parts Per Million ( ppm ) 
2018-03-20,3743,0.596,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2018-03-20,2849,0.301,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-03-20,3774,0.485,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-03-20,2899,0.528,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-03-20,3683,0.348,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-03-20,2160,0.535,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-03-20,3693,0.453,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-03-20,2898,0.527,Pomona,24,Parts Per Million ( ppm ) 
2018-03-20,2420,0.055,Reseda,24,Parts Per Million ( ppm ) 
2018-03-20,3502,0.259,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-03-20,2494,0.426,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-03-20,3809,0.814,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-03-20,3674,0.404,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-03-20,2249,0.352,La Habra,24,Parts Per Million ( ppm ) 
2018-03-20,3265,0.178,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-03-20,2943,0.238,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-03-20,3702,0.296,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-03-20,2596,0.500,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-03-20,3820,0.454,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-03-20,2221,0.394,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-03-20,2485,0.499,Upland,24,Parts Per Million ( ppm ) 
2018-03-20,3153,0.278,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-03-20,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-03-20,2360,0.330,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-03-20,3486,0.188,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-03-20,3023,0.239,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-03-20,3829,0.356,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-03-20,3821,0.555,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2018-03-20,3828,0.589,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-03-20,3247,0.430,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2018-03-20,3803,0.404,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2018-03-20,3742,0.535,Oakland-West,23,Parts Per Million ( ppm ) 
2018-03-20,2804,0.345,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-03-20,2831,0.389,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-03-20,3668,0.506,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-03-20,2622,0.399,San Rafael,23,Parts Per Million ( ppm ) 
2018-03-20,2655,0.307,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-03-20,2373,0.364,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-03-20,2125,0.538,Redwood City,23,Parts Per Million ( ppm ) 
2018-03-20,3661,0.308,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-03-20,3810,0.516,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-03-20,2410,0.348,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-03-20,3804,0.502,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-03-20,3781,0.285,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-03-20,3787,0.260,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-03-20,2094,0.238,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-03-20,2833,0.289,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-03-20,3135,0.307,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-03-20,2199,0.212,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-03-20,3783,0.237,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-03-20,2123,0.420,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-03-20,3823,0.288,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-03-20,2731,0.238,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2018-03-21,2116,0.161,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-03-21,3658,0.253,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-03-21,2923,0.146,Barstow,21,Parts Per Million ( ppm ) 
2018-03-21,3500,0.289,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-03-21,3779,0.300,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-03-21,3716,0.283,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-03-21,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-03-21,2484,0.377,Azusa,24,Parts Per Million ( ppm ) 
2018-03-21,3743,0.609,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-03-21,2849,0.231,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-03-21,3774,0.475,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-03-21,2899,0.481,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-03-21,3683,0.410,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-03-21,2160,0.425,Pasadena-S Wilson Avenue,18,Parts Per Million ( ppm ) 
2018-03-21,3693,0.386,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-03-21,2898,0.574,Pomona,24,Parts Per Million ( ppm ) 
2018-03-21,2420,-0.006,Reseda,24,Parts Per Million ( ppm ) 
2018-03-21,3502,0.244,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-03-21,2494,0.336,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-03-21,3809,0.727,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-03-21,3674,0.445,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-03-21,2249,0.298,La Habra,24,Parts Per Million ( ppm ) 
2018-03-21,3265,0.165,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-03-21,2943,0.270,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-03-21,3702,0.350,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-03-21,2596,0.584,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-03-21,2266,0.376,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-03-21,3820,0.548,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-03-21,2221,0.429,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-03-21,2485,0.382,Upland,24,Parts Per Million ( ppm ) 
2018-03-21,3153,0.265,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-03-21,3101,0.026,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-03-21,2360,0.309,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-03-21,3486,0.128,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-03-21,3023,0.270,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-03-21,3829,0.356,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-03-21,3821,0.629,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-03-21,3828,0.648,Berkeley-Aquatic Park                   ,21,Parts Per Million ( ppm ) 
2018-03-21,3247,0.313,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-03-21,3803,0.343,Oakland-Laney College                   ,21,Parts Per Million ( ppm ) 
2018-03-21,3742,0.447,Oakland-West,23,Parts Per Million ( ppm ) 
2018-03-21,2804,0.314,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-03-21,2831,0.259,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-03-21,3668,0.465,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-03-21,2622,0.352,San Rafael,23,Parts Per Million ( ppm ) 
2018-03-21,2655,0.297,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-03-21,2373,0.306,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-03-21,2125,0.352,Redwood City,22,Parts Per Million ( ppm ) 
2018-03-21,3661,0.212,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-03-21,3810,0.475,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-03-21,2410,0.409,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-03-21,3804,0.469,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-03-21,3026,0.176,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2018-03-21,3781,0.192,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-03-21,3787,0.235,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-03-21,2094,0.140,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-03-21,2833,0.190,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-03-21,3135,0.547,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-03-21,2199,0.241,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-03-21,3783,0.181,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-03-21,2123,0.405,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2018-03-21,3823,0.194,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-03-21,2731,0.140,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm )
