summary_date,site,no_davg,name,obs_count,units 
2001-02-11,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-02-11,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-02-11,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-02-11,3007,0.002,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-02-11,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2001-02-11,3215,0.004,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-02-11,3500,0.002,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-02-11,3202,0.004,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-02-11,3203,0.004,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-02-11,3185,0.001,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-02-11,3201,0.003,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-02-11,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2001-02-11,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-02-11,3141,0.035,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-02-11,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-02-11,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-02-11,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2001-02-11,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-02-11,2484,0.000,Azusa,23,Parts Per Million ( ppm ) 
2001-02-11,2492,0.059,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-02-11,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-02-11,2045,0.041,Hawthorne,23,Parts Per Million ( ppm ) 
2001-02-11,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-02-11,2583,0.049,Lynwood,23,Parts Per Million ( ppm ) 
2001-02-11,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2001-02-11,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-02-11,2166,0.036,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-02-11,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2001-02-11,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2001-02-11,2855,0.003,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-02-11,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-02-11,2623,0.018,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-02-11,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-02-11,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2001-02-11,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2001-02-11,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-02-11,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-02-11,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-02-11,2221,0.047,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-02-11,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2001-02-11,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-02-11,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-02-11,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-02-11,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-02-11,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-02-11,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-02-11,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-02-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-02-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-02-11,2360,0.001,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2001-02-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-02-11,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-02-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-02-11,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-02-11,3172,0.000,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2001-02-11,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-02-11,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-02-11,2088,0.002,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-02-11,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-02-11,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-02-11,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-02-11,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-02-11,2897,0.005,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-02-11,3488,0.024,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-02-11,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-02-11,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-02-11,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-02-11,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-02-11,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-02-11,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-02-11,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-02-11,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2001-02-11,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-02-11,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-02-11,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2001-02-11,2413,0.004,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-02-11,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-02-11,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-02-11,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-02-11,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-02-11,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-02-11,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-02-11,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2001-02-11,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-02-11,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-02-11,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-02-11,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2001-02-11,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-02-11,2981,0.002,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-02-11,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-02-11,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-02-11,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-02-11,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-02-11,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-02-11,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-02-11,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-02-11,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-02-11,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-02-11,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-02-11,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-02-11,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-02-11,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-02-11,3223,0.000,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-02-11,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-02-11,3011,0.001,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-02-11,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-02-11,2143,0.000,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-02-12,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-02-12,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-02-12,3202,0.016,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-02-12,3203,0.026,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2001-02-12,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-02-12,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-02-12,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2001-02-12,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-02-12,3141,0.008,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-02-12,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-02-12,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-02-12,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2001-02-12,2492,0.059,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-02-12,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-02-12,2045,0.027,Hawthorne,23,Parts Per Million ( ppm ) 
2001-02-12,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-02-12,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2001-02-12,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2001-02-12,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-02-12,2166,0.024,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-02-12,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2001-02-12,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2001-02-12,2855,0.006,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-02-12,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-02-12,2623,0.006,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-02-12,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-02-12,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2001-02-12,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2001-02-12,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-02-12,2596,0.000,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-02-12,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-02-12,2221,0.047,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-02-12,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2001-02-12,2965,0.005,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2001-02-12,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-02-12,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-02-12,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-02-12,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-02-12,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-02-12,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-02-12,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-02-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-02-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-02-12,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-02-12,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2001-02-12,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-02-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-02-12,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-02-12,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-02-12,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-02-12,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-02-12,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-02-12,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-02-12,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-02-12,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-02-12,2263,0.005,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-02-12,2897,0.002,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-02-12,3488,0.007,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-02-12,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-02-12,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-02-12,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-02-12,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-02-12,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-02-12,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-02-12,3207,0.004,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-02-12,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2001-02-12,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-02-12,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-02-12,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2001-02-12,2413,0.015,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-02-12,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-02-12,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-02-12,3026,0.010,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2001-02-12,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-02-12,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-02-12,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-02-12,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2001-02-12,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-02-12,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-02-12,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-02-12,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2001-02-12,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-02-12,2981,0.004,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-02-12,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-02-12,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-02-12,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-02-12,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-02-12,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-02-12,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-02-12,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-02-12,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-02-12,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-02-12,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-02-12,2977,0.002,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2001-02-12,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-02-12,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-02-12,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-02-12,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-02-12,3011,0.004,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-02-12,2143,0.000,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-02-13,2948,0.007,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-02-13,3487,0.006,Echo Summit,23,Parts Per Million ( ppm ) 
2001-02-13,3202,0.011,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-02-13,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-02-13,3185,0.006,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-02-13,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-02-13,3183,0.000,Rosarito,23,Parts Per Million ( ppm ) 
2001-02-13,3255,0.010,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-02-13,3141,0.008,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-02-13,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-02-13,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2001-02-13,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-02-13,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2001-02-13,2492,0.059,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-02-13,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-02-13,2045,0.008,Hawthorne,23,Parts Per Million ( ppm ) 
2001-02-13,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-02-13,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2001-02-13,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2001-02-13,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-02-13,2166,0.013,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-02-13,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2001-02-13,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2001-02-13,2855,0.002,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-02-13,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-02-13,2623,0.003,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-02-13,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-02-13,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2001-02-13,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2001-02-13,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-02-13,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-02-13,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-02-13,2221,0.047,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-02-13,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2001-02-13,2965,0.003,Atascadero-Lewis Avenue,19,Parts Per Million ( ppm ) 
2001-02-13,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-02-13,3251,0.004,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2001-02-13,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-02-13,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-02-13,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-02-13,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-02-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-02-13,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2001-02-13,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-02-13,2957,0.000,Paradise Road-Los Padres National Forest,18,Parts Per Million ( ppm ) 
2001-02-13,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-02-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-02-13,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-02-13,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-02-13,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-02-13,2984,0.002,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-02-13,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-02-13,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-02-13,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-02-13,2327,0.003,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2001-02-13,2263,0.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-02-13,2897,0.007,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-02-13,3488,0.003,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-02-13,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-02-13,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-02-13,3490,0.026,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2001-02-13,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-02-13,2831,0.041,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-02-13,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-02-13,3207,0.024,San Pablo-El Portal,22,Parts Per Million ( ppm ) 
2001-02-13,2622,0.036,San Rafael,23,Parts Per Million ( ppm ) 
2001-02-13,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-02-13,2373,0.025,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2001-02-13,2125,0.035,Redwood City,23,Parts Per Million ( ppm ) 
2001-02-13,2413,0.025,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-02-13,2410,0.051,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-02-13,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-02-13,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-02-13,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-02-13,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-02-13,2844,0.003,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2001-02-13,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2001-02-13,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-02-13,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-02-13,3145,0.000,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-02-13,2312,0.005,Edison,20,Parts Per Million ( ppm ) 
2001-02-13,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-02-13,2981,0.004,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-02-13,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-02-13,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-02-13,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-02-13,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-02-13,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-02-13,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-02-13,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-02-13,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-02-13,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-02-13,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-02-13,3187,0.000,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2001-02-13,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-02-13,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-02-13,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-02-13,2143,0.000,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-02-14,2948,0.010,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-02-14,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-02-14,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-02-14,3202,0.055,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-02-14,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-02-14,3185,0.051,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-02-14,3201,0.045,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-02-14,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2001-02-14,3255,0.012,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-02-14,3141,0.044,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2001-02-14,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
