summary_date,site,monitor,pm25_davg,name,obs_count 
2016-08-17,3828,A,7.5,Berkeley-Aquatic Park                   ,24 
2016-08-17,3490,D,10.4,Livermore-793 Rincon Avenue,24 
2016-08-17,3247,B,4.9,Oakland-9925 International Blvd,24 
2016-08-17,3803,A,8.4,Oakland-Laney College                   ,23 
2016-08-17,3742,C,9.2,Oakland-West,24 
2016-08-17,2831,C,4.0,Concord-2956-A Treat Blvd,24 
2016-08-17,3668,A,7.2,San Pablo-Rumrill Blvd,24 
2016-08-17,2622,A,4.6,San Rafael,24 
2016-08-17,2655,B,7.8,Napa-Jefferson Avenue,23 
2016-08-17,2373,D,3.8,San Francisco-Arkansas Street,24 
2016-08-17,2125,D,11.2,Redwood City,24 
2016-08-17,2320,B,9.5,Gilroy-9th Street,24 
2016-08-17,3661,D,9.7,San Jose-Jackson Street,23 
2016-08-17,3810,A,10.7,San Jose-Knox Avenue                    ,24 
2016-08-17,2410,E,7.2,Vallejo-304 Tuolumne Street,24 
2016-08-17,2410,D,5.6,Vallejo-304 Tuolumne Street,24 
2016-08-17,3804,A,-0.5,Sebastopol-103 Morris Street            ,24 
2016-08-17,3026,D,16.9,Clovis-N Villa Avenue,24 
2016-08-17,3781,C,17.0,Fresno-Garland                          ,24 
2016-08-17,3781,E,13.9,Fresno-Garland                          ,24 
2016-08-17,3781,A,14.8,Fresno-Garland                          ,24 
2016-08-17,3768,A,15.6,Huron-16875 4th Street,24 
2016-08-17,3759,A,16.4,Tranquility-32650 West Adams Avenue,24 
2016-08-17,3146,A,17.1,Bakersfield-5558 California Avenue,24 
2016-08-17,3146,G,18.3,Bakersfield-5558 California Avenue,24 
2016-08-17,3769,A,4.5,Lebec-Beartrap Road,24 
2016-08-17,3129,A,21.1,Hanford-S Irwin Street,24 
2016-08-17,3771,A,13.8,Madera-28261 Avenue 14,24 
2016-08-17,3022,A,19.5,Merced-S Coffee Avenue,24 
2016-08-17,3772,A,12.0,Manteca-530 Fishback Rd,24 
2016-08-17,2094,F,11.9,Stockton-Hazelton Street,23 
2016-08-17,2094,G,16.8,Stockton-Hazelton Street,23 
2016-08-17,3696,A,10.4,Tracy-Airport,24 
2016-08-17,2833,I,12.2,Modesto-14th Street,24 
2016-08-17,2996,A,14.1,Turlock-S Minaret Street,23 
2016-08-17,3763,A,15.7,Porterville-1839 Newcomb Street,24 
2016-08-17,3484,A,14.8,Sequoia and Kings Canyon Natl Park,24 
2016-08-17,3484,B,14.8,Sequoia and Kings Canyon Natl Park,24 
2016-08-17,2032,B,20.6,Visalia-N Church Street,24 
2016-08-17,5407,t,13.4,Bombay Beach,22 
2016-08-17,3135,A,16.0,Calexico-Ethel Street,24 
2016-08-17,3135,K,18.1,Calexico-Ethel Street,24 
2016-08-17,5409,t,14.5,Naval Test Base,22 
2016-08-17,3186,-,17.1,Niland-English Road,24 
2016-08-17,5410,t,9.4,Salton City,24 
2016-08-17,5405,t,,Torres-Martinez,7 
2016-08-17,3783,A,13.3,Chico-East Avenue                       ,24 
2016-08-17,3783,C,18.8,Chico-East Avenue                       ,24 
2016-08-17,2630,A,12.6,Gridley-Cowee Avenue,24 
2016-08-17,3786,A,9.8,Paradise-Theater                        ,24 
2016-08-17,2744,B,12.4,Colusa-Sunrise Blvd,24 
2016-08-17,3714,A,12.9,Willows-720 N Colusa Street,24 
2016-08-17,3789,A,10.0,Auburn-11645 Atwood Road                ,24 
2016-08-17,3796,A,7.8,Lincoln-1445 1st Street,24 
2016-08-17,2956,B,,Roseville-N Sunrise Blvd,8 
2016-08-17,2977,A,11.1,Elk Grove-Bruceville Road,24 
2016-08-17,3187,D,9.0,Folsom-Natoma Street,24 
2016-08-17,3187,E,9.7,Folsom-Natoma Street,24 
2016-08-17,2731,A,7.8,Sacramento-Del Paso Manor,24 
2016-08-17,2731,D,10.5,Sacramento-Del Paso Manor,24 
2016-08-17,3011,F,5.3,Sacramento-T Street,24 
2016-08-17,3209,A,7.8,Sloughhouse,24 
2016-08-17,3032,-,16.1,Anderson-North Street,24 
2016-08-17,5422,-,7.4,Rio Vista-St Francis Way,24 
2016-08-17,3678,-,12.0,Vacaville-Ulatis Drive,21 
2016-08-17,2958,C,19.8,Yuba City-Almond Street,24 
2016-08-17,3816,B,16.5,Red Bluff-1834 Walnut Street            ,24 
2016-08-17,2143,A,8.7,Davis-UCD Campus,24 
2016-08-17,3249,-,,Woodland-Gibson Road,15 
2016-08-18,2116,B,6.2,Bishop-White Mountain Research Center,24 
2016-08-18,3154,G,10.1,Keeler-Cerro Gordo Road,24 
2016-08-18,3802,A,13.4,Tahoe City-221 Fairway Drive,24 
2016-08-18,3144,B,13.8,San Andreas-Gold Strike Road,24 
2016-08-18,2353,A,14.3,Yosemite Village-Visitor Center,24 
2016-08-18,3126,C,7.1,Grass Valley-Litton Building,24 
2016-08-18,2208,D,7.0,Truckee-Fire Station,24 
2016-08-18,3002,A,10.2,Colfax-City Hall,24 
2016-08-18,3128,C,8.8,Chester-222 1st Avenue,24 
2016-08-18,3801,C,6.3,Portola-Gulling Street                  ,24 
2016-08-18,3020,C,9.0,Quincy-N Church Street,24 
2016-08-18,3020,A,8.9,Quincy-N Church Street,24 
2016-08-18,3121,B,13.5,Mojave-923 Poole Street,24 
2016-08-18,3658,B,7.2,Lancaster-43301 Division Street,24 
2016-08-18,3500,B,4.4,Victorville-14306 Park Avenue,24 
2016-08-18,3500,A,8.1,Victorville-14306 Park Avenue,24 
2016-08-18,3203,B,9.9,Mexicali-Cobach,21 
2016-08-18,3201,A,14.0,Mexicali-UABC,24 
2016-08-18,3201,B,13.6,Mexicali-UABC,24 
2016-08-18,3779,C,22.8,Eureka-Humboldt Hill                    ,24 
2016-08-18,2271,C,7.5,Ukiah-County Library,24 
2016-08-18,3765,A,9.8,Willits-125 E Commercial Street,24 
2016-08-18,3132,B,11.9,Weaverville-Courthouse,24 
2016-08-18,2016,A,9.7,Carmel Valley-Ford Road,24 
2016-08-18,3726,A,11.6,King City-415 Pearl Street,24 
2016-08-18,3489,C,6.3,Salinas-High School,24 
2016-08-18,2628,B,4.6,Hollister-Fairview Road,24 
2016-08-18,3811,A,4.0,San Lorenzo Valley Middle School AMS,24 
2016-08-18,3200,C,1.0,Santa Cruz AMS,24 
2016-08-18,2849,A,14.6,Glendora-Laurel,24 
2016-08-18,3818,C,19.6,Long Beach-Route 710 Near Road          ,21 
2016-08-18,3818,A,13.5,Long Beach-Route 710 Near Road          ,24 
2016-08-18,2899,A,12.6,Los Angeles-North Main Street,24 
2016-08-18,2899,I,16.8,Los Angeles-North Main Street,24 
2016-08-18,2429,A,11.2,North Long Beach,24 
2016-08-18,2420,C,18.7,Reseda,24 
2016-08-18,3502,A,8.2,Santa Clarita,24 
2016-08-18,3679,B,11.6,South Long Beach,24 
2016-08-18,3679,A,9.6,South Long Beach,24 
2016-08-18,3674,B,15.4,Anaheim-Pampas Lane,24 
2016-08-18,3674,A,9.5,Anaheim-Pampas Lane,24 
2016-08-18,3168,A,7.7,Banning Airport,24 
2016-08-18,2943,A,8.4,Lake Elsinore-W Flint Street,23 
2016-08-18,3702,C,17.5,Mira Loma Van Buren,24 
2016-08-18,3702,A,14.7,Mira Loma Van Buren,24 
2016-08-18,2596,A,14.1,Riverside-Rubidoux,24 
2016-08-18,2596,J,13.0,Riverside-Rubidoux,24 
2016-08-18,2596,Z,18.1,Riverside-Rubidoux,24 
2016-08-18,3777,A,6.2,Winchester-33700 Borel Road             ,24 
2016-08-18,2499,A,1.9,Crestline,22 
2016-08-18,3819,C,20.4,Ontario-Route 60 Near Road              ,22 
2016-08-18,3819,A,18.8,Ontario-Route 60 Near Road              ,24 
2016-08-18,2485,A,20.2,Upland,24 
2016-08-18,3762,A,1.4,Arroyo Grande-2391 Willow Road,24 
2016-08-18,3812,A,4.4,Atascadero-Lift Station #5              ,24 
2016-08-18,2979,A,1.4,Nipomo-Guadalupe Road,24 
2016-08-18,3688,B,7.0,San Luis Obispo-3220 South Higuera St,24 
2016-08-18,3153,A,9.3,Goleta-Fairview,24 
2016-08-18,2360,A,6.6,Lompoc-S H Street,24 
2016-08-18,3486,D,7.8,Santa Maria-906 S Broadway,24 
2016-08-18,2991,D,7.7,El Rio-Rio Mesa School #2,24 
2016-08-18,3172,B,9.0,Ojai-Ojai Avenue,24 
2016-08-18,3505,C,8.8,Piru-3301 Pacific Avenue,24 
2016-08-18,2880,E,9.3,Simi Valley-Cochran Street,24 
2016-08-18,2880,D,8.9,Simi Valley-Cochran Street,24 
2016-08-18,2984,F,10.2,Thousand Oaks-Moorpark Road,24 
2016-08-18,2460,B,9.8,Alpine-Victoria Drive,24 
2016-08-18,3198,C,14.2,Camp Pendleton,24 
2016-08-18,3829,A,9.5,El Cajon-Lexington Elementary School    ,24 
2016-08-18,3829,B,15.7,El Cajon-Lexington Elementary School    ,24 
2016-08-18,3690,D,9.2,San Diego-1110 Beardsley Street,24 
2016-08-18,3831,A,11.0,San Ysidro-795 East San Ysidro Blvd,24 
2016-08-18,3828,A,5.6,Berkeley-Aquatic Park                   ,24 
2016-08-18,3490,D,13.1,Livermore-793 Rincon Avenue,24 
2016-08-18,3247,B,4.5,Oakland-9925 International Blvd,24 
2016-08-18,3803,A,6.7,Oakland-Laney College                   ,23 
2016-08-18,3742,C,6.6,Oakland-West,24 
2016-08-18,2831,C,5.4,Concord-2956-A Treat Blvd,24 
2016-08-18,3668,A,6.4,San Pablo-Rumrill Blvd,24 
2016-08-18,2622,A,5.4,San Rafael,23 
2016-08-18,2655,B,9.1,Napa-Jefferson Avenue,24 
2016-08-18,2373,D,3.4,San Francisco-Arkansas Street,24 
2016-08-18,2125,D,9.7,Redwood City,22 
2016-08-18,2320,B,6.5,Gilroy-9th Street,24 
2016-08-18,3661,D,10.0,San Jose-Jackson Street,24 
2016-08-18,3810,A,9.9,San Jose-Knox Avenue                    ,24 
2016-08-18,2410,E,7.7,Vallejo-304 Tuolumne Street,24 
2016-08-18,2410,D,4.8,Vallejo-304 Tuolumne Street,24 
2016-08-18,3804,A,0.6,Sebastopol-103 Morris Street            ,23 
2016-08-18,3026,D,22.0,Clovis-N Villa Avenue,24 
2016-08-18,3781,A,18.1,Fresno-Garland                          ,24 
2016-08-18,3781,E,17.7,Fresno-Garland                          ,23 
2016-08-18,3781,C,21.4,Fresno-Garland                          ,23 
2016-08-18,3768,A,16.3,Huron-16875 4th Street,24 
2016-08-18,3759,A,16.1,Tranquility-32650 West Adams Avenue,24 
2016-08-18,3146,G,16.5,Bakersfield-5558 California Avenue,24 
2016-08-18,3146,A,14.7,Bakersfield-5558 California Avenue,24 
2016-08-18,3769,A,3.2,Lebec-Beartrap Road,23 
2016-08-18,3129,A,19.8,Hanford-S Irwin Street,24 
2016-08-18,3771,A,15.0,Madera-28261 Avenue 14,24 
2016-08-18,3022,A,18.9,Merced-S Coffee Avenue,24 
2016-08-18,3772,A,12.0,Manteca-530 Fishback Rd,24 
2016-08-18,2094,F,12.8,Stockton-Hazelton Street,24 
2016-08-18,2094,G,16.1,Stockton-Hazelton Street,24 
2016-08-18,3696,A,11.5,Tracy-Airport,23 
2016-08-18,2833,I,12.9,Modesto-14th Street,23 
2016-08-18,2996,A,14.0,Turlock-S Minaret Street,24 
2016-08-18,3763,A,18.2,Porterville-1839 Newcomb Street,22 
2016-08-18,3484,A,14.2,Sequoia and Kings Canyon Natl Park,24 
2016-08-18,3484,B,14.2,Sequoia and Kings Canyon Natl Park,24 
2016-08-18,2032,B,,Visalia-N Church Street,13 
2016-08-18,5407,t,6.5,Bombay Beach,24 
2016-08-18,3135,A,12.0,Calexico-Ethel Street,24 
2016-08-18,3135,K,10.5,Calexico-Ethel Street,24 
2016-08-18,5409,t,11.4,Naval Test Base,24 
2016-08-18,3186,-,17.8,Niland-English Road,24 
2016-08-18,5410,t,8.5,Salton City,24 
2016-08-18,5405,t,,Torres-Martinez,5 
2016-08-18,3783,C,18.8,Chico-East Avenue                       ,24 
2016-08-18,3783,A,13.3,Chico-East Avenue                       ,24 
2016-08-18,2630,A,15.3,Gridley-Cowee Avenue,24 
2016-08-18,3786,A,9.2,Paradise-Theater                        ,24 
2016-08-18,2744,B,14.3,Colusa-Sunrise Blvd,24 
2016-08-18,3714,A,13.3,Willows-720 N Colusa Street,24 
2016-08-18,3789,A,8.6,Auburn-11645 Atwood Road                ,24 
2016-08-18,3796,A,8.9,Lincoln-1445 1st Street,24 
2016-08-18,2956,B,,Roseville-N Sunrise Blvd,16 
2016-08-18,2977,A,12.3,Elk Grove-Bruceville Road,24 
2016-08-18,3187,E,12.4,Folsom-Natoma Street,24 
2016-08-18,3187,D,12.5,Folsom-Natoma Street,24 
2016-08-18,2731,D,11.9,Sacramento-Del Paso Manor,24 
2016-08-18,2731,A,8.6,Sacramento-Del Paso Manor,24 
2016-08-18,3011,F,8.6,Sacramento-T Street,24 
2016-08-18,3209,A,9.8,Sloughhouse,24 
2016-08-18,3032,-,16.6,Anderson-North Street,24 
2016-08-18,5422,-,9.5,Rio Vista-St Francis Way,24 
2016-08-18,3678,-,13.5,Vacaville-Ulatis Drive,24 
2016-08-18,2958,C,21.5,Yuba City-Almond Street,24 
2016-08-18,2958,A,10.1,Yuba City-Almond Street,24 
2016-08-18,3816,B,12.5,Red Bluff-1834 Walnut Street            ,24 
2016-08-18,2143,A,10.5,Davis-UCD Campus,24 
2016-08-18,3249,-,4.6,Woodland-Gibson Road,24 
2016-08-19,2116,B,7.3,Bishop-White Mountain Research Center,24 
2016-08-19,2116,A,5.2,Bishop-White Mountain Research Center,24 
2016-08-19,3154,G,5.7,Keeler-Cerro Gordo Road,24 
2016-08-19,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2016-08-19,3707,A,11.2,Hoover,24 
2016-08-19,3698,A,10.7,Bliss State Park,24 
2016-08-19,3817,A,13.3,Lake Tahoe Community College            ,24 
2016-08-19,3802,A,18.5,Tahoe City-221 Fairway Drive,24 
2016-08-19,3144,B,14.9,San Andreas-Gold Strike Road,24 
2016-08-19,3018,B,14.2,Yosemite Natl Park-Turtleback Dome,24 
2016-08-19,3018,A,14.3,Yosemite Natl Park-Turtleback Dome,24 
2016-08-19,2353,A,20.9,Yosemite Village-Visitor Center,24 
2016-08-19,3126,C,12.4,Grass Valley-Litton Building,24 
2016-08-19,2208,D,12.5,Truckee-Fire Station,24 
2016-08-19,2208,A,14.1,Truckee-Fire Station,24 
2016-08-19,3002,A,15.7,Colfax-City Hall,24 
2016-08-19,3128,C,10.8,Chester-222 1st Avenue,24 
2016-08-19,3801,B,10.8,Portola-Gulling Street                  ,24 
2016-08-19,3801,C,10.7,Portola-Gulling Street                  ,24 
2016-08-19,3020,C,11.0,Quincy-N Church Street,24 
2016-08-19,3020,A,11.5,Quincy-N Church Street,24 
2016-08-19,3121,B,9.4,Mojave-923 Poole Street,24 
2016-08-19,3658,B,6.3,Lancaster-43301 Division Street,24 
2016-08-19,3152,A,6.2,Joshua Tree NP - Black Rock,24 
2016-08-19,3500,A,6.7,Victorville-14306 Park Avenue,24 
2016-08-19,3500,B,4.3,Victorville-14306 Park Avenue,24 
2016-08-19,3203,B,,Mexicali-Cobach,14 
2016-08-19,3201,B,13.0,Mexicali-UABC,24 
2016-08-19,3201,A,14.5,Mexicali-UABC,24 
2016-08-19,3016,A,3.3,Redwood Natl Park-Requa,24 
2016-08-19,3779,C,8.0,Eureka-Humboldt Hill                    ,24 
2016-08-19,3779,B,2.0,Eureka-Humboldt Hill                    ,24 
2016-08-19,3716,A,2.9,Eureka-Jacobs,24 
2016-08-19,2271,C,8.6,Ukiah-County Library,24 
2016-08-19,3765,A,11.4,Willits-125 E Commercial Street,22 
2016-08-19,3132,B,16.0,Weaverville-Courthouse,24 
2016-08-19,2016,A,6.4,Carmel Valley-Ford Road,23 
2016-08-19,3726,A,8.1,King City-415 Pearl Street,24 
2016-08-19,3489,C,5.2,Salinas-High School,24 
2016-08-19,2628,B,7.1,Hollister-Fairview Road,24 
2016-08-19,2983,A,17.7,Pinnacles National Monument,24 
2016-08-19,3811,A,5.2,San Lorenzo Valley Middle School AMS,24 
2016-08-19,3200,C,6.0,Santa Cruz AMS,24 
2016-08-19,3150,A,5.8,Lava Beds Natl Monument,24 
2016-08-19,2484,A,10.5,Azusa,24 
2016-08-19,3743,A,7.6,Compton-700 North Bullis Road,24 
2016-08-19,2849,A,12.2,Glendora-Laurel,24 
2016-08-19,3701,B,2.5,Lebec-Peace Valley Road,24 
2016-08-19,3818,C,14.1,Long Beach-Route 710 Near Road          ,22 
2016-08-19,3818,A,9.8,Long Beach-Route 710 Near Road          ,24 
2016-08-19,2899,A,9.4,Los Angeles-North Main Street,24 
2016-08-19,2899,I,,Los Angeles-North Main Street,6 
2016-08-19,2429,A,8.3,North Long Beach,24 
2016-08-19,2160,A,8.6,Pasadena-S Wilson Avenue,24 
2016-08-19,3693,A,10.0,Pico Rivera-4144 San Gabriel,24 
2016-08-19,2420,C,23.0,Reseda,24 
2016-08-19,2420,A,8.3,Reseda,24 
2016-08-19,3502,A,10.8,Santa Clarita,24 
2016-08-19,3679,B,8.9,South Long Beach,24 
2016-08-19,3674,B,15.3,Anaheim-Pampas Lane,24 
2016-08-19,3674,A,9.2,Anaheim-Pampas Lane,24 
2016-08-19,3265,A,8.0,Mission Viejo-26081 Via Pera,24 
2016-08-19,3708,A,4.9,Agua Tibia,24 
2016-08-19,3168,A,8.2,Banning Airport,24 
2016-08-19,2943,A,12.9,Lake Elsinore-W Flint Street,24 
2016-08-19,3702,C,16.8,Mira Loma Van Buren,24 
2016-08-19,3702,A,11.4,Mira Loma Van Buren,24 
2016-08-19,2596,Z,15.8,Riverside-Rubidoux,24 
2016-08-19,2596,J,12.5,Riverside-Rubidoux,24 
2016-08-19,2596,A,11.5,Riverside-Rubidoux,24 
2016-08-19,3777,A,11.5,Winchester-33700 Borel Road             ,24 
2016-08-19,2499,A,5.5,Crestline,24 
2016-08-19,2266,B,12.9,Fontana-Arrow Highway,24 
2016-08-19,3819,A,13.5,Ontario-Route 60 Near Road              ,24 
2016-08-19,3819,C,16.9,Ontario-Route 60 Near Road              ,24 
2016-08-19,2221,A,10.7,San Bernardino-4th Street,24 
2016-08-19,3700,A,4.9,San Gorgonio Wilderness,24 
2016-08-19,2485,A,20.7,Upland,24 
2016-08-19,3762,A,4.9,Arroyo Grande-2391 Willow Road,24 
2016-08-19,3812,A,4.4,Atascadero-Lift Station #5              ,23 
2016-08-19,2979,A,4.8,Nipomo-Guadalupe Road,24 
2016-08-19,3688,B,7.3,San Luis Obispo-3220 South Higuera St,24 
2016-08-19,3153,A,10.3,Goleta-Fairview,24 
2016-08-19,2360,A,9.2,Lompoc-S H Street,24 
2016-08-19,3710,A,19.1,San Rafael Wilderness,24 
2016-08-19,3486,D,11.0,Santa Maria-906 S Broadway,23 
2016-08-19,2991,D,9.1,El Rio-Rio Mesa School #2,24 
2016-08-19,3172,B,8.9,Ojai-Ojai Avenue,24 
2016-08-19,3505,C,12.2,Piru-3301 Pacific Avenue,24 
2016-08-19,2880,D,12.6,Simi Valley-Cochran Street,24 
2016-08-19,2880,E,11.9,Simi Valley-Cochran Street,24 
2016-08-19,2984,F,11.8,Thousand Oaks-Moorpark Road,24 
2016-08-19,2460,B,9.4,Alpine-Victoria Drive,24 
2016-08-19,3198,C,13.0,Camp Pendleton,21 
2016-08-19,2589,A,8.0,Chula Vista,24 
2016-08-19,3829,B,13.3,El Cajon-Lexington Elementary School    ,23 
2016-08-19,3829,A,8.9,El Cajon-Lexington Elementary School    ,24 
2016-08-19,3690,A,7.6,San Diego-1110 Beardsley Street,24 
2016-08-19,3690,D,8.7,San Diego-1110 Beardsley Street,24 
2016-08-19,3766,A,8.0,San Diego-Kearny Villa Road,24 
2016-08-19,3831,A,10.4,San Ysidro-795 East San Ysidro Blvd,24 
2016-08-19,3828,A,10.5,Berkeley-Aquatic Park                   ,24 
2016-08-19,3490,D,13.1,Livermore-793 Rincon Avenue,24 
2016-08-19,3247,B,9.8,Oakland-9925 International Blvd,24 
2016-08-19,3803,A,12.4,Oakland-Laney College                   ,24 
2016-08-19,3742,C,9.0,Oakland-West,23 
2016-08-19,2831,C,9.9,Concord-2956-A Treat Blvd,23 
2016-08-19,3668,A,10.6,San Pablo-Rumrill Blvd,24 
2016-08-19,2986,A,6.2,Point Reyes National Seashore,24 
2016-08-19,2622,A,8.6,San Rafael,24 
2016-08-19,2655,B,12.9,Napa-Jefferson Avenue,24 
2016-08-19,2373,D,9.9,San Francisco-Arkansas Street,24 
2016-08-19,2125,D,15.5,Redwood City,24 
2016-08-19,2320,B,7.1,Gilroy-9th Street,23 
2016-08-19,3661,A,9.3,San Jose-Jackson Street,24 
2016-08-19,3661,D,12.3,San Jose-Jackson Street,24 
2016-08-19,3810,A,12.3,San Jose-Knox Avenue                    ,23 
2016-08-19,2410,D,9.3,Vallejo-304 Tuolumne Street,24 
2016-08-19,2410,E,12.2,Vallejo-304 Tuolumne Street,24 
2016-08-19,3804,A,5.0,Sebastopol-103 Morris Street            ,24 
2016-08-19,3026,A,22.1,Clovis-N Villa Avenue,24 
2016-08-19,3026,D,24.2,Clovis-N Villa Avenue,24 
2016-08-19,3781,A,21.5,Fresno-Garland                          ,24 
2016-08-19,3781,C,22.1,Fresno-Garland                          ,24 
2016-08-19,3781,F,22.6,Fresno-Garland                          ,24 
2016-08-19,3781,E,21.6,Fresno-Garland                          ,23 
2016-08-19,3485,A,20.6,Fresno-Hamilton and Winery,24 
2016-08-19,3768,A,24.5,Huron-16875 4th Street,24 
2016-08-19,3704,A,9.3,Kaiser,24 
2016-08-19,3759,A,26.1,Tranquility-32650 West Adams Avenue,24 
2016-08-19,3496,A,19.5,Bakersfield-410 E Planz Road,24 
2016-08-19,3146,A,17.0,Bakersfield-5558 California Avenue,24 
2016-08-19,3146,B,16.8,Bakersfield-5558 California Avenue,24 
2016-08-19,3146,G,18.5,Bakersfield-5558 California Avenue,24 
2016-08-19,3145,D,19.5,Bakersfield-Golden State Highway,24 
2016-08-19,3769,A,3.0,Lebec-Beartrap Road,24 
2016-08-19,3724,A,6.1,Lebec-Frazier Park Road,24 
2016-08-19,3194,A,22.9,Corcoran-Patterson Avenue,24 
2016-08-19,3129,A,27.2,Hanford-S Irwin Street,24 
2016-08-19,3771,A,18.2,Madera-28261 Avenue 14,24 
2016-08-19,3253,A,14.5,Merced-2334 M Street,24 
2016-08-19,3022,A,18.3,Merced-S Coffee Avenue,24 
2016-08-19,3772,A,16.2,Manteca-530 Fishback Rd,24 
2016-08-19,2094,G,19.3,Stockton-Hazelton Street,24 
2016-08-19,2094,F,14.5,Stockton-Hazelton Street,24 
2016-08-19,3696,A,,Tracy-Airport,1 
2016-08-19,2833,I,15.5,Modesto-14th Street,24 
2016-08-19,2996,A,15.0,Turlock-S Minaret Street,24 
2016-08-19,3763,A,21.1,Porterville-1839 Newcomb Street,24 
2016-08-19,3484,B,9.4,Sequoia and Kings Canyon Natl Park,24 
2016-08-19,3484,A,9.4,Sequoia and Kings Canyon Natl Park,24 
2016-08-19,2156,A,10.9,Sequoia Natl Park-Ash Mountain #2,24 
2016-08-19,2032,B,21.0,Visalia-N Church Street,23 
2016-08-19,2032,A,18.8,Visalia-N Church Street,24 
2016-08-19,5407,t,16.6,Bombay Beach,24 
2016-08-19,3675,A,25.6,Brawley-220 Main Street,24 
2016-08-19,3135,A,19.4,Calexico-Ethel Street,24 
2016-08-19,3135,K,20.4,Calexico-Ethel Street,24 
2016-08-19,2551,A,25.8,El Centro-9th Street,24 
2016-08-19,5409,t,22.5,Naval Test Base,24 
2016-08-19,3186,-,30.5,Niland-English Road,24 
2016-08-19,5410,t,17.7,Salton City,24 
2016-08-19,2878,A,7.0,Indio-Jackson Street,24 
2016-08-19,2199,A,5.8,Palm Springs-Fire Station,24 
2016-08-19,5405,t,,Torres-Martinez,6 
2016-08-19,3783,A,14.5,Chico-East Avenue                       ,24 
2016-08-19,3783,C,19.0,Chico-East Avenue                       ,24 
2016-08-19,2630,A,18.0,Gridley-Cowee Avenue,24 
2016-08-19,3786,A,11.3,Paradise-Theater                        ,24 
2016-08-19,2744,B,14.0,Colusa-Sunrise Blvd,23 
2016-08-19,3714,A,13.2,Willows-720 N Colusa Street,24 
2016-08-19,3789,A,12.3,Auburn-11645 Atwood Road                ,22 
2016-08-19,3796,A,10.3,Lincoln-1445 1st Street,24 
2016-08-19,2956,B,10.2,Roseville-N Sunrise Blvd,24 
2016-08-19,2977,A,15.4,Elk Grove-Bruceville Road,24 
2016-08-19,3187,E,13.7,Folsom-Natoma Street,24 
2016-08-19,3187,D,12.2,Folsom-Natoma Street,23 
2016-08-19,2731,A,9.0,Sacramento-Del Paso Manor,24 
2016-08-19,2731,D,12.5,Sacramento-Del Paso Manor,24 
2016-08-19,2346,A,8.5,Sacramento-Health Dept Stockton Blvd,24 
2016-08-19,3011,A,8.4,Sacramento-T Street,24 
2016-08-19,3011,F,9.5,Sacramento-T Street,24 
2016-08-19,3209,A,10.9,Sloughhouse,24 
2016-08-19,3032,-,21.6,Anderson-North Street,23 
2016-08-19,5422,-,14.3,Rio Vista-St Francis Way,24 
2016-08-19,3678,-,12.7,Vacaville-Ulatis Drive,24 
2016-08-19,2958,C,19.8,Yuba City-Almond Street,24 
2016-08-19,2958,A,10.1,Yuba City-Almond Street,24 
2016-08-19,3816,B,12.3,Red Bluff-1834 Walnut Street            ,24 
2016-08-19,2143,A,11.4,Davis-UCD Campus,24 
2016-08-19,3249,-,4.8,Woodland-Gibson Road,24 
2016-08-20,2116,B,12.9,Bishop-White Mountain Research Center,24 
2016-08-20,3154,G,26.7,Keeler-Cerro Gordo Road,24 
2016-08-20,3802,A,20.3,Tahoe City-221 Fairway Drive,24 
2016-08-20,3144,B,15.7,San Andreas-Gold Strike Road,23 
2016-08-20,2353,A,17.0,Yosemite Village-Visitor Center,24 
2016-08-20,3126,C,,Grass Valley-Litton Building,16 
2016-08-20,2208,D,11.8,Truckee-Fire Station,24 
2016-08-20,3002,A,16.9,Colfax-City Hall,24 
2016-08-20,3128,C,14.5,Chester-222 1st Avenue,24 
2016-08-20,3801,C,14.9,Portola-Gulling Street                  ,24 
2016-08-20,3020,A,15.7,Quincy-N Church Street,24 
2016-08-20,3020,C,15.9,Quincy-N Church Street,24 
2016-08-20,3121,B,16.8,Mojave-923 Poole Street,24 
2016-08-20,3658,B,3.2,Lancaster-43301 Division Street,24 
2016-08-20,3500,B,4.2,Victorville-14306 Park Avenue,24 
2016-08-20,3500,A,8.7,Victorville-14306 Park Avenue,24 
2016-08-20,3203,B,,Mexicali-Cobach,9 
2016-08-20,3201,A,16.5,Mexicali-UABC,24 
2016-08-20,3201,B,15.3,Mexicali-UABC,24 
2016-08-20,3779,C,7.2,Eureka-Humboldt Hill                    ,24 
2016-08-20,2271,C,10.3,Ukiah-County Library,24 
2016-08-20,3765,A,8.5,Willits-125 E Commercial Street,23 
2016-08-20,3132,B,15.5,Weaverville-Courthouse,24 
2016-08-20,2016,A,6.4,Carmel Valley-Ford Road,24 
2016-08-20,3726,A,8.0,King City-415 Pearl Street,24 
2016-08-20,3489,C,7.5,Salinas-High School,24 
2016-08-20,2628,B,6.4,Hollister-Fairview Road,24 
2016-08-20,3811,A,4.3,San Lorenzo Valley Middle School AMS,24 
2016-08-20,3200,C,5.4,Santa Cruz AMS,24 
2016-08-20,2849,A,10.8,Glendora-Laurel,24 
2016-08-20,3818,C,13.3,Long Beach-Route 710 Near Road          ,22 
2016-08-20,3818,A,9.1,Long Beach-Route 710 Near Road          ,24 
2016-08-20,2899,A,9.2,Los Angeles-North Main Street,24 
2016-08-20,2429,A,8.0,North Long Beach,24 
