summary_date,site,no2_davg,name,obs_count,units 
2015-03-04,3820,0.028,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-03-04,2221,0.014,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2015-03-04,2485,0.017,Upland,22,Parts Per Million ( ppm ) 
2015-03-04,3812,0.005,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2015-03-04,3251,0.004,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-03-04,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-03-04,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-03-04,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-03-04,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-03-04,3101,0.001,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2015-03-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-03-04,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-03-04,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-03-04,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-03-04,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-03-04,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-03-04,2880,0.008,Simi Valley-Cochran Street,20,Parts Per Million ( ppm ) 
2015-03-04,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-03-04,3198,0.010,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-03-04,2589,0.016,Chula Vista,22,Parts Per Million ( ppm ) 
2015-03-04,3806,0.011,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2015-03-04,2263,0.015,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-03-04,3739,0.013,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-03-04,3766,0.011,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-03-04,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-03-04,3247,0.017,Oakland-9925 International Blvd,19,Parts Per Million ( ppm ) 
2015-03-04,3803,0.031,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2015-03-04,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2015-03-04,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-03-04,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-03-04,3668,0.014,San Pablo-Rumrill Blvd,24,Parts Per Million ( ppm ) 
2015-03-04,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2015-03-04,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-03-04,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-03-04,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2015-03-04,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-03-04,3810,0.021,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-03-04,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-03-04,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-03-04,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-03-04,2013,0.018,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2015-03-04,3781,0.017,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-03-04,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-03-04,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-03-04,3787,0.011,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-03-04,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2015-03-04,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-03-04,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-03-04,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-03-04,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-03-04,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-03-04,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-03-04,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-03-04,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-03-04,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-03-04,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-03-04,2199,0.006,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-03-04,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-03-04,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-03-04,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-03-04,3187,0.005,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2015-03-04,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-03-04,2731,0.011,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-03-04,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-03-04,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-03-04,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-03-05,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-03-05,2923,0.025,Barstow,24,Parts Per Million ( ppm ) 
2015-03-05,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-03-05,3500,0.022,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-03-05,3716,0.005,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-03-05,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-03-05,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2015-03-05,3743,0.030,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2015-03-05,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-03-05,3774,0.030,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-03-05,3818,0.045,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-03-05,2899,0.031,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-03-05,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-03-05,3693,0.030,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-03-05,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2015-03-05,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2015-03-05,3502,0.012,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-03-05,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-03-05,3809,0.028,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-03-05,2937,0.026,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2015-03-05,2249,0.022,La Habra,19,Parts Per Million ( ppm ) 
2015-03-05,3168,0.004,Banning Airport,18,Parts Per Million ( ppm ) 
2015-03-05,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-03-05,3702,0.019,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-03-05,2596,0.023,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-03-05,2266,0.019,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-03-05,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-03-05,2485,0.019,Upland,22,Parts Per Million ( ppm ) 
2015-03-05,3812,0.005,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2015-03-05,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2015-03-05,3251,0.005,Nipomo-Regional Park,18,Parts Per Million ( ppm ) 
2015-03-05,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-03-05,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-03-05,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-03-05,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-03-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-03-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-03-05,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-03-05,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-03-05,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-03-05,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-03-05,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-03-05,2880,0.005,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2015-03-05,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-03-05,3198,0.015,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-03-05,3806,0.017,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2015-03-05,2263,0.022,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-03-05,3739,0.010,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-03-05,3690,0.026,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-03-05,3766,0.015,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-03-05,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-03-05,3247,0.016,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2015-03-05,3803,0.032,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2015-03-05,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2015-03-05,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-03-05,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-03-05,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-03-05,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2015-03-05,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-03-05,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-03-05,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2015-03-05,3661,0.026,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2015-03-05,3810,0.025,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-03-05,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-03-05,3804,0.011,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-03-05,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-03-05,2013,0.019,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2015-03-05,3781,0.016,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-03-05,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-03-05,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2015-03-05,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-03-05,3787,0.014,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-03-05,2312,0.004,Edison,22,Parts Per Million ( ppm ) 
2015-03-05,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-03-05,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-03-05,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-03-05,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-03-05,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-03-05,3696,0.007,Tracy-Airport,21,Parts Per Million ( ppm ) 
2015-03-05,2996,0.013,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2015-03-05,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-03-05,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-03-05,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-03-05,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-03-05,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-03-05,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-03-05,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-03-05,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-03-05,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-03-05,2731,0.013,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-03-05,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-03-05,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-03-05,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-03-06,3658,0.014,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-03-06,2923,0.024,Barstow,24,Parts Per Million ( ppm ) 
2015-03-06,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-03-06,3500,0.019,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-03-06,3779,0.002,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2015-03-06,3716,0.005,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-03-06,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-03-06,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2015-03-06,3743,0.033,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2015-03-06,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-03-06,3774,0.038,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-03-06,3818,0.048,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-03-06,2899,0.036,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2015-03-06,3683,0.031,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2015-03-06,2160,0.029,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-03-06,3693,0.035,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-03-06,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2015-03-06,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2015-03-06,3502,0.011,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-03-06,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-03-06,3809,0.026,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-03-06,3674,0.034,Anaheim-Pampas Lane,19,Parts Per Million ( ppm ) 
2015-03-06,2937,0.021,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-03-06,2249,0.027,La Habra,21,Parts Per Million ( ppm ) 
2015-03-06,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-03-06,3702,0.008,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-03-06,2596,0.020,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-03-06,2266,0.002,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-03-06,3820,0.014,Ontario-NW Corner I-10 and Etiwanda Ave ,20,Parts Per Million ( ppm ) 
2015-03-06,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-03-06,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2015-03-06,3812,0.006,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2015-03-06,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2015-03-06,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-03-06,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-03-06,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-03-06,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-03-06,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-03-06,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-03-06,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-03-06,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-03-06,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-03-06,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-03-06,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-03-06,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-03-06,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-03-06,2460,0.002,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2015-03-06,3198,0.017,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-03-06,2589,0.026,Chula Vista,20,Parts Per Million ( ppm ) 
2015-03-06,3806,0.018,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2015-03-06,2263,0.024,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-03-06,3739,0.015,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-03-06,3690,0.033,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-03-06,3766,0.015,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-03-06,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-03-06,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-03-06,3803,0.037,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-03-06,3742,0.032,Oakland-West,23,Parts Per Million ( ppm ) 
2015-03-06,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-03-06,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-03-06,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-03-06,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2015-03-06,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-03-06,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-03-06,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2015-03-06,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-03-06,3810,0.026,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-03-06,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-03-06,3804,0.009,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-03-06,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-03-06,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-03-06,3781,0.019,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-03-06,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-03-06,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2015-03-06,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-03-06,3787,0.013,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-03-06,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2015-03-06,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-03-06,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-03-06,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-03-06,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-03-06,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-03-06,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-03-06,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-03-06,2032,0.013,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2015-03-06,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-03-06,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-03-06,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-03-06,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-03-06,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-03-06,2977,0.008,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-03-06,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-03-06,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-03-06,2731,0.014,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-03-06,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-03-06,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-03-06,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-03-07,3658,0.013,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-03-07,2923,0.024,Barstow,24,Parts Per Million ( ppm ) 
2015-03-07,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-03-07,3500,0.019,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-03-07,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-03-07,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-03-07,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-03-07,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2015-03-07,3743,0.027,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2015-03-07,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-03-07,3774,0.034,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-03-07,3818,0.038,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-03-07,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-03-07,3683,0.022,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-03-07,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-03-07,3693,0.027,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-03-07,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2015-03-07,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2015-03-07,3502,0.010,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-03-07,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-03-07,3809,0.028,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-03-07,3674,0.028,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2015-03-07,2937,0.024,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-03-07,2249,0.022,La Habra,21,Parts Per Million ( ppm ) 
2015-03-07,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2015-03-07,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-03-07,3702,0.017,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-03-07,2596,0.023,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-03-07,2266,0.009,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-03-07,3820,0.024,Ontario-NW Corner I-10 and Etiwanda Ave ,22,Parts Per Million ( ppm ) 
2015-03-07,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-03-07,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2015-03-07,3812,0.008,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2015-03-07,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2015-03-07,3251,0.005,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-03-07,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-03-07,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-03-07,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-03-07,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-03-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-03-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-03-07,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-03-07,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-03-07,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-03-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-03-07,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-03-07,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-03-07,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-03-07,3198,0.010,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-03-07,2589,0.018,Chula Vista,22,Parts Per Million ( ppm ) 
2015-03-07,3806,0.012,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-03-07,2263,0.020,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-03-07,3739,0.012,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-03-07,3690,0.029,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-03-07,3766,0.012,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-03-07,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
