summary_date,site,co_davg,name,obs_count,units 
2000-06-25,2221,0.717,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-06-25,2965,0.296,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-06-25,3153,0.357,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-06-25,3101,0.187,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-06-25,2360,0.117,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-06-25,2500,0.239,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-06-25,3486,0.178,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-06-25,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-06-25,2991,0.135,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-06-25,2880,0.365,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-06-25,2589,1.513,Chula Vista,23,Parts Per Million ( ppm ) 
2000-06-25,2263,0.538,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-06-25,2933,0.991,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-06-25,2964,0.965,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-06-25,3488,1.513,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-06-25,2921,0.629,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-06-25,2293,0.404,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-06-25,3490,0.170,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-06-25,2225,0.596,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-06-25,2804,0.491,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-06-25,2831,0.452,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-06-25,2102,0.478,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-06-25,3207,0.257,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-06-25,2622,0.439,San Rafael,23,Parts Per Million ( ppm ) 
2000-06-25,2655,0.248,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-06-25,2373,0.487,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-06-25,2325,0.637,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-06-25,2413,0.543,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-06-25,2410,0.174,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-06-25,2105,0.387,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-06-25,3026,0.287,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-06-25,3009,0.196,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-06-25,2013,0.317,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-06-25,2844,0.243,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-06-25,3146,0.230,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-06-25,3145,0.391,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-06-25,2282,0.283,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-06-25,2094,1.448,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-06-25,2833,0.235,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-06-25,2996,0.335,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-06-25,2032,0.339,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-06-25,3173,0.043,Calexico-East,23,Parts Per Million ( ppm ) 
2000-06-25,3135,0.404,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-06-25,2199,0.117,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-06-25,2115,0.343,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-06-25,2956,0.217,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-06-25,2123,0.217,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-06-25,3223,0.304,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-06-25,2731,0.178,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-06-25,2840,0.250,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-06-25,3011,0.291,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-06-25,2958,0.304,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-06-25,2143,0.227,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2000-06-26,2948,0.348,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-06-26,2993,0.186,Jackson-Clinton Road,22,Parts Per Million ( ppm ) 
2000-06-26,3144,0.200,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-06-26,3487,0.635,Echo Summit,23,Parts Per Million ( ppm ) 
2000-06-26,3017,0.178,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-06-26,2968,0.139,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-06-26,3007,0.435,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-06-26,2923,0.086,Barstow,22,Parts Per Million ( ppm ) 
2000-06-26,3500,0.374,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-06-26,3202,0.661,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-06-26,3203,0.330,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-06-26,3185,0.543,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-06-26,3201,0.609,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-06-26,3183,0.557,Rosarito,23,Parts Per Million ( ppm ) 
2000-06-26,3138,0.661,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-06-26,3141,1.239,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-06-26,3178,0.415,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2000-06-26,3116,0.495,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-06-26,3489,0.350,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-06-26,2329,0.229,Davenport,24,Parts Per Million ( ppm ) 
2000-06-26,3481,0.038,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-06-26,3483,1.075,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-06-26,2484,1.330,Azusa,23,Parts Per Million ( ppm ) 
2000-06-26,2492,1.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-06-26,2045,0.157,Hawthorne,23,Parts Per Million ( ppm ) 
2000-06-26,2899,0.800,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-06-26,2583,1.135,Lynwood,23,Parts Per Million ( ppm ) 
2000-06-26,2429,0.909,North Long Beach,23,Parts Per Million ( ppm ) 
2000-06-26,2160,0.752,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-06-26,2166,1.078,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-06-26,2898,0.970,Pomona,23,Parts Per Million ( ppm ) 
2000-06-26,2420,0.613,Reseda,23,Parts Per Million ( ppm ) 
2000-06-26,2855,0.626,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-06-26,2494,0.109,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-06-26,2623,0.604,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-06-26,2937,0.274,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-06-26,2603,0.061,El Toro,23,Parts Per Million ( ppm ) 
2000-06-26,2249,0.683,La Habra,23,Parts Per Million ( ppm ) 
2000-06-26,2333,1.100,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-06-26,2596,0.635,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-06-26,2221,0.704,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-06-26,2965,0.350,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-06-26,3153,0.322,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-06-26,3101,0.191,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-06-26,2360,0.065,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-06-26,2500,0.222,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-06-26,3486,0.209,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-06-26,3023,0.096,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-06-26,2991,0.161,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-06-26,2880,0.400,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-06-26,2589,1.685,Chula Vista,20,Parts Per Million ( ppm ) 
2000-06-26,2263,0.670,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-06-26,2933,0.826,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-06-26,2964,0.776,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2000-06-26,3488,1.487,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-06-26,2921,0.513,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-06-26,2293,0.448,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-06-26,3490,0.341,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2000-06-26,2225,0.692,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-06-26,2804,0.500,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-06-26,2831,0.478,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-06-26,2102,0.539,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-06-26,3207,0.261,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-06-26,2622,0.443,San Rafael,23,Parts Per Million ( ppm ) 
2000-06-26,2655,0.295,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2000-06-26,2373,0.465,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2000-06-26,2325,0.688,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-06-26,2413,0.752,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-06-26,2410,0.257,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-06-26,2105,0.457,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-06-26,3026,0.350,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-06-26,3009,0.264,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-06-26,2013,0.417,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-06-26,2844,0.300,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-06-26,3146,0.350,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2000-06-26,3145,0.509,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-06-26,2282,0.330,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-06-26,2094,1.478,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-06-26,2833,0.252,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-06-26,2996,0.417,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-06-26,2032,0.350,Visalia-N Church Street,20,Parts Per Million ( ppm ) 
2000-06-26,3173,0.000,Calexico-East,22,Parts Per Million ( ppm ) 
2000-06-26,3135,0.283,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-06-26,2199,0.065,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-06-26,2115,0.657,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-06-26,2956,0.274,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-06-26,2123,0.413,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-06-26,3223,0.326,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-06-26,2731,0.126,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-06-26,2840,0.325,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-06-26,3011,0.304,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-06-26,2958,0.374,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-06-26,2143,0.232,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2000-06-27,2948,0.465,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-06-27,2993,0.204,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-06-27,3144,0.204,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-06-27,3487,0.661,Echo Summit,23,Parts Per Million ( ppm ) 
2000-06-27,3017,0.196,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-06-27,2968,0.161,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-06-27,3007,0.470,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-06-27,2923,0.145,Barstow,22,Parts Per Million ( ppm ) 
2000-06-27,3500,0.404,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-06-27,3202,0.596,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-06-27,3203,1.035,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-06-27,3185,0.564,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2000-06-27,3201,0.617,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-06-27,3183,0.465,Rosarito,23,Parts Per Million ( ppm ) 
2000-06-27,3138,0.145,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2000-06-27,3141,0.978,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-06-27,3178,0.352,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-06-27,3010,0.145,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-06-27,3116,0.505,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-06-27,3489,0.350,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-06-27,2329,0.236,Davenport,22,Parts Per Million ( ppm ) 
2000-06-27,3481,0.075,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-06-27,3483,1.337,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-06-27,2484,1.365,Azusa,23,Parts Per Million ( ppm ) 
2000-06-27,2492,1.057,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-06-27,2045,0.148,Hawthorne,23,Parts Per Million ( ppm ) 
2000-06-27,2899,0.743,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-06-27,2583,1.083,Lynwood,23,Parts Per Million ( ppm ) 
2000-06-27,2429,0.513,North Long Beach,23,Parts Per Million ( ppm ) 
2000-06-27,2160,0.874,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-06-27,2166,1.270,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-06-27,2898,1.087,Pomona,23,Parts Per Million ( ppm ) 
2000-06-27,2420,0.748,Reseda,23,Parts Per Million ( ppm ) 
2000-06-27,2855,0.648,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-06-27,2494,0.039,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-06-27,2623,0.526,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-06-27,2937,0.261,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-06-27,2603,0.030,El Toro,23,Parts Per Million ( ppm ) 
2000-06-27,2249,0.704,La Habra,23,Parts Per Million ( ppm ) 
2000-06-27,2333,1.039,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2000-06-27,2596,0.704,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-06-27,2221,0.791,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-06-27,2965,0.322,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-06-27,3153,0.278,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-06-27,3101,0.191,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-06-27,2360,0.117,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-06-27,2500,0.235,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-06-27,3486,0.209,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-06-27,3023,0.043,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2000-06-27,2991,0.213,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-06-27,2880,0.536,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-06-27,2589,1.630,Chula Vista,23,Parts Per Million ( ppm ) 
2000-06-27,2263,0.671,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-06-27,2933,0.395,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-06-27,2964,0.561,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-06-27,3488,1.178,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-06-27,2921,0.433,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-06-27,2293,0.483,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-06-27,3490,0.430,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-06-27,2225,0.717,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-06-27,2804,0.404,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-06-27,2831,0.509,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-06-27,2102,0.526,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-06-27,3207,0.261,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-06-27,2622,0.486,San Rafael,21,Parts Per Million ( ppm ) 
2000-06-27,2655,0.326,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-06-27,2373,0.400,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-06-27,2325,0.683,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-06-27,2125,0.509,Redwood City,23,Parts Per Million ( ppm ) 
2000-06-27,2413,0.709,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-06-27,2410,0.300,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2000-06-27,2105,0.452,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-06-27,3026,0.387,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-06-27,3009,0.352,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-06-27,2013,0.470,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-06-27,2844,0.287,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-06-27,3146,0.430,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-06-27,3145,0.496,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-06-27,2282,0.400,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-06-27,2094,1.543,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-06-27,2833,0.257,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-06-27,2996,0.465,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-06-27,2032,0.404,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-06-27,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2000-06-27,3135,0.604,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-06-27,2199,0.139,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-06-27,2115,0.800,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-06-27,2956,0.252,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-06-27,2123,0.386,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-06-27,3223,0.357,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-06-27,2731,0.143,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-06-27,2840,0.317,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-06-27,3011,0.300,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-06-27,2958,0.365,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-06-27,2143,0.264,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2000-06-28,2948,0.661,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-06-28,2993,0.200,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-06-28,3144,0.196,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-06-28,3487,0.591,Echo Summit,23,Parts Per Million ( ppm ) 
2000-06-28,3017,0.222,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-06-28,2968,0.126,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-06-28,3007,0.452,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-06-28,2923,0.114,Barstow,22,Parts Per Million ( ppm ) 
2000-06-28,3500,0.417,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-06-28,3202,0.574,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-06-28,3203,0.580,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2000-06-28,3185,0.400,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2000-06-28,3201,0.513,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-06-28,3183,0.270,Rosarito,20,Parts Per Million ( ppm ) 
2000-06-28,3138,0.226,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-06-28,3141,0.822,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-06-28,3178,0.417,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-06-28,3010,0.217,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-06-28,3116,0.541,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-06-28,3489,0.333,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-06-28,2329,0.254,Davenport,24,Parts Per Million ( ppm ) 
2000-06-28,3481,0.170,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-06-28,3483,1.225,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-06-28,2484,1.161,Azusa,23,Parts Per Million ( ppm ) 
2000-06-28,2492,1.222,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-06-28,2045,0.309,Hawthorne,23,Parts Per Million ( ppm ) 
2000-06-28,2899,0.813,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-06-28,2583,1.009,Lynwood,23,Parts Per Million ( ppm ) 
2000-06-28,2429,0.274,North Long Beach,23,Parts Per Million ( ppm ) 
2000-06-28,2160,0.239,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-06-28,2166,1.135,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-06-28,2898,0.922,Pomona,23,Parts Per Million ( ppm ) 
2000-06-28,2420,0.717,Reseda,23,Parts Per Million ( ppm ) 
2000-06-28,2855,0.674,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-06-28,2494,0.078,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-06-28,2623,0.452,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-06-28,2937,0.317,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-06-28,2603,0.017,El Toro,23,Parts Per Million ( ppm ) 
2000-06-28,2249,0.552,La Habra,23,Parts Per Million ( ppm ) 
2000-06-28,2333,0.875,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-06-28,2596,0.709,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-06-28,2221,0.852,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-06-28,2965,0.304,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-06-28,3153,0.257,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-06-28,3101,0.178,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-06-28,2360,0.157,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-06-28,2500,0.252,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-06-28,3486,0.204,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-06-28,3023,0.022,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-06-28,2991,0.126,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-06-28,2880,0.576,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2000-06-28,2589,1.038,Chula Vista,21,Parts Per Million ( ppm ) 
2000-06-28,2263,0.675,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-06-28,2933,0.187,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-06-28,2964,0.465,San Diego-12th Avenue,20,Parts Per Million ( ppm ) 
2000-06-28,3488,0.881,San Diego-Logan Avenue,21,Parts Per Million ( ppm ) 
2000-06-28,2921,0.342,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-06-28,2293,0.452,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-06-28,3490,0.448,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-06-28,2225,0.679,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-06-28,2804,0.326,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-06-28,2831,0.457,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-06-28,2102,0.413,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-06-28,3207,0.239,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-06-28,2622,0.530,San Rafael,23,Parts Per Million ( ppm ) 
2000-06-28,2655,0.317,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-06-28,2373,0.378,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-06-28,2325,0.725,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-06-28,2125,0.543,Redwood City,23,Parts Per Million ( ppm ) 
2000-06-28,2413,0.739,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-06-28,2410,0.300,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-06-28,2105,0.435,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-06-28,3026,0.377,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-06-28,3009,0.252,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-06-28,2013,0.445,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-06-28,2844,0.255,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
