summary_date,site,ozone_davg,name,obs_count,units 
2016-04-16,3789,0.038,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-04-16,3796,0.027,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-04-16,2956,0.037,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2016-04-16,2977,0.034,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-04-16,3187,0.038,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-04-16,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-04-16,2731,0.033,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-04-16,3738,0.035,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-04-16,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-04-16,3209,0.035,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-04-16,3032,0.026,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-04-16,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-04-16,2829,0.034,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-04-16,3746,0.038,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-04-16,3678,0.039,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-04-16,3117,0.048,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-04-16,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-04-16,3816,0.030,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-04-16,3158,0.051,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-04-16,2143,0.035,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-04-16,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-04-17,2116,0.039,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-04-17,2914,0.037,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-04-17,3802,0.038,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-04-17,2993,0.029,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-04-17,3144,0.030,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-04-17,3196,0.040,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-04-17,3487,0.054,Echo Summit,24,Parts Per Million ( ppm ) 
2016-04-17,3017,0.054,Placerville-Gold Nugget Way,24,Parts Per Million ( ppm ) 
2016-04-17,3161,0.052,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2016-04-17,3018,0.049,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-04-17,3126,0.057,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-04-17,3002,0.042,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-04-17,2968,0.039,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-04-17,3121,0.054,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-04-17,3658,0.041,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-04-17,3673,0.041,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-04-17,3732,0.051,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-04-17,2923,0.048,Barstow,22,Parts Per Million ( ppm ) 
2016-04-17,2650,0.043,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2016-04-17,3152,0.052,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-04-17,2830,0.051,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2016-04-17,3215,0.053,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-04-17,3500,0.039,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-04-17,3779,0.032,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-04-17,3716,0.018,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2016-04-17,3010,0.028,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2016-04-17,3033,0.036,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-04-17,2016,0.039,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-04-17,3726,0.034,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-04-17,3489,0.034,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-04-17,2628,0.038,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-04-17,2983,0.036,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-04-17,3200,0.036,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-04-17,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-04-17,2484,0.053,Azusa,23,Parts Per Million ( ppm ) 
2016-04-17,3743,0.034,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-04-17,2849,0.054,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-04-17,3774,0.035,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-04-17,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-04-17,3683,0.043,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-04-17,2160,0.040,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-04-17,3693,0.033,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-04-17,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2016-04-17,2420,0.046,Reseda,23,Parts Per Million ( ppm ) 
2016-04-17,3502,0.041,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-04-17,2494,0.044,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-04-17,3674,0.036,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2016-04-17,2937,0.043,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-04-17,2249,0.038,La Habra,23,Parts Per Million ( ppm ) 
2016-04-17,3265,0.048,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-04-17,3168,0.045,Banning Airport,23,Parts Per Million ( ppm ) 
2016-04-17,2943,0.044,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-04-17,3702,0.042,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-04-17,2525,0.038,Perris,23,Parts Per Million ( ppm ) 
2016-04-17,2596,0.040,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-04-17,3777,0.055,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-04-17,2499,0.046,Crestline,23,Parts Per Million ( ppm ) 
2016-04-17,2266,0.045,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-04-17,2077,0.047,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-04-17,2221,0.043,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-04-17,2485,0.051,Upland,22,Parts Per Million ( ppm ) 
2016-04-17,3812,0.032,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-04-17,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-04-17,2321,0.040,Morro Bay,23,Parts Per Million ( ppm ) 
2016-04-17,3251,0.044,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-04-17,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-04-17,3495,0.058,Red Hills,23,Parts Per Million ( ppm ) 
2016-04-17,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-04-17,3003,0.041,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-04-17,2008,0.048,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-04-17,2954,0.048,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-04-17,3153,0.039,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-04-17,3101,0.056,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-04-17,2992,0.053,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-04-17,2360,0.040,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-04-17,2957,0.046,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-04-17,3665,0.041,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-04-17,3486,0.040,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-04-17,2593,0.041,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-04-17,3023,0.054,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-04-17,2991,0.048,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-04-17,3172,0.039,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-04-17,3505,0.045,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-04-17,2880,0.046,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-04-17,2984,0.047,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-04-17,2460,0.056,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-04-17,3198,0.049,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-04-17,2589,0.040,Chula Vista,22,Parts Per Million ( ppm ) 
2016-04-17,2368,0.048,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-04-17,3806,0.043,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-04-17,3739,0.053,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-04-17,3690,0.033,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-04-17,3766,0.047,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-04-17,2806,0.051,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-04-17,3773,0.053,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-04-17,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-04-17,3247,0.033,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-04-17,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2016-04-17,2804,0.039,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-04-17,2831,0.040,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-04-17,3668,0.035,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-04-17,3782,0.034,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-04-17,2622,0.033,San Rafael,23,Parts Per Million ( ppm ) 
2016-04-17,2655,0.035,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-04-17,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-04-17,2125,0.034,Redwood City,23,Parts Per Million ( ppm ) 
2016-04-17,2320,0.034,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-04-17,2613,0.039,Los Gatos,23,Parts Per Million ( ppm ) 
2016-04-17,3661,0.036,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-04-17,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-04-17,3415,0.041,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-04-17,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-04-17,3804,0.029,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-04-17,3026,0.039,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-04-17,2013,0.041,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-04-17,3781,0.039,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-04-17,2844,0.041,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-04-17,2114,0.039,Parlier,23,Parts Per Million ( ppm ) 
2016-04-17,3759,0.039,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-04-17,3758,0.042,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-04-17,3146,0.028,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2016-04-17,3787,0.037,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-04-17,2312,0.047,Edison,23,Parts Per Million ( ppm ) 
2016-04-17,2919,0.054,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-04-17,2772,0.042,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-04-17,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-04-17,3129,0.036,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-04-17,3771,0.039,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-04-17,3211,0.037,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-04-17,3022,0.035,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-04-17,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-04-17,3696,0.048,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-04-17,2833,0.036,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2016-04-17,2996,0.035,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-04-17,3763,0.045,Porterville-1839 Newcomb Street,24,Parts Per Million ( ppm ) 
2016-04-17,3484,0.043,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-04-17,2032,0.037,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-04-17,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-04-17,2551,0.043,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-04-17,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-04-17,3143,0.029,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-04-17,2878,0.038,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-04-17,3697,0.054,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-04-17,2199,0.045,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-04-17,3783,0.030,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-04-17,3491,0.049,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-04-17,2744,0.039,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-04-17,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-04-17,3789,0.046,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-04-17,3796,0.039,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-04-17,2956,0.047,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2016-04-17,2977,0.037,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-04-17,3187,0.041,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-04-17,2123,0.031,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-04-17,2731,0.032,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-04-17,3738,0.039,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-04-17,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-04-17,3209,0.038,Sloughhouse,24,Parts Per Million ( ppm ) 
2016-04-17,3032,0.024,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-04-17,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-04-17,2829,0.029,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-04-17,3746,0.039,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-04-17,3678,0.039,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-04-17,3117,0.057,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-04-17,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-04-17,3816,0.031,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-04-17,3158,0.057,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-04-17,2143,0.036,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-04-17,3249,0.039,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-04-18,2116,0.038,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-04-18,3151,0.053,Death Valley Natl Monument,19,Parts Per Million ( ppm ) 
2016-04-18,2914,0.044,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-04-18,3802,0.036,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-04-18,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-04-18,3144,0.032,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-04-18,3196,0.044,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-04-18,3487,0.051,Echo Summit,24,Parts Per Million ( ppm ) 
2016-04-18,3017,0.059,Placerville-Gold Nugget Way,24,Parts Per Million ( ppm ) 
2016-04-18,3161,0.054,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2016-04-18,3018,0.050,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-04-18,3126,0.062,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-04-18,3002,0.046,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-04-18,2968,0.042,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-04-18,3121,0.060,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-04-18,3658,0.050,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-04-18,3673,0.036,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-04-18,3732,0.049,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-04-18,2923,0.037,Barstow,22,Parts Per Million ( ppm ) 
2016-04-18,2650,0.053,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2016-04-18,3152,0.058,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-04-18,2830,0.058,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2016-04-18,3215,0.044,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-04-18,3500,0.041,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-04-18,3779,0.040,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-04-18,3716,0.018,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-04-18,3010,0.032,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-04-18,3033,0.038,Healdsburg-Municipal Airport,19,Parts Per Million ( ppm ) 
2016-04-18,2016,0.043,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-04-18,3726,0.036,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-04-18,3489,0.036,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-04-18,2628,0.039,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-04-18,2983,0.039,Pinnacles National Monument,20,Parts Per Million ( ppm ) 
2016-04-18,3200,0.039,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-04-18,2752,0.017,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-04-18,2484,0.054,Azusa,22,Parts Per Million ( ppm ) 
2016-04-18,3743,0.031,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-04-18,2849,0.057,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-04-18,3774,0.029,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-04-18,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-04-18,3683,0.044,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-04-18,2160,0.044,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2016-04-18,3693,0.030,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-04-18,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2016-04-18,2420,0.044,Reseda,23,Parts Per Million ( ppm ) 
2016-04-18,3502,0.047,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-04-18,2494,0.042,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-04-18,3674,0.034,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2016-04-18,2937,0.043,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-04-18,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2016-04-18,3265,0.054,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-04-18,3168,0.044,Banning Airport,23,Parts Per Million ( ppm ) 
2016-04-18,2943,0.047,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-04-18,3702,0.038,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-04-18,2525,0.041,Perris,23,Parts Per Million ( ppm ) 
2016-04-18,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-04-18,3777,0.059,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-04-18,2499,0.052,Crestline,23,Parts Per Million ( ppm ) 
2016-04-18,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-04-18,2077,0.052,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2016-04-18,2221,0.044,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-04-18,2485,0.047,Upland,22,Parts Per Million ( ppm ) 
2016-04-18,3812,0.034,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-04-18,3694,0.039,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-04-18,2321,0.040,Morro Bay,23,Parts Per Million ( ppm ) 
2016-04-18,3251,0.050,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-04-18,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-04-18,3495,0.062,Red Hills,23,Parts Per Million ( ppm ) 
2016-04-18,3688,0.037,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-04-18,3003,0.044,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2016-04-18,2008,0.054,El Capitan Beach,21,Parts Per Million ( ppm ) 
2016-04-18,2954,0.053,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2016-04-18,3153,0.048,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2016-04-18,3101,0.065,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-04-18,2992,0.056,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-04-18,2360,0.044,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-04-18,2957,0.051,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-04-18,3665,0.049,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-04-18,3486,0.042,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-04-18,2593,0.046,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-04-18,3023,0.059,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2016-04-18,2991,0.044,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-04-18,3172,0.042,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-04-18,3505,0.046,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-04-18,2880,0.044,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-04-18,2984,0.049,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-04-18,2460,0.059,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-04-18,3198,0.050,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-04-18,2589,0.037,Chula Vista,21,Parts Per Million ( ppm ) 
2016-04-18,2368,0.046,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2016-04-18,3806,0.045,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-04-18,3739,0.049,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-04-18,3690,0.027,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-04-18,3766,0.049,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-04-18,2806,0.052,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-04-18,3773,0.061,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-04-18,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-04-18,3247,0.033,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-04-18,3742,0.027,Oakland-West,22,Parts Per Million ( ppm ) 
2016-04-18,2804,0.046,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-04-18,2831,0.045,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-04-18,3668,0.037,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-04-18,3782,0.036,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-04-18,2622,0.037,San Rafael,23,Parts Per Million ( ppm ) 
2016-04-18,2655,0.040,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-04-18,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-04-18,2125,0.034,Redwood City,23,Parts Per Million ( ppm ) 
2016-04-18,2320,0.037,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-04-18,2613,0.041,Los Gatos,23,Parts Per Million ( ppm ) 
2016-04-18,3661,0.039,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-04-18,3140,0.032,San Martin-Murphy Avenue,22,Parts Per Million ( ppm ) 
2016-04-18,3415,0.049,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-04-18,2410,0.038,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-04-18,3804,0.034,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-04-18,3026,0.040,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-04-18,2013,0.044,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-04-18,3781,0.042,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-04-18,2114,0.042,Parlier,21,Parts Per Million ( ppm ) 
2016-04-18,3759,0.049,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-04-18,3758,0.043,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
