summary_date,site,no_davg,name,obs_count,units 
2014-02-25,3665,0.000,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-02-25,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-02-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-02-25,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-02-25,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-02-25,2460,0.001,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2014-02-25,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-02-25,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2014-02-25,2327,0.001,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2014-02-25,2263,0.001,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-02-25,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-02-25,3690,0.003,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-02-25,3766,0.001,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2014-02-25,3490,0.013,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-02-25,3803,0.009,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-02-25,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2014-02-25,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-02-25,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-02-25,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-02-25,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2014-02-25,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-02-25,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-02-25,3661,0.003,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2014-02-25,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-02-25,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-02-25,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-02-25,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-02-25,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-02-25,2114,0.005,Parlier,21,Parts Per Million ( ppm ) 
2014-02-25,3787,0.006,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-02-25,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2014-02-25,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-02-25,3129,0.008,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2014-02-25,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-02-25,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-02-25,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-02-25,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-02-25,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-02-25,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-02-25,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-02-25,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-02-25,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-02-25,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-02-25,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-02-25,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-02-25,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-02-25,2731,0.015,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-02-25,3738,0.008,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-02-25,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-02-25,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-02-25,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-02-26,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-02-26,2923,0.002,Barstow,22,Parts Per Million ( ppm ) 
2014-02-26,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-02-26,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-02-26,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-02-26,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2014-02-26,2492,0.002,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2014-02-26,3743,0.001,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-02-26,2849,0.000,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2014-02-26,3774,-0.005,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-02-26,2899,0.003,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-02-26,3683,0.001,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-02-26,2160,0.001,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-02-26,3693,-0.001,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-02-26,2420,0.001,Reseda,22,Parts Per Million ( ppm ) 
2014-02-26,3502,0.000,Santa Clarita,18,Parts Per Million ( ppm ) 
2014-02-26,2494,0.001,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-02-26,3809,0.021,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2014-02-26,3674,0.000,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-02-26,2937,-0.001,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-02-26,2249,0.001,La Habra,21,Parts Per Million ( ppm ) 
2014-02-26,3168,0.001,Banning Airport,21,Parts Per Million ( ppm ) 
2014-02-26,2943,0.000,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2014-02-26,2333,0.003,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-02-26,2596,0.001,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-02-26,2221,0.002,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-02-26,2485,0.001,Upland,22,Parts Per Million ( ppm ) 
2014-02-26,2965,0.001,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-02-26,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2014-02-26,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-02-26,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-02-26,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-02-26,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-02-26,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-02-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-02-26,2992,0.000,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2014-02-26,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-02-26,2957,0.001,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2014-02-26,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-02-26,3486,0.000,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-02-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-02-26,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2014-02-26,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2014-02-26,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-02-26,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-02-26,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2014-02-26,2327,0.000,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2014-02-26,2263,0.000,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-02-26,2933,0.008,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2014-02-26,3690,0.002,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-02-26,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-02-26,3490,0.002,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-02-26,3247,0.004,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-02-26,3803,0.009,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-02-26,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2014-02-26,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-02-26,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-02-26,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2014-02-26,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-02-26,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-02-26,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2014-02-26,3661,0.002,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2014-02-26,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-02-26,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-02-26,2013,0.003,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-02-26,3781,0.002,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-02-26,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-02-26,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2014-02-26,3787,0.004,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2014-02-26,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2014-02-26,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-02-26,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-02-26,3211,0.002,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2014-02-26,3022,0.000,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-02-26,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-02-26,3696,0.000,Tracy-Airport,18,Parts Per Million ( ppm ) 
2014-02-26,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-02-26,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-02-26,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-02-26,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-02-26,2956,0.000,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-02-26,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-02-26,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-02-26,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-02-26,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-02-26,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-02-26,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-02-26,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-02-26,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-02-27,2923,0.001,Barstow,22,Parts Per Million ( ppm ) 
2014-02-27,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-02-27,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-02-27,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-02-27,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2014-02-27,2492,0.002,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2014-02-27,3743,0.003,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-02-27,2849,0.000,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2014-02-27,2899,0.004,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-02-27,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-02-27,2160,0.001,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-02-27,3693,0.002,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-02-27,2898,0.004,Pomona,22,Parts Per Million ( ppm ) 
2014-02-27,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2014-02-27,3502,0.001,Santa Clarita,18,Parts Per Million ( ppm ) 
2014-02-27,2494,0.001,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-02-27,3809,0.021,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2014-02-27,3674,0.001,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-02-27,2937,-0.001,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-02-27,2249,0.001,La Habra,22,Parts Per Million ( ppm ) 
2014-02-27,3168,0.002,Banning Airport,21,Parts Per Million ( ppm ) 
2014-02-27,2943,-0.001,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-02-27,2333,0.004,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-02-27,2596,0.001,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-02-27,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-02-27,2221,0.002,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-02-27,2485,0.001,Upland,22,Parts Per Million ( ppm ) 
2014-02-27,2965,0.000,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-02-27,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2014-02-27,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-02-27,3003,0.000,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2014-02-27,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-02-27,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-02-27,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-02-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-02-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-02-27,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-02-27,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-02-27,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-02-27,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-02-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-02-27,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2014-02-27,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-02-27,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-02-27,3198,0.000,Camp Pendleton,20,Parts Per Million ( ppm ) 
2014-02-27,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2014-02-27,2263,0.001,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-02-27,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-02-27,3690,0.005,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-02-27,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-02-27,3490,0.000,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-02-27,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-02-27,3803,0.009,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-02-27,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2014-02-27,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-02-27,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-02-27,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-02-27,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2014-02-27,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-02-27,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-02-27,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2014-02-27,3661,0.002,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2014-02-27,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-02-27,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-02-27,2013,0.002,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2014-02-27,3781,0.001,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-02-27,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-02-27,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2014-02-27,3787,0.001,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-02-27,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2014-02-27,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-02-27,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-02-27,3211,0.000,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2014-02-27,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-02-27,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-02-27,2996,0.001,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2014-02-27,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-02-27,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-02-27,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-02-27,2199,0.000,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-02-27,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-02-27,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-02-27,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-02-27,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-02-27,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-02-27,2731,0.000,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2014-02-27,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-02-27,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-02-27,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-02-27,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-02-28,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-02-28,2923,0.000,Barstow,22,Parts Per Million ( ppm ) 
2014-02-28,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-02-28,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-02-28,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-02-28,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2014-02-28,2492,0.001,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2014-02-28,3743,0.000,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-02-28,2849,-0.001,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2014-02-28,2899,0.003,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-02-28,3683,0.001,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-02-28,2160,0.000,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-02-28,3693,0.000,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-02-28,2898,0.002,Pomona,22,Parts Per Million ( ppm ) 
2014-02-28,2420,0.000,Reseda,22,Parts Per Million ( ppm ) 
2014-02-28,3502,0.000,Santa Clarita,21,Parts Per Million ( ppm ) 
2014-02-28,2494,0.000,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-02-28,3809,0.015,Anaheim-812 W Vermont Street            ,22,Parts Per Million ( ppm ) 
2014-02-28,2937,-0.001,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2014-02-28,3168,0.001,Banning Airport,21,Parts Per Million ( ppm ) 
2014-02-28,2943,-0.001,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-02-28,3702,0.001,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2014-02-28,2333,0.004,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-02-28,2596,0.001,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-02-28,2266,0.003,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-02-28,2221,0.002,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-02-28,2485,0.001,Upland,21,Parts Per Million ( ppm ) 
2014-02-28,2965,0.000,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-02-28,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2014-02-28,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-02-28,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-02-28,2008,0.000,El Capitan Beach,22,Parts Per Million ( ppm ) 
2014-02-28,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-02-28,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-02-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-02-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-02-28,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-02-28,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-02-28,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-02-28,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-02-28,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-02-28,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-02-28,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-02-28,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2014-02-28,2263,0.001,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2014-02-28,3690,0.002,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-02-28,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-02-28,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-02-28,3803,0.007,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-02-28,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2014-02-28,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-02-28,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-02-28,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-02-28,2622,0.001,San Rafael,23,Parts Per Million ( ppm ) 
2014-02-28,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-02-28,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-02-28,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2014-02-28,3661,0.001,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2014-02-28,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-02-28,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-02-28,2013,0.001,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2014-02-28,3781,0.001,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-02-28,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-02-28,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2014-02-28,3787,0.001,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-02-28,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2014-02-28,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-02-28,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-02-28,3022,0.000,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-02-28,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-02-28,3696,0.001,Tracy-Airport,20,Parts Per Million ( ppm ) 
2014-02-28,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-02-28,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-02-28,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-02-28,2199,0.000,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2014-02-28,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-02-28,2956,0.000,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-02-28,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-02-28,3187,0.000,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2014-02-28,2123,0.000,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2014-02-28,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-02-28,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-02-28,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-02-28,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
