summary_date,site,no2_davg,name,obs_count,units 
2000-12-03,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-12-03,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-12-03,3145,0.002,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-12-03,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2000-12-03,2772,0.028,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-12-03,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-12-03,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-12-03,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-12-03,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-12-03,3159,0.018,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-12-03,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-03,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-12-03,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-12-03,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2000-12-03,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-12-03,2199,0.021,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-03,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-03,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-03,2977,0.016,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2000-12-03,3187,0.018,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-12-03,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-12-03,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-12-03,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-12-03,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-03,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-12-04,2948,0.020,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-12-04,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2000-12-04,3121,0.020,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-12-04,3007,0.032,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-12-04,2923,0.045,Barstow,22,Parts Per Million ( ppm ) 
2000-12-04,3215,0.014,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-12-04,3500,0.038,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-12-04,3203,0.033,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-12-04,3185,0.040,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-12-04,3201,0.042,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-12-04,3183,0.031,Rosarito,23,Parts Per Million ( ppm ) 
2000-12-04,3255,0.019,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2000-12-04,3141,0.055,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-12-04,3178,0.043,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-12-04,3010,0.019,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2000-12-04,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-12-04,3489,0.016,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-12-04,2329,0.011,Davenport,24,Parts Per Million ( ppm ) 
2000-12-04,3481,0.013,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-12-04,2484,0.041,Azusa,23,Parts Per Million ( ppm ) 
2000-12-04,2492,0.062,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-12-04,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-12-04,2045,0.057,Hawthorne,23,Parts Per Million ( ppm ) 
2000-12-04,2899,0.064,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-12-04,2583,0.062,Lynwood,23,Parts Per Million ( ppm ) 
2000-12-04,2429,0.073,North Long Beach,23,Parts Per Million ( ppm ) 
2000-12-04,2160,0.042,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-12-04,2166,0.067,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-12-04,2898,0.047,Pomona,23,Parts Per Million ( ppm ) 
2000-12-04,2420,0.044,Reseda,23,Parts Per Million ( ppm ) 
2000-12-04,2855,0.029,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-12-04,2494,0.051,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-12-04,2623,0.079,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-12-04,2937,0.063,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-12-04,2249,0.063,La Habra,23,Parts Per Million ( ppm ) 
2000-12-04,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2000-12-04,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-12-04,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-04,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-12-04,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-04,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2000-12-04,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-12-04,2671,0.021,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-12-04,3251,0.020,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-12-04,2709,0.034,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-12-04,3003,0.010,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-12-04,2008,0.019,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-12-04,2954,0.015,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-12-04,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-12-04,3101,0.009,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-12-04,2992,0.007,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-12-04,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-12-04,2957,0.002,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2000-12-04,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-12-04,3023,0.003,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-12-04,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-12-04,3172,0.018,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-12-04,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-12-04,2984,0.024,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-12-04,2756,0.008,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-12-04,2088,0.027,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-12-04,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-12-04,3198,0.053,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-12-04,2589,0.049,Chula Vista,23,Parts Per Million ( ppm ) 
2000-12-04,2327,0.047,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-12-04,2263,0.040,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-12-04,2897,0.050,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-12-04,2933,0.048,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-12-04,2964,0.063,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-12-04,3488,0.059,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-04,2040,0.046,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-12-04,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-04,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-12-04,2804,0.014,Bethel Island Road,20,Parts Per Million ( ppm ) 
2000-12-04,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-12-04,2102,0.022,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-12-04,3207,0.021,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-04,2622,0.027,San Rafael,22,Parts Per Million ( ppm ) 
2000-12-04,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-12-04,2373,0.036,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-04,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2000-12-04,2413,0.048,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-12-04,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-12-04,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-12-04,3026,0.022,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-12-04,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-12-04,2844,0.024,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2000-12-04,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2000-12-04,2941,0.017,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-12-04,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-12-04,3145,0.001,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-12-04,2312,0.019,Edison,22,Parts Per Million ( ppm ) 
2000-12-04,2772,0.027,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-12-04,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-12-04,3129,0.014,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2000-12-04,3211,0.020,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-12-04,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-12-04,3159,0.020,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-12-04,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-04,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-12-04,2032,0.021,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2000-12-04,3173,0.022,Calexico-East,22,Parts Per Million ( ppm ) 
2000-12-04,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-12-04,2199,0.026,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-04,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-04,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-04,2977,0.014,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2000-12-04,3187,0.020,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-12-04,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-12-04,3223,0.025,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2000-12-04,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-12-04,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-04,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-12-05,2948,0.023,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-12-05,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2000-12-05,3007,0.028,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-12-05,2923,0.044,Barstow,22,Parts Per Million ( ppm ) 
2000-12-05,3215,0.015,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-12-05,3500,0.033,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-12-05,3203,0.033,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-12-05,3185,0.045,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-12-05,3183,0.034,Rosarito,23,Parts Per Million ( ppm ) 
2000-12-05,3255,0.020,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2000-12-05,3138,0.046,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2000-12-05,3141,0.047,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-12-05,3178,0.044,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2000-12-05,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-12-05,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-12-05,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-12-05,2329,0.007,Davenport,24,Parts Per Million ( ppm ) 
2000-12-05,3481,0.013,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-12-05,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2000-12-05,2492,0.059,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-12-05,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-12-05,2045,0.055,Hawthorne,23,Parts Per Million ( ppm ) 
2000-12-05,2899,0.065,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-12-05,2583,0.061,Lynwood,23,Parts Per Million ( ppm ) 
2000-12-05,2429,0.073,North Long Beach,23,Parts Per Million ( ppm ) 
2000-12-05,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-12-05,2166,0.061,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-12-05,2898,0.048,Pomona,23,Parts Per Million ( ppm ) 
2000-12-05,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2000-12-05,2855,0.030,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-12-05,2494,0.044,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-12-05,2623,0.081,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-12-05,2937,0.064,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-12-05,2249,0.059,La Habra,23,Parts Per Million ( ppm ) 
2000-12-05,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2000-12-05,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-12-05,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-05,2266,0.045,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-12-05,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-05,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2000-12-05,2671,0.025,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-12-05,3251,0.020,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-12-05,2709,0.034,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-12-05,3003,0.010,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-12-05,2008,0.020,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-12-05,2954,0.013,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-12-05,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-12-05,3101,0.007,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-12-05,2992,0.005,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2000-12-05,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-12-05,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-12-05,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-12-05,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-12-05,2991,0.036,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-12-05,3172,0.016,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-12-05,2880,0.027,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-12-05,2984,0.025,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-12-05,2756,0.006,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-12-05,2088,0.023,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-12-05,3198,0.058,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-12-05,2589,0.042,Chula Vista,23,Parts Per Million ( ppm ) 
2000-12-05,2327,0.050,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-12-05,2263,0.041,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-12-05,2897,0.052,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-12-05,2933,0.050,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-12-05,2964,0.065,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-12-05,3488,0.061,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-05,2040,0.047,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-12-05,2293,0.031,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-05,3490,0.029,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2000-12-05,2804,0.014,Bethel Island Road,22,Parts Per Million ( ppm ) 
2000-12-05,2831,0.023,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2000-12-05,2102,0.021,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-12-05,3207,0.021,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-05,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2000-12-05,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-12-05,2373,0.039,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-05,2125,0.034,Redwood City,23,Parts Per Million ( ppm ) 
2000-12-05,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-12-05,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-12-05,3026,0.024,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-12-05,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-12-05,2844,0.031,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-12-05,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2000-12-05,2941,0.015,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-12-05,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-12-05,3145,0.001,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-12-05,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2000-12-05,2772,0.042,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-12-05,2981,0.025,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2000-12-05,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-12-05,3211,0.025,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-12-05,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-12-05,3159,0.018,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-12-05,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-05,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-12-05,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-12-05,3173,0.029,Calexico-East,23,Parts Per Million ( ppm ) 
2000-12-05,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-12-05,2199,0.025,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-05,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-05,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-05,2977,0.017,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2000-12-05,3187,0.017,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-12-05,2123,0.018,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2000-12-05,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-12-05,2731,0.017,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2000-12-05,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-05,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-12-06,2948,0.025,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-12-06,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2000-12-06,3121,0.026,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-12-06,3007,0.028,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-12-06,2923,0.039,Barstow,22,Parts Per Million ( ppm ) 
2000-12-06,3215,0.012,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-12-06,3500,0.033,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-12-06,3203,0.056,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-12-06,3185,0.045,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-12-06,3201,0.062,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2000-12-06,3183,0.035,Rosarito,23,Parts Per Million ( ppm ) 
2000-12-06,3255,0.020,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-12-06,3138,0.050,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2000-12-06,3141,0.058,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-12-06,3178,0.044,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-12-06,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-12-06,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-12-06,3489,0.008,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-12-06,2329,0.005,Davenport,21,Parts Per Million ( ppm ) 
2000-12-06,3481,0.016,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-12-06,2484,0.047,Azusa,23,Parts Per Million ( ppm ) 
2000-12-06,2492,0.057,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-12-06,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-12-06,2045,0.055,Hawthorne,23,Parts Per Million ( ppm ) 
2000-12-06,2899,0.063,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-12-06,2583,0.060,Lynwood,23,Parts Per Million ( ppm ) 
2000-12-06,2429,0.069,North Long Beach,23,Parts Per Million ( ppm ) 
2000-12-06,2160,0.038,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-12-06,2166,0.067,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-12-06,2898,0.061,Pomona,23,Parts Per Million ( ppm ) 
2000-12-06,2420,0.043,Reseda,23,Parts Per Million ( ppm ) 
2000-12-06,2855,0.033,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-12-06,2494,0.043,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-12-06,2623,0.084,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-12-06,2937,0.069,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-12-06,2249,0.073,La Habra,23,Parts Per Million ( ppm ) 
2000-12-06,3168,0.033,Banning Airport,23,Parts Per Million ( ppm ) 
2000-12-06,2943,0.044,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2000-12-06,2596,0.045,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-06,2266,0.051,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-12-06,2221,0.045,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-06,2485,0.054,Upland,23,Parts Per Million ( ppm ) 
2000-12-06,2671,0.019,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-12-06,3251,0.016,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-12-06,2709,0.032,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-12-06,3003,0.010,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-12-06,2008,0.017,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-12-06,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-12-06,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-12-06,3101,0.006,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-12-06,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-12-06,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-12-06,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-12-06,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-12-06,3023,0.004,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2000-12-06,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-12-06,3172,0.016,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-12-06,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-12-06,2984,0.034,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-12-06,2756,0.006,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-12-06,2088,0.022,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-12-06,2460,0.018,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-12-06,3198,0.050,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-12-06,2589,0.042,Chula Vista,23,Parts Per Million ( ppm ) 
2000-12-06,2327,0.047,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-12-06,2897,0.044,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2000-12-06,2933,0.050,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-12-06,2964,0.059,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-12-06,3488,0.051,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
