summary_date,site,monitor,pm25_davg,name,obs_count 
2011-12-25,2628,B,15.8,Hollister-Fairview Road,24 
2011-12-25,3200,C,12.1,Santa Cruz AMS,24 
2011-12-25,2492,D,28.0,Burbank-W Palm Avenue,24 
2011-12-25,2492,A,24.6,Burbank-W Palm Avenue,24 
2011-12-25,2849,A,7.8,Glendora-Laurel,24 
2011-12-25,2899,I,21.4,Los Angeles-North Main Street,24 
2011-12-25,2899,A,16.5,Los Angeles-North Main Street,24 
2011-12-25,2429,A,35.4,North Long Beach,24 
2011-12-25,2429,F,41.3,North Long Beach,24 
2011-12-25,2420,C,22.3,Reseda,24 
2011-12-25,3502,A,5.5,Santa Clarita,24 
2011-12-25,3679,A,42.0,South Long Beach,24 
2011-12-25,3674,A,18.0,Anaheim-Pampas Lane,24 
2011-12-25,3674,D,24.0,Anaheim-Pampas Lane,24 
2011-12-25,2943,A,4.9,Lake Elsinore-W Flint Street,24 
2011-12-25,3702,C,22.5,Mira Loma Van Buren,24 
2011-12-25,3702,A,19.3,Mira Loma Van Buren,24 
2011-12-25,2333,C,12.3,Riverside-Magnolia,24 
2011-12-25,2596,A,12.2,Riverside-Rubidoux,24 
2011-12-25,2596,Z,13.2,Riverside-Rubidoux,24 
2011-12-25,2596,I,13.2,Riverside-Rubidoux,24 
2011-12-25,2596,F,13.9,Riverside-Rubidoux,24 
2011-12-25,3777,A,2.3,Winchester-33700 Borel Road             ,24 
2011-12-25,2499,A,14.8,Crestline,24 
2011-12-25,2485,A,14.8,Upland,24 
2011-12-25,3762,A,14.7,Arroyo Grande-2391 Willow Road,24 
2011-12-25,2965,E,20.3,Atascadero-Lewis Avenue,24 
2011-12-25,2979,A,9.4,Nipomo-Guadalupe Road,24 
2011-12-25,3688,B,10.6,San Luis Obispo-3220 South Higuera St,24 
2011-12-25,3153,A,13.9,Goleta-Fairview,24 
2011-12-25,2360,B,14.9,Lompoc-S H Street,24 
2011-12-25,3665,D,17.0,Santa Barbara-700 East Canon Perdido,24 
2011-12-25,3486,D,7.6,Santa Maria-906 S Broadway,24 
2011-12-25,2991,C,6.6,El Rio-Rio Mesa School #2,21 
2011-12-25,2880,C,4.9,Simi Valley-Cochran Street,23 
2011-12-25,2460,A,4.7,Alpine-Victoria Drive,24 
2011-12-25,3198,B,13.9,Camp Pendleton,24 
2011-12-25,2327,F,32.6,El Cajon-Redwood Avenue,24 
2011-12-25,2263,H,49.3,Escondido-E Valley Parkway,24 
2011-12-25,2263,G,49.7,Escondido-E Valley Parkway,24 
2011-12-25,3690,D,29.2,San Diego-1110 Beardsley Street,24 
2011-12-25,3690,A,23.5,San Diego-1110 Beardsley Street,24 
2011-12-25,3490,D,45.5,Livermore-793 Rincon Avenue,24 
2011-12-25,3247,B,49.3,Oakland-9925 International Blvd,24 
2011-12-25,3742,A,43.1,Oakland-West,24 
2011-12-25,2831,A,47.5,Concord-2956-A Treat Blvd,24 
2011-12-25,3506,A,22.1,Point Reyes,24 
2011-12-25,2622,A,42.2,San Rafael,24 
2011-12-25,2655,A,43.2,Napa-Jefferson Avenue,24 
2011-12-25,2373,D,47.5,San Francisco-Arkansas Street,24 
2011-12-25,2125,D,39.8,Redwood City,24 
2011-12-25,3770,A,30.2,Cupertino-22601 Voss Ave,24 
2011-12-25,2320,B,27.5,Gilroy-9th Street,24 
2011-12-25,3661,A,50.5,San Jose-Jackson Street,24 
2011-12-25,3661,C,48.7,San Jose-Jackson Street,24 
2011-12-25,2410,D,54.3,Vallejo-304 Tuolumne Street,24 
2011-12-25,2105,B,33.3,Santa Rosa-5th Street,24 
2011-12-25,3026,D,65.7,Clovis-N Villa Avenue,24 
2011-12-25,3009,M,69.8,Fresno-1st Street,24 
2011-12-25,3009,A,72.1,Fresno-1st Street,24 
2011-12-25,3768,A,36.9,Huron-16875 4th Street,24 
2011-12-25,3759,A,31.8,Tranquility-32650 West Adams Avenue,24 
2011-12-25,3146,G,74.2,Bakersfield-5558 California Avenue,24 
2011-12-25,3146,A,80.3,Bakersfield-5558 California Avenue,24 
2011-12-25,3146,H,77.2,Bakersfield-5558 California Avenue,24 
2011-12-25,3769,A,3.3,Lebec-Beartrap Road,24 
2011-12-25,3129,A,74.5,Hanford-S Irwin Street,24 
2011-12-25,3771,A,67.6,Madera-28261 Avenue 14,24 
2011-12-25,3022,A,63.0,Merced-S Coffee Avenue,24 
2011-12-25,3772,A,54.7,Manteca-530 Fishback Rd,24 
2011-12-25,2094,G,65.5,Stockton-Hazelton Street,24 
2011-12-25,2094,F,60.0,Stockton-Hazelton Street,24 
2011-12-25,3696,A,32.5,Tracy-Airport,24 
2011-12-25,2833,I,71.8,Modesto-14th Street,24 
2011-12-25,2996,A,77.9,Turlock-S Minaret Street,24 
2011-12-25,3763,A,43.1,Porterville-1839 Newcomb Street,24 
2011-12-25,3484,A,2.7,Sequoia and Kings Canyon Natl Park,24 
2011-12-25,3484,B,2.7,Sequoia and Kings Canyon Natl Park,24 
2011-12-25,2032,B,52.0,Visalia-N Church Street,24 
2011-12-25,2115,C,52.8,Chico-Manzanita Avenue,24 
2011-12-25,2115,D,49.0,Chico-Manzanita Avenue,24 
2011-12-25,2630,A,30.9,Gridley-Cowee Avenue,24 
2011-12-25,3786,A,11.8,Paradise-Theater                        ,24 
2011-12-25,2744,B,32.9,Colusa-Sunrise Blvd,24 
2011-12-25,3714,A,21.0,Willows-720 N Colusa Street,24 
2011-12-25,2956,B,26.0,Roseville-N Sunrise Blvd,24 
2011-12-25,2977,A,35.3,Elk Grove-Bruceville Road,24 
2011-12-25,3187,A,20.6,Folsom-Natoma Street,24 
2011-12-25,2731,D,56.8,Sacramento-Del Paso Manor,24 
2011-12-25,3011,F,37.8,Sacramento-T Street,24 
2011-12-25,2958,A,41.5,Yuba City-Almond Street,24 
2011-12-25,2958,C,50.7,Yuba City-Almond Street,24 
2011-12-25,3764,B,32.3,Red Bluff-310 S Main Street,23 
2011-12-25,2143,A,34.5,Davis-UCD Campus,24 
2011-12-26,3151,A,1.2,Death Valley Natl Monument,24 
2011-12-26,3154,G,4.3,Keeler-Cerro Gordo Road,24 
2011-12-26,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2011-12-26,3707,A,0.7,Hoover,24 
2011-12-26,3698,A,0.8,Bliss State Park,24 
2011-12-26,3144,B,19.5,San Andreas-Gold Strike Road,24 
2011-12-26,3018,A,1.0,Yosemite Natl Park-Turtleback Dome,24 
2011-12-26,2353,A,5.5,Yosemite Village-Visitor Center,24 
2011-12-26,3126,C,4.3,Grass Valley-Litton Building,23 
2011-12-26,2208,Z,10.1,Truckee-Fire Station,24 
2011-12-26,2208,D,10.9,Truckee-Fire Station,24 
2011-12-26,3128,C,10.2,Chester-222 1st Avenue,24 
2011-12-26,3494,A,31.0,Portola-161 Nevada Street,24 
2011-12-26,3494,E,49.7,Portola-161 Nevada Street,24 
2011-12-26,3020,A,37.6,Quincy-N Church Street,24 
2011-12-26,3121,B,2.7,Mojave-923 Poole Street,24 
2011-12-26,3152,A,1.1,Joshua Tree NP - Black Rock,24 
2011-12-26,3016,A,1.9,Redwood Natl Park-Requa,24 
2011-12-26,3779,A,5.1,Eureka-Humboldt Hill                    ,24 
2011-12-26,2271,C,11.0,Ukiah-County Library,24 
2011-12-26,3765,A,13.0,Willits-125 E Commercial Street,24 
2011-12-26,3711,A,2.5,Trinity,24 
2011-12-26,3132,A,42.1,Weaverville-Courthouse,24 
2011-12-26,3489,C,13.5,Salinas-High School,24 
2011-12-26,2628,B,22.8,Hollister-Fairview Road,24 
2011-12-26,3200,C,12.2,Santa Cruz AMS,24 
2011-12-26,3150,A,1.1,Lava Beds Natl Monument,24 
2011-12-26,2752,A,15.8,Yreka-Foothill Drive,24 
2011-12-26,2484,A,4.1,Azusa,24 
2011-12-26,2492,A,29.8,Burbank-W Palm Avenue,24 
2011-12-26,2492,D,21.9,Burbank-W Palm Avenue,24 
2011-12-26,3743,A,35.3,Compton-700 North Bullis Road,24 
2011-12-26,2849,A,6.8,Glendora-Laurel,24 
2011-12-26,3701,B,0.6,Lebec-Peace Valley Road,24 
2011-12-26,2899,C,20.6,Los Angeles-North Main Street,24 
2011-12-26,2899,I,17.7,Los Angeles-North Main Street,24 
2011-12-26,2899,A,13.6,Los Angeles-North Main Street,24 
2011-12-26,2429,F,25.2,North Long Beach,24 
2011-12-26,2429,A,21.3,North Long Beach,24 
2011-12-26,2160,A,13.5,Pasadena-S Wilson Avenue,24 
2011-12-26,3693,A,19.5,Pico Rivera-4144 San Gabriel,24 
2011-12-26,2420,A,20.5,Reseda,24 
2011-12-26,2420,C,24.3,Reseda,24 
2011-12-26,3502,A,4.5,Santa Clarita,24 
2011-12-26,3679,A,26.0,South Long Beach,24 
2011-12-26,3797,A,4.1,Wrightwood                              ,24 
2011-12-26,3674,D,18.5,Anaheim-Pampas Lane,24 
2011-12-26,3674,A,14.5,Anaheim-Pampas Lane,24 
2011-12-26,3265,A,7.5,Mission Viejo-26081 Via Pera,24 
2011-12-26,2943,A,6.0,Lake Elsinore-W Flint Street,24 
2011-12-26,3702,A,27.2,Mira Loma Van Buren,24 
2011-12-26,3702,C,29.0,Mira Loma Van Buren,24 
2011-12-26,2333,C,13.1,Riverside-Magnolia,24 
2011-12-26,2333,A,12.5,Riverside-Magnolia,24 
2011-12-26,2596,C,19.6,Riverside-Rubidoux,24 
2011-12-26,2596,F,15.3,Riverside-Rubidoux,24 
2011-12-26,2596,Z,15.8,Riverside-Rubidoux,24 
2011-12-26,2596,I,15.7,Riverside-Rubidoux,24 
2011-12-26,2596,A,15.4,Riverside-Rubidoux,24 
2011-12-26,3777,A,2.1,Winchester-33700 Borel Road             ,24 
2011-12-26,2499,A,14.2,Crestline,24 
2011-12-26,2266,A,9.0,Fontana-Arrow Highway,24 
2011-12-26,3254,A,12.5,Ontario-1408 Francis Street,24 
2011-12-26,2221,A,10.9,San Bernardino-4th Street,24 
2011-12-26,3700,A,0.8,San Gorgonio Wilderness,24 
2011-12-26,2485,A,13.2,Upland,24 
2011-12-26,3762,A,13.8,Arroyo Grande-2391 Willow Road,24 
2011-12-26,2965,E,17.8,Atascadero-Lewis Avenue,24 
2011-12-26,2979,A,10.5,Nipomo-Guadalupe Road,24 
2011-12-26,3688,B,8.8,San Luis Obispo-3220 South Higuera St,24 
2011-12-26,3153,A,10.0,Goleta-Fairview,24 
2011-12-26,2360,B,9.0,Lompoc-S H Street,24 
2011-12-26,3710,A,1.1,San Rafael Wilderness,24 
2011-12-26,3665,D,12.6,Santa Barbara-700 East Canon Perdido,24 
2011-12-26,3486,D,8.3,Santa Maria-906 S Broadway,24 
2011-12-26,2991,A,5.5,El Rio-Rio Mesa School #2,24 
2011-12-26,2991,C,5.3,El Rio-Rio Mesa School #2,24 
2011-12-26,2880,C,7.2,Simi Valley-Cochran Street,24 
2011-12-26,2880,A,8.0,Simi Valley-Cochran Street,24 
2011-12-26,2460,A,4.7,Alpine-Victoria Drive,24 
2011-12-26,3198,B,8.8,Camp Pendleton,24 
2011-12-26,2589,A,9.2,Chula Vista,24 
2011-12-26,2327,F,24.0,El Cajon-Redwood Avenue,24 
2011-12-26,2327,A,18.2,El Cajon-Redwood Avenue,24 
2011-12-26,2263,A,23.6,Escondido-E Valley Parkway,24 
2011-12-26,2263,G,25.7,Escondido-E Valley Parkway,24 
2011-12-26,2263,H,25.7,Escondido-E Valley Parkway,24 
2011-12-26,3690,A,12.7,San Diego-1110 Beardsley Street,24 
2011-12-26,3690,D,16.2,San Diego-1110 Beardsley Street,24 
2011-12-26,2040,A,3.9,San Diego-Overland Avenue,24 
2011-12-26,3490,D,34.9,Livermore-793 Rincon Avenue,24 
2011-12-26,3247,B,40.4,Oakland-9925 International Blvd,24 
2011-12-26,3742,A,27.1,Oakland-West,24 
2011-12-26,2831,A,34.8,Concord-2956-A Treat Blvd,24 
2011-12-26,3506,A,3.7,Point Reyes,24 
2011-12-26,2986,A,3.1,Point Reyes National Seashore,24 
2011-12-26,2622,A,13.6,San Rafael,24 
2011-12-26,2655,A,31.8,Napa-Jefferson Avenue,24 
2011-12-26,2373,D,28.4,San Francisco-Arkansas Street,24 
2011-12-26,2125,D,28.4,Redwood City,24 
2011-12-26,3770,A,26.2,Cupertino-22601 Voss Ave,24 
2011-12-26,2320,B,35.5,Gilroy-9th Street,24 
2011-12-26,3661,C,34.0,San Jose-Jackson Street,24 
2011-12-26,3661,A,34.2,San Jose-Jackson Street,24 
2011-12-26,2410,D,26.4,Vallejo-304 Tuolumne Street,24 
2011-12-26,2105,B,22.4,Santa Rosa-5th Street,24 
2011-12-26,3026,D,69.7,Clovis-N Villa Avenue,24 
2011-12-26,3009,L,67.0,Fresno-1st Street,24 
2011-12-26,3009,C,84.5,Fresno-1st Street,24 
2011-12-26,3009,M,75.4,Fresno-1st Street,24 
2011-12-26,3485,A,59.7,Fresno-Hamilton and Winery,24 
2011-12-26,3768,A,39.1,Huron-16875 4th Street,24 
2011-12-26,3704,A,0.4,Kaiser,24 
2011-12-26,3759,A,38.4,Tranquility-32650 West Adams Avenue,24 
2011-12-26,3496,A,31.2,Bakersfield-410 E Planz Road,24 
2011-12-26,3146,G,52.4,Bakersfield-5558 California Avenue,24 
2011-12-26,3146,H,54.5,Bakersfield-5558 California Avenue,24 
2011-12-26,3146,A,60.3,Bakersfield-5558 California Avenue,24 
2011-12-26,3769,A,2.6,Lebec-Beartrap Road,24 
2011-12-26,3724,A,2.1,Lebec-Frazier Park Road,24 
2011-12-26,3129,A,70.7,Hanford-S Irwin Street,24 
2011-12-26,3771,A,71.3,Madera-28261 Avenue 14,24 
2011-12-26,3253,A,26.8,Merced-2334 M Street,24 
2011-12-26,3022,A,49.0,Merced-S Coffee Avenue,24 
2011-12-26,3772,A,54.3,Manteca-530 Fishback Rd,24 
2011-12-26,2094,F,53.0,Stockton-Hazelton Street,24 
2011-12-26,2094,G,59.0,Stockton-Hazelton Street,24 
2011-12-26,3696,A,28.7,Tracy-Airport,24 
2011-12-26,2833,I,70.2,Modesto-14th Street,24 
2011-12-26,2996,A,74.8,Turlock-S Minaret Street,24 
2011-12-26,3763,A,54.3,Porterville-1839 Newcomb Street,24 
2011-12-26,3484,B,4.1,Sequoia and Kings Canyon Natl Park,24 
2011-12-26,3484,A,4.1,Sequoia and Kings Canyon Natl Park,24 
2011-12-26,2156,A,3.4,Sequoia Natl Park-Ash Mountain #2,24 
2011-12-26,2032,A,63.7,Visalia-N Church Street,24 
2011-12-26,2032,B,63.3,Visalia-N Church Street,24 
2011-12-26,3675,A,9.7,Brawley-220 Main Street,24 
2011-12-26,3135,A,23.3,Calexico-Ethel Street,24 
2011-12-26,2551,A,7.2,El Centro-9th Street,24 
2011-12-26,2878,A,10.2,Indio-Jackson Street,24 
2011-12-26,2199,A,3.2,Palm Springs-Fire Station,24 
2011-12-26,2115,D,40.8,Chico-Manzanita Avenue,24 
2011-12-26,2115,C,44.9,Chico-Manzanita Avenue,24 
2011-12-26,2630,A,24.1,Gridley-Cowee Avenue,24 
2011-12-26,3786,A,17.1,Paradise-Theater                        ,24 
2011-12-26,2744,B,18.7,Colusa-Sunrise Blvd,24 
2011-12-26,3714,A,13.3,Willows-720 N Colusa Street,24 
2011-12-26,2956,B,28.2,Roseville-N Sunrise Blvd,24 
2011-12-26,2977,A,33.8,Elk Grove-Bruceville Road,24 
2011-12-26,3187,A,18.2,Folsom-Natoma Street,24 
2011-12-26,2731,D,58.5,Sacramento-Del Paso Manor,24 
2011-12-26,2731,C,62.0,Sacramento-Del Paso Manor,24 
2011-12-26,2346,A,44.8,Sacramento-Health Dept Stockton Blvd,24 
2011-12-26,3011,F,42.9,Sacramento-T Street,24 
2011-12-26,3011,A,45.1,Sacramento-T Street,24 
2011-12-26,2972,A,1.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-12-26,2958,A,37.1,Yuba City-Almond Street,24 
2011-12-26,2958,C,46.3,Yuba City-Almond Street,24 
2011-12-26,3764,B,21.1,Red Bluff-310 S Main Street,24 
2011-12-26,2143,A,21.6,Davis-UCD Campus,24 
2011-12-27,3154,G,5.7,Keeler-Cerro Gordo Road,22 
2011-12-27,3144,B,20.8,San Andreas-Gold Strike Road,24 
2011-12-27,2353,A,3.7,Yosemite Village-Visitor Center,24 
2011-12-27,3126,C,3.5,Grass Valley-Litton Building,24 
2011-12-27,2208,D,7.7,Truckee-Fire Station,24 
2011-12-27,3128,C,22.9,Chester-222 1st Avenue,24 
2011-12-27,3494,E,61.3,Portola-161 Nevada Street,24 
2011-12-27,3121,B,2.3,Mojave-923 Poole Street,24 
2011-12-27,3500,A,8.0,Victorville-14306 Park Avenue,24 
2011-12-27,3500,B,9.0,Victorville-14306 Park Avenue,24 
2011-12-27,3779,A,2.9,Eureka-Humboldt Hill                    ,24 
2011-12-27,2271,C,6.9,Ukiah-County Library,24 
2011-12-27,3765,A,11.7,Willits-125 E Commercial Street,24 
2011-12-27,3132,A,40.0,Weaverville-Courthouse,24 
2011-12-27,3489,C,15.3,Salinas-High School,24 
2011-12-27,2628,B,18.2,Hollister-Fairview Road,24 
2011-12-27,3200,C,10.6,Santa Cruz AMS,24 
2011-12-27,2492,A,30.2,Burbank-W Palm Avenue,24 
2011-12-27,2492,D,35.4,Burbank-W Palm Avenue,22 
2011-12-27,2849,A,13.3,Glendora-Laurel,24 
2011-12-27,2899,A,26.2,Los Angeles-North Main Street,24 
2011-12-27,2899,I,30.5,Los Angeles-North Main Street,24 
2011-12-27,2429,F,35.1,North Long Beach,24 
2011-12-27,2429,A,31.2,North Long Beach,24 
2011-12-27,2420,C,29.5,Reseda,24 
2011-12-27,3502,A,5.5,Santa Clarita,24 
2011-12-27,3679,A,28.4,South Long Beach,24 
2011-12-27,3674,D,33.2,Anaheim-Pampas Lane,24 
2011-12-27,3674,A,28.1,Anaheim-Pampas Lane,24 
2011-12-27,2943,A,10.2,Lake Elsinore-W Flint Street,24 
2011-12-27,3702,A,31.6,Mira Loma Van Buren,24 
2011-12-27,3702,C,34.0,Mira Loma Van Buren,24 
2011-12-27,2333,C,21.9,Riverside-Magnolia,24 
2011-12-27,2596,Z,23.8,Riverside-Rubidoux,23 
2011-12-27,2596,I,23.8,Riverside-Rubidoux,23 
2011-12-27,2596,F,24.7,Riverside-Rubidoux,23 
2011-12-27,2596,A,23.9,Riverside-Rubidoux,24 
2011-12-27,3777,A,5.3,Winchester-33700 Borel Road             ,24 
2011-12-27,2499,A,6.0,Crestline,24 
2011-12-27,2485,A,21.0,Upland,24 
2011-12-27,3762,A,16.3,Arroyo Grande-2391 Willow Road,24 
2011-12-27,2965,E,22.0,Atascadero-Lewis Avenue,24 
2011-12-27,2979,A,11.5,Nipomo-Guadalupe Road,24 
2011-12-27,3688,B,15.8,San Luis Obispo-3220 South Higuera St,24 
2011-12-27,3153,A,12.4,Goleta-Fairview,24 
2011-12-27,2360,B,11.5,Lompoc-S H Street,22 
2011-12-27,3665,D,13.5,Santa Barbara-700 East Canon Perdido,24 
2011-12-27,3486,D,12.2,Santa Maria-906 S Broadway,24 
2011-12-27,2991,C,9.0,El Rio-Rio Mesa School #2,24 
2011-12-27,2880,C,5.3,Simi Valley-Cochran Street,24 
2011-12-27,2460,A,6.1,Alpine-Victoria Drive,24 
2011-12-27,3198,B,13.0,Camp Pendleton,24 
2011-12-27,2327,F,26.0,El Cajon-Redwood Avenue,24 
2011-12-27,2263,G,23.5,Escondido-E Valley Parkway,24 
2011-12-27,2263,H,22.8,Escondido-E Valley Parkway,24 
2011-12-27,3690,A,17.5,San Diego-1110 Beardsley Street,24 
2011-12-27,3690,D,21.6,San Diego-1110 Beardsley Street,24 
2011-12-27,3490,D,13.6,Livermore-793 Rincon Avenue,24 
2011-12-27,3247,B,19.5,Oakland-9925 International Blvd,24 
2011-12-27,3742,A,12.7,Oakland-West,24 
2011-12-27,2831,A,14.2,Concord-2956-A Treat Blvd,24 
2011-12-27,3506,A,2.3,Point Reyes,24 
2011-12-27,2622,A,11.0,San Rafael,24 
2011-12-27,2655,A,22.5,Napa-Jefferson Avenue,24 
2011-12-27,2373,D,13.7,San Francisco-Arkansas Street,24 
2011-12-27,2125,D,19.4,Redwood City,24 
2011-12-27,3770,A,16.1,Cupertino-22601 Voss Ave,24 
2011-12-27,2320,B,23.3,Gilroy-9th Street,24 
2011-12-27,3661,C,19.8,San Jose-Jackson Street,24 
2011-12-27,3661,A,20.9,San Jose-Jackson Street,24 
2011-12-27,2410,D,20.0,Vallejo-304 Tuolumne Street,24 
2011-12-27,2105,B,18.5,Santa Rosa-5th Street,24 
2011-12-27,3026,D,76.5,Clovis-N Villa Avenue,24 
2011-12-27,3009,M,68.3,Fresno-1st Street,24 
2011-12-27,3768,A,34.6,Huron-16875 4th Street,24 
2011-12-27,3759,A,28.0,Tranquility-32650 West Adams Avenue,24 
2011-12-27,3146,H,63.6,Bakersfield-5558 California Avenue,24 
2011-12-27,3146,G,59.5,Bakersfield-5558 California Avenue,24 
2011-12-27,3146,A,69.0,Bakersfield-5558 California Avenue,24 
2011-12-27,3769,A,16.3,Lebec-Beartrap Road,23 
2011-12-27,3129,A,54.8,Hanford-S Irwin Street,21 
2011-12-27,3771,A,56.2,Madera-28261 Avenue 14,24 
2011-12-27,3022,A,34.0,Merced-S Coffee Avenue,24 
2011-12-27,3772,A,15.3,Manteca-530 Fishback Rd,24 
2011-12-27,2094,F,17.7,Stockton-Hazelton Street,23 
2011-12-27,2094,G,21.7,Stockton-Hazelton Street,23 
2011-12-27,3696,A,8.5,Tracy-Airport,24 
2011-12-27,2833,I,25.0,Modesto-14th Street,23 
2011-12-27,2996,A,34.6,Turlock-S Minaret Street,24 
2011-12-27,3763,A,56.2,Porterville-1839 Newcomb Street,24 
2011-12-27,3484,B,25.2,Sequoia and Kings Canyon Natl Park,24 
2011-12-27,3484,A,25.2,Sequoia and Kings Canyon Natl Park,24 
2011-12-27,2032,B,63.5,Visalia-N Church Street,23 
2011-12-27,5409,t,,Naval Test Base,13 
2011-12-27,5410,t,,Salton City,11 
2011-12-27,5408,t,,Sonny Bono,8 
2011-12-27,5406,t,,Salton Sea Park,17 
2011-12-27,2115,D,14.4,Chico-Manzanita Avenue,24 
2011-12-27,2115,C,19.4,Chico-Manzanita Avenue,24 
2011-12-27,2630,A,16.2,Gridley-Cowee Avenue,23 
2011-12-27,3786,A,16.7,Paradise-Theater                        ,24 
2011-12-27,2744,B,9.1,Colusa-Sunrise Blvd,24 
2011-12-27,3714,A,6.0,Willows-720 N Colusa Street,23 
2011-12-27,2956,B,22.3,Roseville-N Sunrise Blvd,24 
2011-12-27,2977,A,14.8,Elk Grove-Bruceville Road,24 
2011-12-27,3187,A,14.1,Folsom-Natoma Street,24 
2011-12-27,2731,D,33.6,Sacramento-Del Paso Manor,24 
2011-12-27,2731,A,35.1,Sacramento-Del Paso Manor,24 
2011-12-27,3011,F,20.4,Sacramento-T Street,24 
2011-12-27,2958,A,12.5,Yuba City-Almond Street,24 
2011-12-27,2958,C,16.8,Yuba City-Almond Street,24 
2011-12-27,3764,B,,Red Bluff-310 S Main Street,2 
2011-12-27,2143,A,12.5,Davis-UCD Campus,24 
2011-12-28,3154,G,4.4,Keeler-Cerro Gordo Road,24 
2011-12-28,3144,B,25.7,San Andreas-Gold Strike Road,24 
2011-12-28,2353,A,5.8,Yosemite Village-Visitor Center,23 
2011-12-28,3126,C,4.0,Grass Valley-Litton Building,23 
2011-12-28,2208,D,6.8,Truckee-Fire Station,24 
2011-12-28,3128,C,31.8,Chester-222 1st Avenue,24 
2011-12-28,3494,E,73.6,Portola-161 Nevada Street,24 
2011-12-28,3121,B,2.3,Mojave-923 Poole Street,24 
2011-12-28,3779,A,1.6,Eureka-Humboldt Hill                    ,24 
2011-12-28,2271,C,,Ukiah-County Library,18 
2011-12-28,3765,A,16.1,Willits-125 E Commercial Street,24 
2011-12-28,3132,A,68.1,Weaverville-Courthouse,24 
2011-12-28,3489,C,9.6,Salinas-High School,23 
2011-12-28,2628,B,8.8,Hollister-Fairview Road,24 
2011-12-28,3200,C,10.7,Santa Cruz AMS,23 
2011-12-28,2492,D,21.8,Burbank-W Palm Avenue,24 
2011-12-28,2492,A,17.2,Burbank-W Palm Avenue,24 
2011-12-28,2849,A,9.2,Glendora-Laurel,24 
2011-12-28,2899,I,17.4,Los Angeles-North Main Street,24 
2011-12-28,2899,A,12.5,Los Angeles-North Main Street,24 
2011-12-28,2429,A,21.9,North Long Beach,24 
2011-12-28,2429,F,28.1,North Long Beach,24 
2011-12-28,2420,C,18.0,Reseda,24 
2011-12-28,3502,A,4.0,Santa Clarita,24 
2011-12-28,3679,A,24.0,South Long Beach,24 
2011-12-28,3674,A,25.5,Anaheim-Pampas Lane,24 
2011-12-28,3674,D,31.0,Anaheim-Pampas Lane,24 
2011-12-28,2943,A,5.3,Lake Elsinore-W Flint Street,24 
2011-12-28,3702,A,26.3,Mira Loma Van Buren,24 
2011-12-28,3702,C,26.5,Mira Loma Van Buren,24 
2011-12-28,2333,C,14.9,Riverside-Magnolia,24 
2011-12-28,2596,A,13.3,Riverside-Rubidoux,24 
2011-12-28,2596,Z,13.7,Riverside-Rubidoux,24 
2011-12-28,2596,F,14.2,Riverside-Rubidoux,24 
2011-12-28,2596,I,13.7,Riverside-Rubidoux,24 
2011-12-28,3777,A,3.7,Winchester-33700 Borel Road             ,24 
2011-12-28,2499,A,21.5,Crestline,19 
2011-12-28,2485,A,12.8,Upland,24 
2011-12-28,3762,A,16.1,Arroyo Grande-2391 Willow Road,24 
2011-12-28,2965,E,28.5,Atascadero-Lewis Avenue,24 
2011-12-28,2979,A,12.1,Nipomo-Guadalupe Road,24 
2011-12-28,3688,B,5.1,San Luis Obispo-3220 South Higuera St,24 
2011-12-28,3153,A,10.5,Goleta-Fairview,24 
2011-12-28,2360,B,10.9,Lompoc-S H Street,22 
2011-12-28,3665,D,11.2,Santa Barbara-700 East Canon Perdido,24 
2011-12-28,3486,D,11.8,Santa Maria-906 S Broadway,24 
2011-12-28,2991,C,7.1,El Rio-Rio Mesa School #2,24 
2011-12-28,2880,C,4.9,Simi Valley-Cochran Street,24 
2011-12-28,2460,A,7.0,Alpine-Victoria Drive,23 
2011-12-28,3198,B,24.2,Camp Pendleton,24 
2011-12-28,2327,F,21.4,El Cajon-Redwood Avenue,24 
2011-12-28,2263,H,19.8,Escondido-E Valley Parkway,24 
2011-12-28,2263,G,22.0,Escondido-E Valley Parkway,23 
2011-12-28,3690,A,20.1,San Diego-1110 Beardsley Street,24 
2011-12-28,3690,D,24.3,San Diego-1110 Beardsley Street,24 
2011-12-28,3490,D,11.8,Livermore-793 Rincon Avenue,23 
2011-12-28,3247,B,16.0,Oakland-9925 International Blvd,24 
2011-12-28,3742,A,13.3,Oakland-West,24 
2011-12-28,2831,A,15.9,Concord-2956-A Treat Blvd,24 
2011-12-28,3506,A,2.3,Point Reyes,24 
2011-12-28,2622,A,10.3,San Rafael,24 
2011-12-28,2655,A,21.1,Napa-Jefferson Avenue,24 
2011-12-28,2373,D,16.0,San Francisco-Arkansas Street,24 
2011-12-28,2125,D,16.1,Redwood City,24 
2011-12-28,3770,A,11.0,Cupertino-22601 Voss Ave,24 
2011-12-28,2320,B,15.9,Gilroy-9th Street,24 
2011-12-28,3661,A,18.2,San Jose-Jackson Street,24 
2011-12-28,3661,C,19.6,San Jose-Jackson Street,24 
2011-12-28,2410,D,27.3,Vallejo-304 Tuolumne Street,24 
2011-12-28,2105,B,16.9,Santa Rosa-5th Street,23 
2011-12-28,3026,D,69.4,Clovis-N Villa Avenue,24 
2011-12-28,3009,A,69.3,Fresno-1st Street,24 
2011-12-28,3009,M,63.6,Fresno-1st Street,24 
