summary_date,site,ozone_davg,name,obs_count,units 
2004-05-02,3026,0.056,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-05-02,3009,0.058,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-05-02,2013,0.060,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-05-02,2844,0.057,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-05-02,2114,0.054,Parlier,23,Parts Per Million ( ppm ) 
2004-05-02,2941,0.075,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-05-02,3146,0.047,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-05-02,3145,0.047,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-05-02,2312,0.066,Edison,22,Parts Per Million ( ppm ) 
2004-05-02,2919,0.072,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-05-02,2772,0.067,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-05-02,2981,0.043,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2004-05-02,3129,0.057,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-05-02,3211,0.045,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-05-02,3022,0.064,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-05-02,2094,0.039,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-05-02,3159,0.059,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-05-02,2833,0.051,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-05-02,2996,0.055,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-05-02,3484,0.065,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-05-02,3206,0.064,Sequoia National Park-Lookout Point,22,Parts Per Million ( ppm ) 
2004-05-02,2032,0.048,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-05-02,3173,0.037,Calexico-East,23,Parts Per Million ( ppm ) 
2004-05-02,3135,0.038,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-05-02,2997,0.032,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-05-02,2551,0.047,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-05-02,3186,0.038,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-05-02,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-05-02,2878,0.040,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-05-02,2199,0.046,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-05-02,2115,0.039,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-05-02,3491,0.060,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-05-02,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-05-02,3137,0.040,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-05-02,2891,0.063,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2004-05-02,2956,0.048,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-05-02,2977,0.041,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-05-02,3187,0.059,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-05-02,2123,0.042,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-05-02,3223,0.030,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-05-02,2731,0.043,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-05-02,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-05-02,3209,0.066,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-05-02,3032,0.035,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-05-02,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2004-05-02,2829,0.035,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-05-02,3678,0.035,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-05-02,3117,0.063,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2004-05-02,2958,0.037,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-05-02,3197,0.032,Red Bluff-Oak Street,23,Parts Per Million ( ppm ) 
2004-05-02,3158,0.061,Tuscan Butte,23,Parts Per Million ( ppm ) 
2004-05-02,2143,0.037,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-05-02,3249,0.036,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-05-03,3151,0.050,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2004-05-03,2915,0.047,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-05-03,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-05-03,2993,0.047,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-05-03,3144,0.053,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-05-03,3196,0.060,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2004-05-03,3487,0.056,Echo Summit,23,Parts Per Million ( ppm ) 
2004-05-03,3017,0.065,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-05-03,3161,0.069,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2004-05-03,3664,0.025,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-05-03,3018,0.063,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-05-03,3126,0.075,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-05-03,2208,0.040,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2004-05-03,3157,0.070,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2004-05-03,3002,0.055,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-05-03,3020,0.034,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-05-03,2968,0.052,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-05-03,3121,0.067,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-05-03,3658,0.056,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-05-03,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-05-03,2923,0.040,Barstow,23,Parts Per Million ( ppm ) 
2004-05-03,2650,0.053,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-05-03,3152,0.062,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-05-03,2830,0.067,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-05-03,3215,0.051,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-05-03,3124,0.053,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2004-05-03,3500,0.037,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-05-03,3203,0.030,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-05-03,3185,0.035,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2004-05-03,3201,0.032,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-05-03,3183,0.048,Rosarito,23,Parts Per Million ( ppm ) 
2004-05-03,3178,0.046,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2004-05-03,3010,0.030,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-05-03,3116,0.025,Willits-899 S Main Street,19,Parts Per Million ( ppm ) 
2004-05-03,3033,0.023,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-05-03,2016,0.040,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-05-03,2894,0.035,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-05-03,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-05-03,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-05-03,2983,0.057,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-05-03,2329,0.025,Davenport,24,Parts Per Million ( ppm ) 
2004-05-03,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-05-03,3133,0.024,Scotts Valley-Scotts Valley Drive,20,Parts Per Million ( ppm ) 
2004-05-03,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-05-03,2752,0.030,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-05-03,2484,0.046,Azusa,23,Parts Per Million ( ppm ) 
2004-05-03,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-05-03,2849,0.051,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-05-03,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-05-03,3683,0.047,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2004-05-03,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2004-05-03,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2004-05-03,2160,0.046,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-05-03,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-05-03,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2004-05-03,2420,0.034,Reseda,19,Parts Per Million ( ppm ) 
2004-05-03,3502,0.046,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-05-03,2494,0.048,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-05-03,3674,0.047,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-05-03,2937,0.050,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-05-03,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2004-05-03,3265,0.052,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-05-03,3168,0.038,Banning Airport,23,Parts Per Million ( ppm ) 
2004-05-03,2943,0.037,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-05-03,2525,0.036,Perris,22,Parts Per Million ( ppm ) 
2004-05-03,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-05-03,2499,0.052,Crestline,23,Parts Per Million ( ppm ) 
2004-05-03,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-05-03,2077,0.053,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-05-03,2221,0.055,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-05-03,3700,0.062,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-05-03,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2004-05-03,2965,0.042,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-05-03,2671,0.030,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-05-03,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2004-05-03,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-05-03,2955,0.045,Paso Robles-Santa Fe Avenue,21,Parts Per Million ( ppm ) 
2004-05-03,2709,0.031,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-05-03,3003,0.049,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-05-03,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-05-03,2954,0.050,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-05-03,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-05-03,3101,0.069,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-05-03,2992,0.055,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-05-03,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-05-03,2957,0.064,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-05-03,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-05-03,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-05-03,3177,0.058,Santa Rosa Island,22,Parts Per Million ( ppm ) 
2004-05-03,2593,0.049,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-05-03,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-05-03,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-05-03,3172,0.049,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-05-03,3505,0.053,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-05-03,2880,0.047,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-05-03,2984,0.052,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-05-03,2088,0.031,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-05-03,2460,0.063,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-05-03,3198,0.058,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-05-03,2589,0.049,Chula Vista,22,Parts Per Million ( ppm ) 
2004-05-03,2368,0.059,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2004-05-03,2327,0.040,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-05-03,2263,0.040,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-05-03,2933,0.041,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-05-03,2964,0.027,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-05-03,2040,0.054,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-05-03,2293,0.020,Fremont-Chapel Way,24,Parts Per Million ( ppm ) 
2004-05-03,2806,0.025,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2004-05-03,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-05-03,2225,0.013,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-05-03,2973,0.015,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2004-05-03,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-05-03,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-05-03,2102,0.031,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-05-03,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-05-03,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2004-05-03,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-05-03,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-05-03,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2004-05-03,2320,0.032,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2004-05-03,2613,0.024,Los Gatos,24,Parts Per Million ( ppm ) 
2004-05-03,2969,0.022,San Jose-935 Piedmont Road,22,Parts Per Million ( ppm ) 
2004-05-03,3661,0.025,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-05-03,3140,0.036,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2004-05-03,3507,0.022,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-05-03,3415,0.030,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2004-05-03,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-05-03,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-05-03,3026,0.052,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-05-03,3009,0.057,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-05-03,2013,0.056,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-05-03,2844,0.058,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-05-03,2114,0.050,Parlier,22,Parts Per Million ( ppm ) 
2004-05-03,2941,0.073,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-05-03,3146,0.045,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-05-03,3145,0.039,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-05-03,2312,0.061,Edison,22,Parts Per Million ( ppm ) 
2004-05-03,2919,0.072,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-05-03,2772,0.065,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-05-03,2981,0.042,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2004-05-03,3129,0.050,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-05-03,3211,0.043,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-05-03,3022,0.062,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-05-03,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-05-03,3159,0.044,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-05-03,2833,0.045,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-05-03,2996,0.051,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-05-03,3484,0.066,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-05-03,3206,0.067,Sequoia National Park-Lookout Point,18,Parts Per Million ( ppm ) 
2004-05-03,2032,0.044,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-05-03,3173,0.034,Calexico-East,24,Parts Per Million ( ppm ) 
2004-05-03,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-05-03,2997,0.033,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-05-03,2551,0.041,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-05-03,3186,0.040,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-05-03,3143,0.028,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-05-03,2878,0.032,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-05-03,2199,0.041,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-05-03,2115,0.049,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-05-03,3491,0.070,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-05-03,2744,0.041,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-05-03,3137,0.040,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-05-03,2891,0.075,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-05-03,2956,0.053,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-05-03,2977,0.036,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2004-05-03,3187,0.057,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-05-03,2123,0.049,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-05-03,3223,0.030,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2004-05-03,2731,0.049,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-05-03,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-05-03,3209,0.057,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-05-03,3032,0.037,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-05-03,2972,0.050,Lassen Volcanic Natl Park-Manzanita Lake,20,Parts Per Million ( ppm ) 
2004-05-03,2829,0.040,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-05-03,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-05-03,3117,0.065,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2004-05-03,2958,0.046,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-05-03,3197,0.034,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2004-05-03,3158,0.068,Tuscan Butte,23,Parts Per Million ( ppm ) 
2004-05-03,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-05-03,3249,0.034,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-05-04,3151,0.063,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2004-05-04,2915,0.064,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-05-04,2914,0.036,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-05-04,2993,0.041,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-05-04,3144,0.048,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-05-04,3196,0.052,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2004-05-04,3487,0.063,Echo Summit,23,Parts Per Million ( ppm ) 
2004-05-04,3017,0.060,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-05-04,3161,0.072,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2004-05-04,3664,0.029,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-05-04,3018,0.073,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-05-04,3126,0.063,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-05-04,2208,0.043,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2004-05-04,3157,0.061,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2004-05-04,3002,0.051,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-05-04,3020,0.032,Quincy-N Church Street,23,Parts Per Million ( ppm ) 
2004-05-04,2968,0.052,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-05-04,3121,0.065,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-05-04,3658,0.060,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-05-04,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-05-04,2923,0.047,Barstow,23,Parts Per Million ( ppm ) 
2004-05-04,2650,0.062,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-05-04,3152,0.080,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2004-05-04,2830,0.071,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-05-04,3215,0.060,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-05-04,3124,0.065,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2004-05-04,3500,0.041,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-05-04,3203,0.017,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2004-05-04,3185,0.029,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-05-04,3201,0.024,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-05-04,3183,0.038,Rosarito,23,Parts Per Million ( ppm ) 
2004-05-04,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-05-04,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-05-04,3178,0.041,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-05-04,3010,0.034,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-05-04,3116,0.025,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-05-04,3033,0.029,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-05-04,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-05-04,2894,0.026,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-05-04,3489,0.032,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-05-04,2628,0.028,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2004-05-04,2983,0.044,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2004-05-04,2329,0.029,Davenport,19,Parts Per Million ( ppm ) 
2004-05-04,3200,0.027,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2004-05-04,3133,0.029,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-05-04,2985,0.023,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-05-04,2752,0.032,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-05-04,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2004-05-04,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-05-04,2849,0.048,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-05-04,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-05-04,3683,0.042,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2004-05-04,2583,0.030,Lynwood,23,Parts Per Million ( ppm ) 
2004-05-04,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2004-05-04,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-05-04,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-05-04,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2004-05-04,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2004-05-04,3502,0.038,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-05-04,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-05-04,3674,0.049,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2004-05-04,2937,0.044,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2004-05-04,3265,0.044,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-05-04,3168,0.048,Banning Airport,23,Parts Per Million ( ppm ) 
2004-05-04,2943,0.041,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-05-04,2596,0.040,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-05-04,2499,0.065,Crestline,22,Parts Per Million ( ppm ) 
2004-05-04,2266,0.038,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2004-05-04,2077,0.058,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-05-04,2221,0.057,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-05-04,3700,0.075,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2004-05-04,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2004-05-04,2671,0.027,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-05-04,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2004-05-04,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-05-04,2955,0.040,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-05-04,2709,0.022,San Luis Obispo-Marsh Street,19,Parts Per Million ( ppm ) 
2004-05-04,3003,0.039,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2004-05-04,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-05-04,2954,0.041,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
