summary_date,site,no2_davg,name,obs_count,units 
2007-10-18,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-10-18,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-10-18,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2007-10-18,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-10-18,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-10-18,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-10-18,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-10-18,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-10-18,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-10-18,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-10-18,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-10-18,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-10-18,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-10-18,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-10-18,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-10-18,2460,0.008,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2007-10-18,3198,0.014,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-10-18,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2007-10-18,2327,0.019,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2007-10-18,2263,0.021,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-10-18,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-10-18,3690,0.026,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-10-18,2040,0.020,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2007-10-18,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-10-18,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-10-18,2804,0.009,Bethel Island Road,22,Parts Per Million ( ppm ) 
2007-10-18,2831,0.011,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2007-10-18,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-10-18,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-10-18,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2007-10-18,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-10-18,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-10-18,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2007-10-18,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2007-10-18,3723,0.008,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-10-18,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-10-18,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-10-18,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-10-18,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-10-18,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-10-18,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2007-10-18,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-10-18,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-10-18,3145,0.023,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-10-18,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2007-10-18,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-10-18,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-10-18,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-10-18,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-10-18,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-10-18,3696,0.016,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-10-18,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-10-18,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-10-18,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2007-10-18,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-10-18,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-10-18,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-10-18,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-10-18,2956,0.016,Roseville-N Sunrise Blvd,18,Parts Per Million ( ppm ) 
2007-10-18,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-10-18,3187,0.011,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2007-10-18,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-18,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-10-18,3011,0.018,Sacramento-T Street,19,Parts Per Million ( ppm ) 
2007-10-18,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-10-18,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-10-19,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-10-19,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2007-10-19,3215,0.004,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-10-19,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-10-19,3185,0.035,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-10-19,3138,0.037,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-10-19,3141,0.053,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-10-19,3716,0.003,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-10-19,3010,0.006,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-10-19,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-10-19,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-10-19,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2007-10-19,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2007-10-19,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-10-19,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-10-19,2899,0.040,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-10-19,2583,0.037,Lynwood,23,Parts Per Million ( ppm ) 
2007-10-19,2429,0.037,North Long Beach,23,Parts Per Million ( ppm ) 
2007-10-19,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-10-19,3693,0.034,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-10-19,2898,0.043,Pomona,21,Parts Per Million ( ppm ) 
2007-10-19,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2007-10-19,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-10-19,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-10-19,3674,0.036,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-10-19,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-10-19,2249,0.040,La Habra,23,Parts Per Million ( ppm ) 
2007-10-19,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2007-10-19,2943,0.027,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-10-19,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-10-19,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-10-19,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-10-19,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-10-19,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2007-10-19,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-10-19,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-10-19,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-10-19,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-10-19,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-10-19,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-10-19,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-10-19,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-10-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-10-19,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-10-19,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-10-19,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-10-19,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-10-19,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-10-19,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-10-19,3198,0.025,Camp Pendleton,21,Parts Per Million ( ppm ) 
2007-10-19,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2007-10-19,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-10-19,2263,0.028,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2007-10-19,2933,0.045,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-10-19,3690,0.036,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-10-19,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-10-19,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-10-19,3490,0.009,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2007-10-19,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-10-19,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-10-19,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-10-19,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-10-19,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2007-10-19,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-10-19,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-10-19,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2007-10-19,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-19,3723,0.003,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-10-19,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-10-19,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-10-19,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-10-19,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-10-19,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-10-19,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-10-19,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2007-10-19,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-10-19,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-10-19,3145,0.027,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-10-19,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2007-10-19,2981,0.019,Shafter-Walker Street,19,Parts Per Million ( ppm ) 
2007-10-19,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-10-19,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-10-19,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2007-10-19,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-10-19,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-10-19,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-10-19,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-10-19,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2007-10-19,3135,0.021,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-10-19,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-10-19,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-10-19,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-10-19,2956,0.010,Roseville-N Sunrise Blvd,18,Parts Per Million ( ppm ) 
2007-10-19,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-10-19,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-10-19,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-19,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-10-19,2958,0.006,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2007-10-19,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-10-20,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-10-20,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2007-10-20,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-10-20,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-10-20,3185,0.035,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-10-20,3138,0.020,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-10-20,3141,0.030,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-10-20,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-10-20,3716,0.003,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-10-20,3010,0.006,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-10-20,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-10-20,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-10-20,2329,0.005,Davenport,23,Parts Per Million ( ppm ) 
2007-10-20,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2007-10-20,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-10-20,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-10-20,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-10-20,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2007-10-20,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2007-10-20,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-10-20,3693,0.020,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-10-20,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2007-10-20,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2007-10-20,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-10-20,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-10-20,3674,0.018,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-10-20,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-10-20,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2007-10-20,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2007-10-20,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-10-20,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-10-20,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-10-20,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-10-20,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-10-20,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2007-10-20,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-10-20,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-10-20,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2007-10-20,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2007-10-20,3153,0.003,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-10-20,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-10-20,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-10-20,2360,0.002,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2007-10-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-10-20,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-10-20,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-10-20,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-10-20,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-10-20,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-10-20,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-10-20,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-10-20,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2007-10-20,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-10-20,2263,0.018,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-10-20,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-10-20,3690,0.016,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-10-20,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-10-20,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-10-20,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-10-20,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-10-20,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-10-20,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-10-20,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-10-20,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2007-10-20,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-10-20,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-10-20,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2007-10-20,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-20,3723,0.003,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-10-20,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-10-20,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-10-20,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-10-20,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-10-20,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-10-20,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-10-20,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2007-10-20,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-10-20,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-10-20,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-10-20,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2007-10-20,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-10-20,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-10-20,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-10-20,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-10-20,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-10-20,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-10-20,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-10-20,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-10-20,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2007-10-20,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-10-20,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-10-20,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-10-20,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-10-20,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-10-20,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-10-20,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-10-20,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-20,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-10-20,3011,0.010,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-10-20,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-10-20,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-10-21,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-10-21,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2007-10-21,3215,0.000,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-10-21,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-10-21,3185,0.004,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-10-21,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-10-21,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-10-21,3178,0.020,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-10-21,3010,0.008,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-10-21,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-10-21,3489,0.009,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-10-21,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2007-10-21,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2007-10-21,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-10-21,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-10-21,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-10-21,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2007-10-21,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2007-10-21,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-10-21,3693,0.019,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-10-21,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2007-10-21,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2007-10-21,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-10-21,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-10-21,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-10-21,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-10-21,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2007-10-21,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2007-10-21,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-10-21,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-10-21,2266,0.000,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-10-21,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-10-21,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-10-21,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2007-10-21,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-10-21,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-10-21,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-10-21,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-10-21,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-10-21,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-10-21,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-10-21,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-10-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-10-21,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-10-21,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-10-21,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-10-21,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-10-21,2880,0.004,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-10-21,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-10-21,3198,0.013,Camp Pendleton,23,Parts Per Million ( ppm ) 
