summary_date,site,co_davg,name,obs_count,units 
2010-08-19,2898,0.538,Pomona,23,Parts Per Million ( ppm ) 
2010-08-19,2420,0.386,Reseda,23,Parts Per Million ( ppm ) 
2010-08-19,3502,0.098,Santa Clarita,19,Parts Per Million ( ppm ) 
2010-08-19,2494,0.297,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2010-08-19,3674,0.387,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-08-19,2937,0.061,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-08-19,2249,0.405,La Habra,23,Parts Per Million ( ppm ) 
2010-08-19,3265,0.294,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-08-19,2943,0.136,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-08-19,3747,0.288,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2010-08-19,3702,0.290,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-08-19,2333,0.322,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-08-19,2596,0.524,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-08-19,2266,0.272,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-08-19,2221,0.367,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-08-19,2485,0.481,Upland,19,Parts Per Million ( ppm ) 
2010-08-19,3153,0.117,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-08-19,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-08-19,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-08-19,3665,0.109,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-08-19,3486,0.165,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-08-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-08-19,2263,0.422,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-08-19,3690,0.345,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-08-19,3727,0.239,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-08-19,2293,0.296,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-08-19,3247,0.187,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-08-19,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2010-08-19,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-08-19,2831,0.245,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-08-19,3668,0.291,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-08-19,2622,0.270,San Rafael,23,Parts Per Million ( ppm ) 
2010-08-19,2655,0.391,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-08-19,2373,0.165,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-08-19,2125,0.309,Redwood City,22,Parts Per Million ( ppm ) 
2010-08-19,3661,0.250,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-08-19,2410,0.291,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-08-19,2105,0.213,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-08-19,3026,0.232,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-08-19,3009,0.157,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-08-19,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-08-19,2094,0.070,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-08-19,2833,0.113,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-08-19,2996,0.405,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-08-19,3135,0.770,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-08-19,2551,0.678,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-08-19,2199,0.130,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2010-08-19,2115,0.187,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-08-19,2123,0.474,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-08-19,2731,0.226,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-08-19,2840,0.543,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-08-19,3738,0.288,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-08-20,3658,0.083,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-08-20,2923,0.074,Barstow,23,Parts Per Million ( ppm ) 
2010-08-20,3500,0.043,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-08-20,3201,0.060,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-08-20,3183,0.813,Rosarito,23,Parts Per Million ( ppm ) 
2010-08-20,3138,0.234,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-08-20,3141,1.039,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-08-20,3178,0.068,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-08-20,3716,0.195,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-08-20,3489,0.371,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-08-20,2329,0.313,Davenport,24,Parts Per Million ( ppm ) 
2010-08-20,2484,0.626,Azusa,23,Parts Per Million ( ppm ) 
2010-08-20,3743,0.804,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-08-20,2849,0.535,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-08-20,3774,0.209,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-08-20,2899,0.618,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2010-08-20,3683,0.164,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-08-20,2429,0.281,North Long Beach,22,Parts Per Million ( ppm ) 
2010-08-20,2160,0.554,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-08-20,3693,0.342,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-08-20,2898,0.603,Pomona,20,Parts Per Million ( ppm ) 
2010-08-20,2420,0.358,Reseda,23,Parts Per Million ( ppm ) 
2010-08-20,2494,0.285,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-08-20,3674,0.455,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-08-20,2937,0.100,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-08-20,2249,0.459,La Habra,22,Parts Per Million ( ppm ) 
2010-08-20,3265,0.318,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-08-20,2943,0.236,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-08-20,3747,0.422,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-08-20,3702,0.417,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-08-20,2333,0.436,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-08-20,2596,0.614,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-08-20,2266,0.343,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-08-20,2221,0.394,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-08-20,2485,0.525,Upland,22,Parts Per Million ( ppm ) 
2010-08-20,3153,0.126,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-08-20,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-08-20,2360,0.005,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2010-08-20,3665,0.143,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-08-20,3486,0.161,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-08-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-08-20,2263,0.448,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2010-08-20,3690,0.278,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-08-20,3727,0.213,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-08-20,2293,0.261,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-08-20,3247,0.152,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-08-20,3742,0.000,Oakland-West,20,Parts Per Million ( ppm ) 
2010-08-20,2804,0.287,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-08-20,2831,0.236,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-08-20,3668,0.265,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-08-20,2622,0.287,San Rafael,23,Parts Per Million ( ppm ) 
2010-08-20,2655,0.352,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-08-20,2373,0.104,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-08-20,2125,0.305,Redwood City,22,Parts Per Million ( ppm ) 
2010-08-20,3661,0.239,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2010-08-20,2410,0.283,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-08-20,2105,0.161,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-08-20,3026,0.230,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2010-08-20,3009,0.143,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-08-20,2013,0.323,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-08-20,2844,0.300,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-08-20,2094,0.074,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-08-20,2833,0.096,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-08-20,2996,0.286,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-08-20,3135,0.974,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-08-20,2551,0.774,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-08-20,2199,0.153,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-08-20,2115,0.104,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-08-20,2123,0.435,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-08-20,2731,0.146,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-08-20,2840,0.379,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-08-20,3738,0.261,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-08-21,3658,0.061,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-08-21,2923,0.078,Barstow,23,Parts Per Million ( ppm ) 
2010-08-21,3500,0.100,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-08-21,3201,0.000,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-08-21,3183,0.825,Rosarito,23,Parts Per Million ( ppm ) 
2010-08-21,3138,0.269,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-08-21,3141,0.853,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-08-21,3178,0.074,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-08-21,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-08-21,3489,0.326,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-08-21,2329,0.322,Davenport,23,Parts Per Million ( ppm ) 
2010-08-21,2484,0.530,Azusa,23,Parts Per Million ( ppm ) 
2010-08-21,2492,0.474,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-08-21,3743,0.715,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-08-21,2849,0.506,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-08-21,3774,0.174,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-08-21,2899,0.544,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-08-21,3683,0.163,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-08-21,2429,0.231,North Long Beach,22,Parts Per Million ( ppm ) 
2010-08-21,2160,0.498,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-08-21,3693,0.250,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-08-21,2898,0.613,Pomona,24,Parts Per Million ( ppm ) 
2010-08-21,2420,0.387,Reseda,22,Parts Per Million ( ppm ) 
2010-08-21,3502,0.122,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-08-21,2494,0.293,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-08-21,3674,0.408,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-08-21,2937,0.054,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-08-21,2249,0.417,La Habra,22,Parts Per Million ( ppm ) 
2010-08-21,3265,0.299,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-08-21,2943,0.244,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-08-21,3747,0.377,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-08-21,3702,0.418,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-08-21,2333,0.430,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-08-21,2596,0.645,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-08-21,2266,0.393,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-08-21,2221,0.380,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-08-21,2485,0.540,Upland,22,Parts Per Million ( ppm ) 
2010-08-21,3153,0.105,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-08-21,3101,0.300,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-08-21,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-08-21,3665,0.230,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-08-21,3486,0.165,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-08-21,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-08-21,2263,0.465,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-08-21,3690,0.343,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-08-21,3727,0.196,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-08-21,2293,0.213,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-08-21,3247,0.100,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-08-21,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2010-08-21,2804,0.274,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-08-21,2831,0.195,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-08-21,3668,0.248,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-08-21,2622,0.270,San Rafael,23,Parts Per Million ( ppm ) 
2010-08-21,2655,0.322,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-08-21,2373,0.096,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-08-21,2125,0.223,Redwood City,22,Parts Per Million ( ppm ) 
2010-08-21,3661,0.174,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-08-21,2410,0.287,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-08-21,2105,0.113,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-08-21,3026,0.214,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-08-21,3009,0.065,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-08-21,2013,0.250,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-08-21,2844,0.232,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-08-21,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-08-21,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-08-21,2996,0.286,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-08-21,3135,1.096,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-08-21,2551,0.627,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2010-08-21,2199,0.158,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-08-21,2115,0.096,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-08-21,2123,0.404,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-08-21,2731,0.148,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-08-21,2840,0.317,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-08-21,3738,0.200,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:01:19
  
